open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648441020000,1.79300,1.79300,1.79030,1.79070,25410,1648441079999,45535.06250,200,17205,30832.99620,0
1648441080000,1.79070,1.79200,1.78960,1.78980,56848,1648441139999,101766.29820,239,5836,10451.65940,0
1648441140000,1.78960,1.79020,1.78630,1.78890,92356,1648441199999,165146.38470,378,36646,65530.72330,0
1648441200000,1.78850,1.78990,1.78600,1.78630,87353,1648441259999,156134.10820,359,11653,20842.13440,0
1648441260000,1.78630,1.78850,1.78600,1.78660,26352,1648441319999,47081.61480,130,7166,12808.76330,0
1648441320000,1.78660,1.78730,1.78650,1.78730,3281,1648441379999,5862.81050,40,1593,2846.67150,0
1648441380000,1.78740,1.78770,1.78720,1.78760,3103,1648441439999,5546.56870,35,1156,2066.25160,0
1648441440000,1.78720,1.78840,1.78680,1.78750,7557,1648441499999,13510.12430,66,4350,7777.53690,0
1648441500000,1.78710,1.78710,1.77960,1.78000,182724,1648441559999,325663.31730,583,45332,80768.16300,0
1648441560000,1.78020,1.78020,1.76790,1.76810,207194,1648441619999,367844.43690,751,49565,88012.37500,0
1648441620000,1.76810,1.77210,1.76620,1.76970,132182,1648441679999,233805.17320,643,54150,95835.60040,0
1648441680000,1.76940,1.77400,1.76860,1.77130,41863,1648441739999,74181.28130,252,17585,31151.83640,0
1648441740000,1.77130,1.77480,1.77130,1.77310,30565,1648441799999,54209.65470,162,24075,42701.48610,0
1648441800000,1.77290,1.77870,1.77290,1.77870,52893,1648441859999,94000.00470,245,35893,63791.98090,0
1648441860000,1.77780,1.78070,1.77760,1.78000,30965,1648441919999,55101.49560,186,23214,41309.37870,0
1648441920000,1.78010,1.78150,1.77970,1.78020,24022,1648441979999,42777.62250,108,21428,38160.27110,0
1648441980000,1.78020,1.78030,1.77740,1.77960,9995,1648442039999,17780.27620,125,4029,7167.80670,0
1648442040000,1.77970,1.78090,1.77880,1.77980,10538,1648442099999,18757.23260,112,5768,10266.80880,0
1648442100000,1.77980,1.78130,1.77970,1.78050,13347,1648442159999,23767.60470,129,6539,11644.50010,0
1648442160000,1.78060,1.78140,1.77900,1.77970,13814,1648442219999,24586.70900,111,6995,12449.65160,0
1648442220000,1.77970,1.78100,1.77970,1.78040,9929,1648442279999,17678.36110,67,2088,3717.37580,0
1648442280000,1.78040,1.78170,1.78010,1.78080,14493,1648442339999,25815.07220,90,10265,18286.46850,0
1648442340000,1.78130,1.78250,1.78050,1.78050,11988,1648442399999,21357.98240,92,2874,5120.85980,0
1648442400000,1.78070,1.78290,1.78070,1.78240,18910,1648442459999,33701.97390,134,13576,24194.54150,0
1648442460000,1.78200,1.78290,1.78190,1.78290,8102,1648442519999,14441.75680,64,2918,5200.78260,0
1648442520000,1.78290,1.78540,1.78290,1.78470,31184,1648442579999,55644.80990,210,11759,20980.24000,0
1648442580000,1.78460,1.78460,1.78290,1.78370,25544,1648442639999,45576.44150,118,10398,18550.40660,0
1648442640000,1.78390,1.78660,1.78380,1.78430,34357,1648442699999,61331.31490,178,22091,39434.67840,0
1648442700000,1.78420,1.78540,1.78380,1.78390,10370,1648442759999,18505.04670,90,4617,8239.14840,0
1648442760000,1.78390,1.78520,1.78350,1.78470,43630,1648442819999,77839.84260,147,12779,22804.58810,0
1648442820000,1.78430,1.78430,1.78140,1.78210,26442,1648442879999,47134.90550,111,8881,15824.72670,0
1648442880000,1.78250,1.78420,1.78240,1.78420,25401,1648442939999,45291.27220,118,16916,30160.19220,0
1648442940000,1.78420,1.78580,1.78420,1.78560,9145,1648442999999,16325.19500,65,7044,12574.73200,0
1648443000000,1.78580,1.78590,1.78330,1.78560,12291,1648443059999,21935.86960,91,3401,6066.91130,0
1648443060000,1.78560,1.78860,1.78560,1.78810,14335,1648443119999,25624.89520,135,10690,19107.14580,0
1648443120000,1.78860,1.78960,1.78800,1.78960,13390,1648443179999,23953.97660,86,7246,12962.68680,0
1648443180000,1.78960,1.79020,1.78840,1.79000,9856,1648443239999,17638.19640,112,5529,9895.94720,0
1648443240000,1.79030,1.79240,1.79000,1.79170,32896,1648443299999,58929.57520,221,9639,17267.43560,0
1648443300000,1.79190,1.79440,1.79100,1.79430,43452,1648443359999,77889.86390,234,21088,37817.51170,0
1648443360000,1.79430,1.79580,1.79280,1.79500,30931,1648443419999,55504.31820,309,12703,22794.53340,0
1648443420000,1.79500,1.79500,1.79320,1.79430,22909,1648443479999,41096.83840,150,7119,12771.43920,0
1648443480000,1.79390,1.79550,1.79350,1.79490,20188,1648443539999,36233.03790,143,14337,25735.50380,0
1648443540000,1.79530,1.79530,1.79410,1.79430,12801,1648443599999,22972.85480,116,839,1505.67360,0
1648443600000,1.79420,1.79480,1.79240,1.79430,26421,1648443659999,47390.46810,169,17760,31857.53420,0
1648443660000,1.79440,1.79540,1.79330,1.79330,7654,1648443719999,13737.66680,120,1603,2877.32060,0
1648443720000,1.79330,1.79500,1.79180,1.79290,65109,1648443779999,116767.99540,306,55326,99228.44030,0
1648443780000,1.79300,1.79550,1.79280,1.79330,34812,1648443839999,62451.43130,219,15818,28385.09190,0
1648443840000,1.79420,1.79580,1.79350,1.79440,25493,1648443899999,45753.32480,156,20373,36565.33080,0
1648443900000,1.79440,1.79460,1.79260,1.79320,13717,1648443959999,24604.95230,141,6772,12147.51940,0
1648443960000,1.79350,1.79620,1.79310,1.79470,50357,1648444019999,90364.04240,138,30917,55484.78820,0
1648444020000,1.79500,1.79620,1.79480,1.79620,10813,1648444079999,19417.30980,66,1239,2224.61340,0
1648444080000,1.79620,1.79840,1.79530,1.79750,55850,1648444139999,100348.45580,182,23492,42223.69910,0
1648444140000,1.79800,1.79980,1.79760,1.79940,40622,1648444199999,73091.24970,145,28838,51891.65290,0
1648444200000,1.79940,1.80210,1.79930,1.80080,50660,1648444259999,91224.36780,295,29848,53744.12630,0
1648444260000,1.80110,1.80170,1.80050,1.80140,11165,1648444319999,20108.67140,87,4481,8071.47800,0
1648444320000,1.80140,1.80270,1.80100,1.80190,27483,1648444379999,49520.38560,171,17039,30703.82470,0
1648444380000,1.80180,1.80250,1.80130,1.80210,13554,1648444439999,24422.46230,113,5563,10024.23400,0
1648444440000,1.80200,1.80740,1.80200,1.80230,141720,1648444499999,255677.69040,671,74204,133873.98140,0
1648444500000,1.80240,1.80650,1.80240,1.80410,41440,1648444559999,74775.72740,296,25169,45414.57520,0
1648444560000,1.80340,1.80340,1.80030,1.80250,20113,1648444619999,36239.86830,163,9717,17507.05460,0
1648444620000,1.80250,1.80320,1.79850,1.80090,103087,1648444679999,185593.86620,322,9397,16915.26230,0
1648444680000,1.80080,1.80360,1.80040,1.80350,22953,1648444739999,41362.32580,164,18025,32484.34330,0
1648444740000,1.80350,1.80410,1.80260,1.80370,40049,1648444799999,72223.27280,164,25151,45358.18790,0
1648444800000,1.80380,1.80470,1.80330,1.80470,12768,1648444859999,23030.83290,102,3986,7190.85200,0
1648444860000,1.80460,1.80530,1.80390,1.80480,7731,1648444919999,13953.26110,104,3202,5779.15190,0
1648444920000,1.80520,1.80680,1.80520,1.80660,13018,1648444979999,23512.01850,162,6693,12088.82590,0
1648444980000,1.80660,1.80680,1.80620,1.80620,5082,1648445039999,9180.90700,122,2476,4473.17730,0
1648445040000,1.80630,1.80680,1.80580,1.80620,16774,1648445099999,30297.98530,162,3365,6078.73200,0
1648445100000,1.80610,1.80760,1.80540,1.80720,31197,1648445159999,56358.33910,238,19048,34416.60810,0
1648445160000,1.80720,1.80870,1.80670,1.80850,37144,1648445219999,67155.14490,277,27019,48852.01620,0
1648445220000,1.80850,1.81230,1.80850,1.81180,70934,1648445279999,128424.46880,507,44244,80109.53710,0
1648445280000,1.81160,1.81300,1.81080,1.81140,28430,1648445339999,51511.19460,293,13870,25132.31380,0
1648445340000,1.81160,1.81470,1.81160,1.81400,42924,1648445399999,77859.74220,325,30610,55530.03290,0
1648445400000,1.81430,1.81520,1.81400,1.81450,18827,1648445459999,34163.59960,157,13708,24875.06200,0
1648445460000,1.81450,1.81520,1.81040,1.81340,61131,1648445519999,110799.89660,352,28339,51380.81330,0
1648445520000,1.81330,1.81330,1.81040,1.81140,18930,1648445579999,34288.64470,169,6083,11020.06580,0
1648445580000,1.81130,1.81200,1.81110,1.81160,9264,1648445639999,16780.20210,94,3623,6562.37640,0
1648445640000,1.81160,1.81340,1.81110,1.81260,20837,1648445699999,37760.58410,147,6959,12610.06130,0
1648445700000,1.81250,1.81320,1.81200,1.81260,6462,1648445759999,11713.51070,103,3780,6852.63520,0
1648445760000,1.81270,1.81790,1.81260,1.81770,26678,1648445819999,48421.03040,284,17307,31413.73070,0
1648445820000,1.81790,1.82000,1.81530,1.81550,41809,1648445879999,76014.94190,413,18834,34251.06190,0
1648445880000,1.81580,1.81750,1.81450,1.81600,28229,1648445939999,51261.40430,173,6594,11975.31880,0
1648445940000,1.81630,1.82160,1.81600,1.82090,42124,1648445999999,76642.43790,352,29653,53950.13890,0
1648446000000,1.82080,1.82110,1.81850,1.82030,24531,1648446059999,44639.37420,216,5599,10191.77570,0
1648446060000,1.82040,1.82370,1.81870,1.82370,62570,1648446119999,113946.46410,327,38745,70567.92740,0
1648446120000,1.82370,1.82820,1.82350,1.82460,160644,1648446179999,293278.64250,724,118635,216584.31220,0
1648446180000,1.82480,1.82750,1.82260,1.82290,58366,1648446239999,106522.74890,318,27501,50214.55950,0
1648446240000,1.82290,1.82540,1.81910,1.81950,89139,1648446299999,162538.26240,367,36932,67383.40560,0
1648446300000,1.81950,1.82260,1.81900,1.81960,37661,1648446359999,68556.50510,218,18913,34434.26620,0
1648446360000,1.81960,1.82230,1.81930,1.82060,35037,1648446419999,63812.19110,215,25770,46941.30920,0
1648446420000,1.82060,1.82590,1.82060,1.82380,61795,1648446479999,112757.27240,229,17162,31310.99310,0
1648446480000,1.82430,1.82470,1.82190,1.82340,18389,1648446539999,33532.25330,159,11480,20933.48060,0
1648446540000,1.82250,1.82490,1.82160,1.82430,37549,1648446599999,68482.98920,210,28613,52189.86130,0
1648446600000,1.82440,1.82510,1.82350,1.82510,16452,1648446659999,30011.49110,154,5669,10341.78160,0
1648446660000,1.82530,1.82790,1.82530,1.82720,32171,1648446719999,58779.67360,258,15194,27765.36650,0
1648446720000,1.82740,1.82760,1.82530,1.82690,15455,1648446779999,28230.08580,120,8966,16376.85250,0
1648446780000,1.82700,1.83080,1.82700,1.83010,45527,1648446839999,83242.38870,394,20623,37710.52470,0
1648446840000,1.82960,1.83120,1.82790,1.82980,44957,1648446899999,82222.96910,243,12485,22843.54470,0
1648446900000,1.82990,1.83090,1.82710,1.82850,30892,1648446959999,56491.50170,250,10601,19391.95370,0
1648446960000,1.82840,1.83250,1.82710,1.83070,49142,1648447019999,89949.36910,358,16931,30987.71620,0
1648447020000,1.83070,1.83390,1.82890,1.83070,65043,1648447079999,119100.83380,394,28868,52880.64610,0
1648447080000,1.83130,1.83280,1.83010,1.83150,10192,1648447139999,18668.58950,138,5406,9903.73250,0
1648447140000,1.83130,1.83570,1.82740,1.82780,75327,1648447199999,137986.32070,520,40723,74632.06670,0
1648447200000,1.82740,1.82740,1.82070,1.82510,141597,1648447259999,258263.73240,666,36785,67113.90930,0
1648447260000,1.82450,1.82450,1.82000,1.82120,23794,1648447319999,43342.06150,188,2200,4008.49050,0
1648447320000,1.82110,1.82200,1.81930,1.82070,33061,1648447379999,60186.00350,220,10953,19943.02290,0
1648447380000,1.82070,1.82110,1.81390,1.81600,55664,1648447439999,101161.90930,332,9755,17726.14490,0
1648447440000,1.81600,1.81800,1.81520,1.81790,26889,1648447499999,48846.14020,183,10392,18876.77200,0
1648447500000,1.81820,1.81850,1.81310,1.81360,57344,1648447559999,104116.80130,249,12996,23597.98440,0
1648447560000,1.81460,1.81510,1.80740,1.80740,58008,1648447619999,105081.02940,350,9341,16937.13590,0
1648447620000,1.80800,1.80860,1.80150,1.80590,105621,1648447679999,190685.41650,520,48957,88418.02030,0
1648447680000,1.80570,1.80580,1.80000,1.80000,103430,1648447739999,186382.87080,498,27528,49625.19720,0
1648447740000,1.80020,1.80270,1.79420,1.80240,87775,1648447799999,157874.64590,426,19450,34967.26250,0
1648447800000,1.80200,1.80530,1.80160,1.80370,64278,1648447859999,115945.54460,285,23165,41793.71710,0
1648447860000,1.80380,1.80770,1.80370,1.80560,25354,1648447919999,45771.47100,239,11064,19980.64070,0
1648447920000,1.80500,1.80610,1.80010,1.80010,27726,1648447979999,50011.55440,183,11837,21351.08660,0
1648447980000,1.80010,1.80010,1.79350,1.79690,53745,1648448039999,96565.19260,321,26887,48317.36070,0
1648448040000,1.79730,1.80000,1.79460,1.79950,51579,1648448099999,92733.34070,260,30676,55152.38370,0
1648448100000,1.79940,1.80810,1.79680,1.80630,76614,1648448159999,138287.68430,290,51218,92455.75010,0
1648448160000,1.80650,1.81000,1.80530,1.80530,41484,1648448219999,74958.22520,271,8981,16237.35050,0
1648448220000,1.80510,1.81070,1.80510,1.81000,24749,1648448279999,44755.55890,153,19061,34464.33910,0
1648448280000,1.80950,1.80950,1.80070,1.80530,31643,1648448339999,57107.02970,204,14821,26738.96460,0
1648448340000,1.80590,1.80690,1.80250,1.80250,21561,1648448399999,38907.90010,154,10023,18092.46280,0
1648448400000,1.80280,1.80820,1.80280,1.80710,27634,1648448459999,49924.46540,164,17553,31707.35800,0
1648448460000,1.80740,1.81120,1.80710,1.80970,28078,1648448519999,50791.58640,191,17848,32286.44630,0
1648448520000,1.80980,1.81110,1.80770,1.81060,14027,1648448579999,25384.27570,117,9726,17600.09220,0
1648448580000,1.81100,1.81100,1.80790,1.80950,12801,1648448639999,23166.02750,99,2755,4986.42970,0
1648448640000,1.80950,1.81210,1.80780,1.81180,25577,1648448699999,46287.71790,147,7087,12825.79920,0
1648448700000,1.81200,1.81200,1.81010,1.81030,14170,1648448759999,25664.13660,107,6025,10913.88780,0
1648448760000,1.80950,1.81160,1.80820,1.81090,21881,1648448819999,39611.32930,179,14510,26270.50330,0
1648448820000,1.81090,1.81240,1.81060,1.81220,36151,1648448879999,65495.69900,139,32756,59347.18890,0
1648448880000,1.81230,1.81290,1.80820,1.80910,18490,1648448939999,33469.02010,156,6927,12537.57310,0
1648448940000,1.80910,1.81270,1.80840,1.81000,46425,1648448999999,84067.06100,257,22166,40141.22310,0
1648449000000,1.81030,1.81280,1.80930,1.81210,43223,1648449059999,78269.18170,249,28077,50843.12230,0
1648449060000,1.81240,1.81260,1.81050,1.81170,9902,1648449119999,17937.68540,101,6707,12151.01740,0
1648449120000,1.81170,1.81390,1.81080,1.81220,70021,1648449179999,126886.20110,227,35760,64817.79350,0
1648449180000,1.81220,1.81330,1.81150,1.81310,9882,1648449239999,17912.48110,114,7291,13216.44930,0
1648449240000,1.81340,1.81380,1.81090,1.81350,12463,1648449299999,22588.95370,120,7370,13361.36770,0
1648449300000,1.81360,1.81430,1.81300,1.81340,12688,1648449359999,23012.69210,114,7870,14274.96700,0
1648449360000,1.81360,1.81460,1.81350,1.81390,7907,1648449419999,14342.05220,76,3856,6994.35860,0
1648449420000,1.81430,1.81480,1.81310,1.81330,14526,1648449479999,26346.37640,106,1866,3385.67550,0
1648449480000,1.81340,1.81590,1.81340,1.81590,10366,1648449539999,18815.13850,101,8334,15126.27250,0
1648449540000,1.81580,1.81580,1.81450,1.81540,6140,1648449599999,11145.18380,99,2383,4325.77040,0
1648449600000,1.81500,1.81590,1.80960,1.80970,59317,1648449659999,107530.20600,272,15686,28433.86200,0
1648449660000,1.80990,1.81060,1.80870,1.80880,16492,1648449719999,29843.45870,159,9761,17664.73490,0
1648449720000,1.80870,1.81020,1.80730,1.80880,27030,1648449779999,48889.02200,187,18072,32687.50090,0
1648449780000,1.80870,1.81180,1.80810,1.81160,24732,1648449839999,44770.33650,115,20378,36892.20900,0
1648449840000,1.81150,1.81310,1.81080,1.81310,30266,1648449899999,54842.32150,158,25564,46323.03060,0
1648449900000,1.81250,1.81300,1.81010,1.81010,42130,1648449959999,76361.07230,117,4652,8429.17550,0
1648449960000,1.81000,1.81190,1.80930,1.81180,16694,1648450019999,30224.41260,111,13745,24886.49810,0
1648450020000,1.81190,1.81280,1.81130,1.81230,31088,1648450079999,56339.39570,155,12721,23058.44320,0
1648450080000,1.81230,1.81370,1.81180,1.81280,8536,1648450139999,15470.90800,83,1812,3284.19330,0
1648450140000,1.81270,1.81430,1.81250,1.81340,8247,1648450199999,14956.12810,83,3181,5768.00190,0
1648450200000,1.81370,1.81370,1.81050,1.81070,8002,1648450259999,14500.09880,102,3248,5884.10140,0
1648450260000,1.81140,1.81310,1.80950,1.81020,14742,1648450319999,26708.92320,109,6903,12505.27400,0
1648450320000,1.80930,1.80940,1.80600,1.80820,21158,1648450379999,38251.65300,142,9022,16311.82700,0
1648450380000,1.80820,1.80970,1.80680,1.80800,15055,1648450439999,27230.21160,102,9920,17946.32650,0
1648450440000,1.80840,1.81230,1.80840,1.81180,43176,1648450499999,78138.61060,150,38563,69785.05430,0
1648450500000,1.81180,1.81370,1.80960,1.81370,18817,1648450559999,34081.98730,106,11124,20149.52670,0
1648450560000,1.81370,1.81370,1.80860,1.80940,49256,1648450619999,89212.93800,210,3728,6746.48860,0
1648450620000,1.80950,1.81000,1.80810,1.80960,18027,1648450679999,32607.30720,113,4397,7954.26990,0
1648450680000,1.80880,1.80930,1.80560,1.80660,23358,1648450739999,42219.28880,133,12540,22672.26270,0
1648450740000,1.80660,1.80950,1.80660,1.80950,21801,1648450799999,39408.88250,121,10063,18197.57340,0
1648450800000,1.80880,1.80960,1.80690,1.80880,17980,1648450859999,32509.96650,121,11615,20999.80840,0
1648450860000,1.80920,1.80940,1.80760,1.80900,11280,1648450919999,20402.86940,116,5911,10692.44520,0
1648450920000,1.80930,1.81070,1.80890,1.80960,20050,1648450979999,36285.27840,158,11667,21115.91400,0
1648450980000,1.80950,1.81080,1.80880,1.81040,21744,1648451039999,39355.87370,78,14927,27018.20740,0
1648451040000,1.81030,1.81640,1.81000,1.81530,65269,1648451099999,118300.26230,328,51003,92421.72870,0
1648451100000,1.81560,1.81650,1.81290,1.81450,45538,1648451159999,82625.11720,247,6655,12079.15700,0
1648451160000,1.81460,1.81660,1.81420,1.81660,20241,1648451219999,36753.23070,133,14358,26073.13560,0
1648451220000,1.81630,1.81660,1.81440,1.81600,12061,1648451279999,21901.00540,78,1980,3595.67240,0
1648451280000,1.81600,1.81910,1.81540,1.81840,20861,1648451339999,37919.13290,179,11237,20426.70220,0
1648451340000,1.81820,1.81820,1.81610,1.81630,14675,1648451399999,26665.40060,103,2477,4500.80920,0
1648451400000,1.81650,1.81720,1.81460,1.81460,12416,1648451459999,22551.27010,72,1715,3115.29700,0
1648451460000,1.81470,1.81800,1.81470,1.81650,20205,1648451519999,36705.01960,126,16702,30341.34270,0
1648451520000,1.81670,1.81870,1.81670,1.81710,12334,1648451579999,22416.83770,128,4675,8497.00580,0
1648451580000,1.81760,1.81820,1.81690,1.81760,8171,1648451639999,14848.94780,108,2596,4718.49040,0
1648451640000,1.81720,1.82060,1.81630,1.81870,27366,1648451699999,49767.24950,237,11369,20678.40390,0
1648451700000,1.81930,1.81940,1.81500,1.81620,81865,1648451759999,148743.43820,246,13842,25154.87780,0
1648451760000,1.81640,1.81650,1.81450,1.81640,10353,1648451819999,18792.41570,102,4913,8918.81670,0
1648451820000,1.81670,1.81820,1.81670,1.81800,11208,1648451879999,20371.43350,71,6809,12376.23190,0
1648451880000,1.81810,1.81890,1.81690,1.81730,24543,1648451939999,44614.57380,149,8413,15292.67210,0
1648451940000,1.81660,1.81720,1.81590,1.81660,17087,1648451999999,31039.94560,127,7831,14226.18710,0
1648452000000,1.81680,1.81720,1.81440,1.81440,11926,1648452059999,21650.93390,92,4856,8815.82000,0
1648452060000,1.81440,1.81710,1.81390,1.81470,15430,1648452119999,28010.93690,98,14308,25974.82120,0
1648452120000,1.81450,1.81750,1.81430,1.81740,20200,1648452179999,36680.40560,165,15031,27295.18250,0
1648452180000,1.81730,1.81820,1.81510,1.81610,25502,1648452239999,46335.09820,133,17410,31641.17450,0
1648452240000,1.81630,1.81760,1.81510,1.81620,13215,1648452299999,23999.79930,105,5560,10100.46690,0
1648452300000,1.81630,1.81910,1.81630,1.81870,6681,1648452359999,12146.71210,104,4172,7584.39720,0
1648452360000,1.81880,1.82010,1.81870,1.81940,15854,1648452419999,28841.44700,121,2372,4315.60520,0
1648452420000,1.81940,1.82000,1.81810,1.82000,8525,1648452479999,15511.75120,68,2883,5246.22100,0
1648452480000,1.81980,1.82330,1.81930,1.82300,60010,1648452539999,109334.45950,271,50539,92081.72060,0
1648452540000,1.82310,1.82460,1.82150,1.82320,82246,1648452599999,149932.22860,371,40237,73368.80860,0
1648452600000,1.82370,1.82440,1.82040,1.82130,41314,1648452659999,75301.62920,211,7315,13341.86610,0
1648452660000,1.82120,1.82340,1.82080,1.82190,9977,1648452719999,18181.88470,118,4208,7668.09230,0
1648452720000,1.82160,1.82270,1.82010,1.82080,40376,1648452779999,73556.79410,180,28936,52721.47150,0
1648452780000,1.82020,1.82110,1.82010,1.82040,4139,1648452839999,7534.82060,52,857,1560.09580,0
1648452840000,1.82050,1.82200,1.82050,1.82110,38773,1648452899999,70626.94290,136,33474,60977.95380,0
1648452900000,1.82100,1.82310,1.82090,1.82260,11116,1648452959999,20256.26470,79,8216,14970.69890,0
1648452960000,1.82280,1.82470,1.82270,1.82320,35092,1648453019999,64001.61480,171,9537,17395.63380,0
1648453020000,1.82310,1.82620,1.82250,1.82420,26024,1648453079999,47474.87190,167,8300,15146.48740,0
1648453080000,1.82440,1.82620,1.82430,1.82450,16803,1648453139999,30666.77950,140,4497,8208.26210,0
1648453140000,1.82480,1.82640,1.82470,1.82540,12960,1648453199999,23659.87430,129,8709,15898.90550,0
1648453200000,1.82560,1.82660,1.82410,1.82540,28806,1648453259999,52583.12430,173,12080,22057.57130,0
1648453260000,1.82540,1.82590,1.82250,1.82440,15108,1648453319999,27557.37190,148,4507,8221.11390,0
1648453320000,1.82380,1.82520,1.82130,1.82260,31274,1648453379999,57013.16450,165,5817,10603.46420,0
1648453380000,1.82250,1.82250,1.81990,1.82000,40320,1648453439999,73410.12080,185,13857,25235.06620,0
1648453440000,1.82020,1.82170,1.81920,1.81950,24829,1648453499999,45192.71490,118,10248,18655.09270,0
1648453500000,1.81950,1.82050,1.81890,1.81910,20085,1648453559999,36545.82170,131,6621,12049.17610,0
1648453560000,1.81920,1.82070,1.81900,1.81960,22977,1648453619999,41814.05630,133,17912,32599.06830,0
1648453620000,1.82000,1.82170,1.81950,1.82120,15145,1648453679999,27574.53690,107,11002,20032.53000,0
1648453680000,1.82160,1.82200,1.82080,1.82140,6465,1648453739999,11775.06670,67,5980,10891.77450,0
1648453740000,1.82140,1.82140,1.81920,1.81950,11602,1648453799999,21116.89990,84,1364,2482.24340,0
1648453800000,1.81950,1.82010,1.81780,1.81800,38603,1648453859999,70209.08540,140,7342,13351.45930,0
1648453860000,1.81810,1.82220,1.81780,1.82210,12361,1648453919999,22496.63720,152,6676,12150.31470,0
1648453920000,1.82210,1.82300,1.82130,1.82210,9998,1648453979999,18218.95730,81,4782,8714.36040,0
1648453980000,1.82210,1.82360,1.82200,1.82340,4965,1648454039999,9048.54320,58,2401,4375.49660,0
1648454040000,1.82360,1.82540,1.82270,1.82470,9641,1648454099999,17588.38800,85,4919,8973.56060,0
1648454100000,1.82520,1.82640,1.82230,1.82230,45180,1648454159999,82423.72300,209,16361,29870.10430,0
1648454160000,1.82220,1.82220,1.82130,1.82170,5845,1648454219999,10647.97070,63,2384,4342.84080,0
1648454220000,1.82160,1.82380,1.82070,1.82180,18434,1648454279999,33584.02910,164,6001,10934.82970,0
1648454280000,1.82100,1.82160,1.82070,1.82070,4785,1648454339999,8713.65530,68,3228,5878.39760,0
1648454340000,1.82050,1.82130,1.81940,1.81990,14125,1648454399999,25710.35680,122,11058,20127.81480,0
1648454400000,1.81980,1.82080,1.81800,1.81810,16484,1648454459999,29995.07890,154,6687,12167.83200,0
1648454460000,1.81810,1.81950,1.81810,1.81920,4791,1648454519999,8715.80590,76,1869,3399.83810,0
1648454520000,1.81910,1.82010,1.81720,1.81760,15290,1648454579999,27804.75440,133,5966,10845.95760,0
1648454580000,1.81760,1.81760,1.81660,1.81690,10045,1648454639999,18252.90810,99,4113,7473.03630,0
1648454640000,1.81690,1.81690,1.81510,1.81530,19094,1648454699999,34669.13540,138,7949,14430.96040,0
1648454700000,1.81530,1.81830,1.81520,1.81720,14936,1648454759999,27136.95330,137,7798,14167.17190,0
1648454760000,1.81720,1.81800,1.81510,1.81550,16154,1648454819999,29342.74820,156,3011,5471.08110,0
1648454820000,1.81550,1.81550,1.81390,1.81450,13371,1648454879999,24261.74240,110,3174,5759.54760,0
1648454880000,1.81440,1.81510,1.81210,1.81340,31808,1648454939999,57681.87900,166,16695,30274.49700,0
1648454940000,1.81340,1.81390,1.81050,1.81090,27033,1648454999999,48990.31610,170,12149,22028.96390,0
1648455000000,1.81100,1.81410,1.81070,1.81230,26866,1648455059999,48702.19640,139,22567,40906.75870,0
1648455060000,1.81230,1.81480,1.81170,1.81430,13589,1648455119999,24634.28950,99,7822,14180.38790,0
1648455120000,1.81410,1.81560,1.81410,1.81450,8952,1648455179999,16244.78970,101,2844,5161.15350,0
1648455180000,1.81490,1.81490,1.81330,1.81430,2399,1648455239999,4351.57720,67,1020,1850.27370,0
1648455240000,1.81440,1.81500,1.80830,1.80870,49955,1648455299999,90482.14970,247,5461,9900.85140,0
1648455300000,1.80860,1.80890,1.80190,1.80290,42473,1648455359999,76668.23800,415,14211,25666.02550,0
1648455360000,1.80280,1.80390,1.79990,1.80390,54977,1648455419999,99024.97050,321,31015,55868.94530,0
1648455420000,1.80460,1.80470,1.80070,1.80100,81110,1648455479999,146208.05010,314,43779,78938.99550,0
1648455480000,1.80140,1.80390,1.80010,1.80390,13182,1648455539999,23754.47460,117,6619,11928.42410,0
1648455540000,1.80400,1.80610,1.80330,1.80570,15346,1648455599999,27693.47040,138,2477,4470.32420,0
1648455600000,1.80550,1.80850,1.80390,1.80850,17312,1648455659999,31271.45890,145,8575,15490.62700,0
1648455660000,1.80850,1.80960,1.80820,1.80910,7802,1648455719999,14114.16240,135,5360,9696.76590,0
1648455720000,1.80940,1.80980,1.80740,1.80970,5705,1648455779999,10318.06100,98,1861,3366.40690,0
1648455780000,1.80980,1.81190,1.80970,1.81120,13150,1648455839999,23808.52170,116,10969,19859.18650,0
1648455840000,1.81130,1.81280,1.81090,1.81180,6491,1648455899999,11761.30670,121,1777,3219.81970,0
1648455900000,1.81170,1.81410,1.81140,1.81340,10863,1648455959999,19693.57780,146,7569,13721.23410,0
1648455960000,1.81350,1.81400,1.81190,1.81210,11164,1648456019999,20241.91260,94,1798,3259.81660,0
1648456020000,1.81240,1.81350,1.81160,1.81350,27741,1648456079999,50273.08960,96,23195,42033.79950,0
1648456080000,1.81350,1.81370,1.81220,1.81370,5625,1648456139999,10199.73200,86,3016,5468.77530,0
1648456140000,1.81350,1.81400,1.81200,1.81350,5955,1648456199999,10799.53980,104,3120,5658.52400,0
1648456200000,1.81390,1.81580,1.81250,1.81500,9772,1648456259999,17725.60140,105,4234,7680.89050,0
1648456260000,1.81500,1.81580,1.81450,1.81540,11176,1648456319999,20288.50630,97,4407,8000.53560,0
1648456320000,1.81540,1.81570,1.81450,1.81560,8730,1648456379999,15848.34380,112,1731,3142.27850,0
1648456380000,1.81550,1.81560,1.81420,1.81480,24360,1648456439999,44221.91270,86,1962,3561.68860,0
1648456440000,1.81460,1.81470,1.81270,1.81440,22491,1648456499999,40791.38170,151,12822,23255.76130,0
