open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527060000,2092.6,2094.8,2091.2,2093.2,14.806,1648527119999,30988.0210,38,7.715,16157.5142,0
1648527120000,2092.3,2093.9,2091.2,2093.9,0.275,1648527179999,575.2435,12,0.262,548.0386,0
1648527180000,2094.9,2098.7,2094.9,2098.1,1.669,1648527239999,3500.1225,17,1.412,2961.0798,0
1648527240000,2098.1,2100.8,2098.1,2100.8,3.925,1648527299999,8239.7666,26,3.022,6344.0452,0
1648527300000,2100.5,2102.6,2099.5,2099.5,2.886,1648527359999,6064.5574,38,1.972,4144.7421,0
1648527360000,2099.7,2102.9,2099.2,2102.0,2.176,1648527419999,4573.7272,36,1.677,3524.6329,0
1648527420000,2102.1,2105.5,2102.1,2104.4,2.501,1648527479999,5264.5744,26,2.290,4820.5871,0
1648527480000,2105.0,2109.7,2105.0,2109.2,3.971,1648527539999,8369.8375,46,2.634,5551.0312,0
1648527540000,2109.6,2114.0,2109.6,2113.7,10.247,1648527599999,21636.0325,55,7.523,15879.9133,0
1648527600000,2113.8,2115.6,2112.4,2112.4,8.346,1648527659999,17644.4213,57,1.851,3912.2134,0
1648527660000,2112.8,2112.8,2111.0,2111.9,6.565,1648527719999,13864.2307,55,0.742,1567.1926,0
1648527720000,2112.6,2116.3,2112.6,2116.3,11.076,1648527779999,23413.1029,45,11.047,23351.7557,0
1648527780000,2116.3,2120.2,2115.7,2117.7,7.948,1648527839999,16832.6931,70,5.205,11026.2043,0
1648527840000,2117.7,2120.5,2116.8,2119.9,0.787,1648527899999,1666.9302,18,0.162,343.2949,0
1648527900000,2120.3,2121.3,2117.1,2119.6,6.192,1648527959999,13128.2813,32,5.644,11967.0022,0
1648527960000,2118.3,2118.3,2117.0,2118.1,0.255,1648528019999,540.0083,27,0.052,110.1412,0
1648528020000,2118.2,2122.7,2118.2,2119.4,0.642,1648528079999,1361.3817,32,0.358,759.1552,0
1648528080000,2119.8,2121.6,2119.6,2120.1,1.292,1648528139999,2740.0710,32,0.655,1389.2805,0
1648528140000,2120.1,2120.7,2119.1,2119.7,1.477,1648528199999,3131.2491,24,0.159,337.1416,0
1648528200000,2119.2,2122.8,2119.2,2122.4,1.258,1648528259999,2668.6842,23,1.081,2293.1614,0
1648528260000,2123.0,2124.7,2121.5,2122.0,2.737,1648528319999,5809.2856,49,1.365,2897.3990,0
1648528320000,2122.4,2123.7,2121.7,2123.7,0.168,1648528379999,356.5535,17,0.008,16.9854,0
1648528380000,2124.7,2125.3,2123.1,2123.2,0.570,1648528439999,1210.9571,25,0.187,397.2858,0
1648528440000,2123.8,2126.8,2123.8,2126.7,1.187,1648528499999,2522.7751,26,0.856,1819.3059,0
1648528500000,2126.7,2127.3,2125.6,2126.5,1.482,1648528559999,3151.7495,28,0.607,1290.8449,0
1648528560000,2126.5,2129.0,2126.3,2128.2,0.699,1648528619999,1487.5358,28,0.453,964.0448,0
1648528620000,2128.3,2128.5,2124.7,2125.4,1.201,1648528679999,2555.2609,31,0.454,965.6991,0
1648528680000,2126.3,2127.5,2123.6,2123.6,2.023,1648528739999,4300.4114,27,1.550,3295.2277,0
1648528740000,2124.4,2124.8,2122.6,2123.2,1.151,1648528799999,2444.3895,23,0.514,1091.6573,0
1648528800000,2124.6,2124.7,2124.5,2124.6,0.195,1648528859999,414.2924,8,0.018,38.2446,0
1648528860000,2124.7,2127.3,2124.7,2126.2,0.909,1648528919999,1933.1054,35,0.310,658.9062,0
1648528920000,2126.7,2126.7,2126.2,2126.3,0.421,1648528979999,895.2568,19,0.053,112.7086,0
1648528980000,2126.4,2127.6,2123.1,2123.9,3.987,1648529039999,8477.6782,42,3.207,6820.5746,0
1648529040000,2124.4,2125.8,2123.0,2125.8,1.216,1648529099999,2583.6532,14,1.061,2254.3926,0
1648529100000,2125.9,2126.3,2123.5,2123.6,1.189,1648529159999,2527.2090,16,0.982,2087.5770,0
1648529160000,2124.6,2124.7,2123.6,2123.6,0.567,1648529219999,1204.3614,19,0.054,114.7048,0
1648529220000,2123.6,2124.9,2123.6,2124.7,0.526,1648529279999,1117.5524,15,0.056,118.9339,0
1648529280000,2126.1,2127.7,2124.9,2124.9,1.158,1648529339999,2463.2949,50,0.052,110.5365,0
1648529340000,2126.0,2126.4,2126.0,2126.3,0.226,1648529399999,480.5554,8,0.029,61.6552,0
1648529400000,2126.8,2126.8,2123.9,2124.5,1.166,1648529459999,2477.9097,37,0.014,29.7673,0
1648529460000,2124.5,2125.3,2124.1,2124.5,3.122,1648529519999,6634.0053,46,0.029,61.6081,0
1648529520000,2124.6,2126.1,2124.6,2126.1,1.343,1648529579999,2853.5475,10,1.328,2821.6710,0
1648529580000,2125.7,2125.7,2125.6,2125.6,0.311,1648529639999,661.0816,3,0.200,425.1400,0
1648529640000,2126.9,2126.9,2126.9,2126.9,0.030,1648529699999,63.8070,2,0.000,0.0000,0
1648529700000,2126.9,2127.0,2125.7,2127.0,1.289,1648529759999,2741.2805,23,0.771,1639.5878,0
1648529760000,2127.4,2129.5,2127.4,2129.5,0.081,1648529819999,172.4343,8,0.064,136.2379,0
1648529820000,2129.4,2129.4,2127.9,2128.3,2.414,1648529879999,5138.6359,34,1.631,3471.4766,0
1648529880000,2128.4,2128.9,2127.9,2128.9,0.978,1648529939999,2081.9345,18,0.754,1605.1808,0
1648529940000,2129.5,2131.5,2128.7,2129.7,2.314,1648529999999,4929.7467,43,1.495,3184.7996,0
1648530000000,2130.2,2132.5,2130.2,2131.6,1.373,1648530059999,2926.3823,23,1.086,2314.7522,0
1648530060000,2131.6,2131.7,2130.5,2131.6,0.392,1648530119999,835.5036,12,0.213,453.9969,0
1648530120000,2131.5,2131.8,2129.9,2131.2,0.980,1648530179999,2088.6053,38,0.511,1089.1075,0
1648530180000,2131.9,2133.4,2131.2,2133.1,0.931,1648530239999,1985.5388,25,0.736,1569.6293,0
1648530240000,2133.5,2135.4,2132.8,2135.0,0.519,1648530299999,1107.8459,19,0.332,708.8818,0
1648530300000,2134.9,2135.2,2132.7,2134.0,1.226,1648530359999,2614.8677,19,0.735,1567.5540,0
1648530360000,2134.0,2134.0,2132.1,2133.4,1.588,1648530419999,3387.5054,26,0.128,273.1265,0
1648530420000,2133.8,2133.8,2129.9,2129.9,3.620,1648530479999,7715.5075,31,0.019,40.4909,0
1648530480000,2130.2,2130.9,2129.8,2130.7,2.028,1648530539999,4320.4781,17,0.812,1729.7661,0
1648530540000,2131.7,2132.2,2130.7,2132.2,0.487,1648530599999,1038.1139,10,0.223,475.4627,0
1648530600000,2132.7,2133.7,2131.7,2133.7,0.323,1648530659999,688.9921,5,0.135,288.0495,0
1648530660000,2133.3,2133.4,2131.2,2131.2,0.980,1648530719999,2090.5060,15,0.106,226.0018,0
1648530720000,2132.4,2132.7,2130.8,2131.5,0.722,1648530779999,1539.1277,40,0.457,974.0032,0
1648530780000,2131.4,2132.0,2130.5,2130.9,1.992,1648530839999,4244.9481,20,0.432,920.7147,0
1648530840000,2131.9,2131.9,2131.3,2131.8,0.133,1648530899999,283.5105,5,0.000,0.0000,0
1648530900000,2132.7,2133.7,2132.7,2133.6,0.075,1648530959999,160.0137,8,0.058,123.7497,0
1648530960000,2134.5,2135.6,2133.8,2134.3,3.012,1648531019999,6430.1520,51,2.228,4756.8981,0
1648531020000,2134.3,2136.4,2134.3,2135.3,0.772,1648531079999,1648.3110,15,0.470,1003.3665,0
1648531080000,2134.3,2134.3,2132.7,2133.1,1.981,1648531139999,4225.3154,14,0.010,21.3430,0
1648531140000,2133.3,2133.5,2132.3,2132.5,0.315,1648531199999,671.7562,12,0.223,475.5235,0
1648531200000,2134.3,2135.4,2133.6,2134.6,0.301,1648531259999,642.4324,18,0.265,565.5619,0
1648531260000,2134.8,2136.3,2134.8,2136.3,0.514,1648531319999,1097.6842,7,0.227,484.7396,0
1648531320000,2136.3,2136.3,2134.7,2135.1,1.117,1648531379999,2385.6447,21,0.000,0.0000,0
1648531380000,2135.2,2138.3,2135.2,2136.7,3.176,1648531439999,6789.1914,20,2.788,5960.0527,0
1648531440000,2138.1,2138.1,2136.7,2136.7,0.149,1648531499999,318.5153,4,0.000,0.0000,0
1648531500000,2136.1,2138.4,2136.1,2138.4,0.801,1648531559999,1712.1418,5,0.065,138.8594,0
1648531560000,2137.3,2139.3,2137.3,2139.3,0.835,1648531619999,1786.1167,14,0.649,1388.2767,0
1648531620000,2140.0,2141.3,2139.2,2140.0,1.750,1648531679999,3744.8810,42,0.533,1140.6150,0
1648531680000,2140.1,2140.1,2137.1,2137.9,0.885,1648531739999,1892.3235,20,0.204,436.2579,0
1648531740000,2137.6,2138.6,2137.5,2138.3,1.267,1648531799999,2708.6216,14,1.239,2648.7716,0
1648531800000,2138.2,2138.3,2137.4,2138.3,0.493,1648531859999,1054.0346,10,0.362,774.0056,0
1648531860000,2139.6,2142.1,2139.6,2142.1,0.406,1648531919999,869.3267,18,0.186,398.3364,0
1648531920000,2141.7,2145.8,2141.7,2145.8,3.714,1648531979999,7963.7967,69,3.385,7259.0405,0
1648531980000,2145.8,2147.8,2143.5,2144.4,3.373,1648532039999,7235.7323,54,2.345,5032.0285,0
1648532040000,2146.0,2146.0,2144.7,2145.7,1.224,1648532099999,2625.6164,9,1.160,2488.2976,0
1648532100000,2146.4,2148.9,2145.6,2148.3,4.462,1648532159999,9584.2130,30,3.423,7353.5323,0
1648532160000,2148.1,2149.1,2147.7,2148.9,0.665,1648532219999,1429.0395,22,0.478,1027.1808,0
1648532220000,2149.1,2151.1,2148.9,2151.0,11.967,1648532279999,25734.0352,64,5.216,11214.4475,0
1648532280000,2151.0,2151.1,2148.5,2150.7,14.635,1648532339999,31478.4981,30,1.867,4014.5699,0
1648532340000,2150.7,2151.1,2149.7,2151.1,1.832,1648532399999,3939.7459,14,0.149,320.5139,0
1648532400000,2151.1,2152.0,2151.1,2152.0,2.009,1648532459999,4322.5925,23,0.527,1133.9358,0
1648532460000,2152.1,2153.4,2152.0,2153.3,7.666,1648532519999,16503.6859,31,7.397,15924.7829,0
1648532520000,2153.4,2153.4,2150.2,2150.2,0.677,1648532579999,1456.9108,50,0.098,210.9021,0
1648532580000,2150.3,2151.3,2149.4,2151.3,0.465,1648532639999,1000.1706,16,0.287,617.4009,0
1648532640000,2151.7,2152.3,2151.1,2152.3,0.271,1648532699999,583.2212,7,0.237,510.0646,0
1648532700000,2153.4,2155.0,2153.4,2154.0,27.315,1648532759999,58849.7337,96,17.942,38656.6887,0
1648532760000,2154.0,2154.0,2152.3,2153.9,1.562,1648532819999,3363.8942,17,1.275,2746.0096,0
1648532820000,2153.3,2153.3,2148.2,2150.0,3.642,1648532879999,7826.7628,43,0.206,442.8492,0
1648532880000,2149.7,2151.5,2147.8,2150.8,4.661,1648532939999,10018.4502,20,2.621,5635.1343,0
1648532940000,2151.5,2151.5,2150.1,2150.1,0.650,1648532999999,1398.3442,18,0.236,507.7320,0
1648533000000,2151.4,2153.0,2150.1,2152.5,2.798,1648533059999,6018.7111,35,2.035,4377.3223,0
1648533060000,2152.5,2154.0,2151.8,2154.0,7.063,1648533119999,15211.2692,27,6.853,14759.2749,0
1648533120000,2154.2,2154.7,2154.2,2154.4,0.236,1648533179999,508.4105,6,0.183,394.2186,0
1648533180000,2154.2,2154.5,2153.6,2153.6,0.344,1648533239999,741.1188,6,0.023,49.5420,0
1648533240000,2154.6,2154.8,2153.6,2154.8,1.587,1648533299999,3418.3404,12,0.060,129.2657,0
1648533300000,2154.6,2154.9,2152.8,2154.8,7.040,1648533359999,15161.7180,79,3.477,7488.7466,0
1648533360000,2154.7,2155.0,2154.7,2155.0,26.748,1648533419999,57641.7504,153,26.047,56131.1699,0
1648533420000,2155.0,2155.0,2154.5,2154.5,27.456,1648533479999,59167.4582,110,26.815,57786.2449,0
1648533480000,2154.8,2155.0,2153.3,2154.3,7.710,1648533539999,16612.2911,34,5.651,12176.7417,0
1648533540000,2154.2,2155.0,2154.2,2154.8,2.313,1648533599999,4983.4718,23,1.027,2212.4020,0
1648533600000,2154.8,2157.3,2153.1,2156.7,26.651,1648533659999,57431.9235,126,24.102,51941.6957,0
1648533660000,2156.4,2157.4,2156.3,2156.3,2.361,1648533719999,5092.0091,27,0.071,153.1356,0
1648533720000,2157.4,2159.5,2155.7,2156.7,2.461,1648533779999,5309.3495,53,0.978,2110.3031,0
1648533780000,2156.6,2156.6,2154.7,2156.0,0.699,1648533839999,1507.2271,30,0.534,1151.5037,0
1648533840000,2156.3,2157.0,2154.9,2156.9,0.590,1648533899999,1272.1549,27,0.156,336.4473,0
1648533900000,2157.6,2160.0,2157.6,2159.8,2.685,1648533959999,5798.3640,81,2.537,5478.7545,0
1648533960000,2159.8,2160.7,2159.3,2160.5,4.110,1648534019999,8878.6062,82,2.168,4683.3260,0
1648534020000,2160.5,2162.1,2159.7,2159.7,4.259,1648534079999,9200.7243,41,1.474,3185.2974,0
1648534080000,2160.4,2161.6,2159.5,2161.6,6.137,1648534139999,13262.0368,20,5.719,12359.1918,0
1648534140000,2160.4,2161.3,2159.8,2159.8,7.207,1648534199999,15570.5081,23,0.285,615.6169,0
1648534200000,2159.8,2161.1,2159.6,2160.4,2.178,1648534259999,4705.0263,59,1.904,4113.1894,0
1648534260000,2160.6,2161.5,2160.2,2161.1,3.923,1648534319999,8476.6358,93,2.474,5345.6374,0
1648534320000,2161.1,2162.9,2160.6,2162.9,3.667,1648534379999,7926.3450,104,2.559,5531.3821,0
1648534380000,2163.1,2163.9,2162.1,2163.9,2.498,1648534439999,5403.4257,75,1.335,2887.7565,0
1648534440000,2163.9,2163.9,2162.8,2163.1,2.389,1648534499999,5168.4656,41,0.147,318.0181,0
1648534500000,2162.8,2162.8,2159.8,2161.4,2.158,1648534559999,4663.5506,42,0.110,237.8448,0
1648534560000,2162.1,2164.6,2161.7,2163.1,12.042,1648534619999,26048.5675,74,10.736,23223.0557,0
1648534620000,2164.7,2168.5,2163.9,2166.5,3.991,1648534679999,8645.8341,73,3.416,7401.1756,0
1648534680000,2166.7,2167.2,2164.5,2166.0,3.300,1648534739999,7147.3098,47,1.991,4312.6161,0
1648534740000,2165.9,2166.5,2165.2,2165.2,2.158,1648534799999,4674.6229,43,1.888,4089.8337,0
1648534800000,2166.4,2168.8,2166.2,2168.0,1.100,1648534859999,2384.0934,40,0.709,1536.5793,0
1648534860000,2167.8,2169.9,2167.7,2168.5,1.825,1648534919999,3958.0475,34,0.571,1238.4844,0
1648534920000,2168.4,2168.8,2167.0,2168.8,3.959,1648534979999,8584.5347,30,3.406,7385.8498,0
1648534980000,2168.4,2169.3,2168.4,2169.3,0.161,1648535039999,349.2181,6,0.135,292.8293,0
1648535040000,2169.4,2170.3,2168.9,2169.0,10.865,1648535099999,23572.3709,33,3.245,7041.3026,0
1648535100000,2168.8,2171.1,2168.4,2171.0,1.347,1648535159999,2922.6542,19,1.236,2681.7113,0
1648535160000,2171.6,2173.9,2171.5,2172.5,2.282,1648535219999,4958.3163,82,1.111,2414.3754,0
1648535220000,2172.0,2172.4,2171.6,2172.4,0.397,1648535279999,862.2310,18,0.057,123.8262,0
1648535280000,2172.5,2172.5,2170.1,2170.3,1.486,1648535339999,3226.2531,45,0.846,1836.0597,0
1648535340000,2170.6,2170.6,2168.8,2170.0,2.507,1648535399999,5439.0018,34,1.393,3022.4698,0
1648535400000,2170.3,2171.2,2170.0,2170.9,3.811,1648535459999,8271.4199,31,0.568,1232.9338,0
1648535460000,2170.8,2171.1,2168.8,2168.8,2.983,1648535519999,6473.1507,52,0.337,731.5694,0
1648535520000,2170.4,2171.3,2170.0,2170.7,13.448,1648535579999,29193.9282,53,11.337,24611.9712,0
1648535580000,2171.1,2171.1,2168.7,2169.7,7.603,1648535639999,16492.6844,55,0.991,2149.8916,0
1648535640000,2170.1,2170.1,2167.7,2167.7,6.687,1648535699999,14501.0614,53,0.032,69.3888,0
1648535700000,2166.5,2166.8,2164.9,2165.8,9.055,1648535759999,19609.4031,92,2.475,5360.6576,0
1648535760000,2165.8,2166.0,2161.2,2161.7,9.897,1648535819999,21411.5428,62,1.507,3262.4954,0
1648535820000,2161.8,2162.8,2159.2,2160.5,9.415,1648535879999,20334.5396,36,0.800,1728.8410,0
1648535880000,2160.2,2161.3,2159.1,2160.5,2.740,1648535939999,5917.9934,20,0.283,611.2610,0
1648535940000,2160.6,2162.8,2158.4,2159.1,2.764,1648535999999,5968.7059,13,0.627,1354.6392,0
1648536000000,2159.2,2162.8,2159.2,2162.6,4.693,1648536059999,10144.3352,37,3.910,8451.4639,0
1648536060000,2163.7,2166.8,2163.1,2166.8,5.013,1648536119999,10853.7530,29,2.268,4910.1397,0
1648536120000,2167.4,2169.1,2166.2,2166.6,2.153,1648536179999,4667.5444,81,1.653,3583.4288,0
1648536180000,2166.5,2168.2,2166.0,2166.0,0.895,1648536239999,1939.3507,20,0.687,1488.5077,0
1648536240000,2165.7,2167.9,2165.6,2166.2,1.870,1648536299999,4050.1878,32,1.164,2521.0696,0
1648536300000,2166.0,2166.0,2162.7,2163.7,0.109,1648536359999,235.8597,16,0.027,58.4290,0
1648536360000,2163.4,2164.0,2163.1,2163.9,1.432,1648536419999,3098.5237,26,0.420,908.7913,0
1648536420000,2163.9,2166.3,2163.9,2165.0,1.561,1648536479999,3379.7397,21,0.772,1671.3629,0
1648536480000,2165.3,2165.3,2163.2,2164.6,4.151,1648536539999,8984.0617,30,3.963,8577.2077,0
1648536540000,2164.6,2168.7,2164.6,2167.8,4.982,1648536599999,10800.7127,46,1.123,2433.0231,0
1648536600000,2168.0,2168.9,2165.1,2167.2,9.156,1648536659999,19833.0059,63,3.319,7192.1104,0
1648536660000,2165.9,2166.9,2164.2,2166.0,0.930,1648536719999,2014.0760,22,0.771,1669.7835,0
1648536720000,2165.9,2168.5,2165.8,2168.5,0.457,1648536779999,990.5390,11,0.409,886.5662,0
1648536780000,2169.1,2170.8,2169.1,2169.7,1.223,1648536839999,2654.4725,17,1.147,2489.5663,0
1648536840000,2169.8,2169.8,2169.1,2169.4,1.597,1648536899999,3464.4423,10,0.087,188.7469,0
1648536900000,2169.9,2170.2,2168.9,2169.1,4.954,1648536959999,10748.6529,66,2.939,6377.0399,0
1648536960000,2169.2,2169.6,2168.5,2169.0,1.895,1648537019999,4109.9179,35,1.022,2216.7386,0
1648537020000,2168.8,2171.2,2168.6,2171.2,4.580,1648537079999,9940.7447,38,3.785,8215.6859,0
1648537080000,2171.2,2172.6,2171.2,2172.6,0.651,1648537139999,1413.7481,10,0.601,1305.1425,0
1648537140000,2172.6,2173.5,2171.9,2172.5,4.318,1648537199999,9382.4009,21,3.939,8559.0807,0
1648537200000,2172.0,2172.9,2171.0,2171.9,9.128,1648537259999,19826.7731,62,5.618,12203.3778,0
1648537260000,2172.5,2173.6,2171.3,2171.6,0.623,1648537319999,1353.1074,23,0.378,820.9870,0
1648537320000,2172.3,2174.5,2171.3,2174.3,2.475,1648537379999,5378.3059,36,1.382,3004.2004,0
1648537380000,2172.8,2173.2,2172.1,2173.2,1.045,1648537439999,2270.0875,12,0.802,1742.2513,0
1648537440000,2172.8,2172.8,2169.2,2170.3,1.365,1648537499999,2962.6947,29,0.385,835.5257,0
1648537500000,2169.3,2169.6,2166.3,2166.3,7.358,1648537559999,15956.0944,22,0.072,156.1906,0
1648537560000,2166.9,2167.7,2166.2,2166.8,3.468,1648537619999,7514.1231,33,1.732,3752.7252,0
1648537620000,2167.2,2167.7,2167.2,2167.7,0.282,1648537679999,611.1969,4,0.282,611.1969,0
1648537680000,2167.8,2168.9,2167.3,2167.3,0.845,1648537739999,1831.5108,9,0.826,1790.3226,0
1648537740000,2167.1,2169.3,2166.0,2166.0,4.457,1648537799999,9657.5079,23,1.933,4189.7770,0
1648537800000,2166.0,2166.0,2159.6,2159.6,13.747,1648537859999,29709.5778,59,0.144,311.2748,0
1648537860000,2159.5,2162.4,2158.7,2160.1,2.482,1648537919999,5361.2055,34,1.366,2949.7835,0
1648537920000,2160.9,2161.4,2159.5,2160.6,0.683,1648537979999,1475.8638,58,0.312,674.2090,0
1648537980000,2160.9,2165.9,2160.9,2165.6,7.939,1648538039999,17181.0630,39,6.463,13985.9599,0
1648538040000,2165.7,2166.6,2163.8,2164.2,2.271,1648538099999,4914.5810,14,0.237,513.2472,0
1648538100000,2164.8,2167.9,2164.8,2167.3,3.604,1648538159999,7803.7961,31,3.376,7309.7614,0
1648538160000,2167.0,2171.0,2166.7,2168.6,70.190,1648538219999,152260.6684,141,43.713,94811.7679,0
1648538220000,2168.8,2169.7,2166.5,2166.7,3.206,1648538279999,6950.7862,17,1.186,2571.4604,0
1648538280000,2166.6,2168.4,2166.5,2168.1,1.671,1648538339999,3622.5956,16,0.238,515.8233,0
1648538340000,2168.3,2171.6,2168.1,2171.6,2.247,1648538399999,4876.2931,28,1.502,3259.1832,0
1648538400000,2171.7,2171.7,2170.7,2170.7,1.529,1648538459999,3319.4224,15,0.670,1454.6748,0
1648538460000,2170.6,2171.3,2170.6,2170.9,0.751,1648538519999,1630.3316,9,0.447,970.3172,0
1648538520000,2170.9,2170.9,2169.9,2170.0,0.336,1648538579999,729.2118,11,0.129,279.9418,0
1648538580000,2170.2,2170.6,2169.6,2170.2,2.340,1648538639999,5078.3400,19,1.179,2558.5058,0
1648538640000,2170.3,2170.8,2169.7,2170.8,0.918,1648538699999,1992.4689,14,0.311,675.0008,0
1648538700000,2170.7,2171.6,2169.6,2171.5,2.571,1648538759999,5581.0713,71,2.017,4378.7188,0
1648538760000,2171.6,2174.1,2171.1,2174.1,4.902,1648538819999,10648.5356,48,4.596,9984.0583,0
1648538820000,2173.2,2176.9,2172.9,2173.2,20.109,1648538879999,43749.2466,145,19.572,42580.8583,0
1648538880000,2173.4,2174.8,2173.4,2174.8,0.341,1648538939999,741.3849,9,0.233,506.5065,0
1648538940000,2174.6,2177.5,2173.6,2175.9,5.091,1648538999999,11072.7420,34,3.439,7481.0748,0
1648539000000,2175.9,2176.8,2172.3,2172.3,8.956,1648539059999,19468.8923,37,1.808,3932.6532,0
1648539060000,2172.3,2172.3,2170.4,2171.0,1.507,1648539119999,3271.8512,19,0.550,1194.0676,0
1648539120000,2170.9,2172.1,2170.9,2172.1,0.893,1648539179999,1939.1337,14,0.475,1031.1959,0
1648539180000,2171.4,2171.4,2168.5,2168.8,3.936,1648539239999,8537.3131,18,0.321,696.3203,0
1648539240000,2168.1,2168.1,2164.9,2167.0,4.708,1648539299999,10197.8453,33,0.406,879.2380,0
1648539300000,2166.9,2167.0,2165.1,2165.1,0.535,1648539359999,1159.0598,9,0.000,0.0000,0
1648539360000,2165.2,2166.2,2164.0,2164.0,1.434,1648539419999,3105.3374,21,0.653,1414.1207,0
1648539420000,2164.3,2166.9,2164.3,2165.3,1.183,1648539479999,2561.7118,14,1.122,2429.5309,0
1648539480000,2164.8,2164.8,2163.6,2163.6,1.615,1648539539999,3494.7161,10,0.065,140.6622,0
1648539540000,2163.7,2166.8,2163.0,2166.8,2.002,1648539599999,4332.4255,22,0.775,1677.2948,0
1648539600000,2166.0,2167.1,2165.8,2167.1,1.108,1648539659999,2400.2948,15,0.390,844.9645,0
1648539660000,2167.0,2167.0,2161.8,2162.5,8.013,1648539719999,17345.3870,25,1.417,3068.6918,0
1648539720000,2162.3,2163.7,2162.3,2163.1,1.292,1648539779999,2794.7988,12,0.116,250.8339,0
1648539780000,2163.3,2164.2,2162.9,2164.1,1.058,1648539839999,2289.0049,43,0.759,1642.2501,0
1648539840000,2164.7,2166.9,2164.7,2164.9,1.351,1648539899999,2926.0144,35,0.440,952.9479,0
1648539900000,2164.0,2164.0,2161.4,2162.4,2.022,1648539959999,4371.9361,35,0.079,170.8316,0
1648539960000,2162.2,2163.1,2160.4,2160.4,0.933,1648540019999,2016.2268,17,0.037,80.0088,0
1648540020000,2160.2,2161.1,2159.6,2160.1,1.661,1648540079999,3588.6181,44,1.063,2296.6851,0
1648540080000,2161.1,2161.1,2157.2,2158.1,0.930,1648540139999,2007.0770,28,0.118,254.7248,0
1648540140000,2158.5,2158.8,2157.1,2158.8,0.676,1648540199999,1458.5329,18,0.541,1167.3208,0
1648540200000,2160.0,2160.6,2159.1,2159.1,0.543,1648540259999,1172.9194,20,0.258,557.2633,0
1648540260000,2159.0,2162.8,2159.0,2161.2,5.409,1648540319999,11692.1499,37,4.821,10421.5195,0
1648540320000,2161.9,2162.8,2161.8,2161.9,0.266,1648540379999,575.1506,7,0.263,568.6652,0
1648540380000,2161.9,2161.9,2160.4,2161.6,0.356,1648540439999,769.4731,7,0.328,708.9564,0
1648540440000,2162.6,2162.7,2162.0,2162.1,0.512,1648540499999,1107.1027,12,0.509,1100.6155,0
1648540500000,2162.1,2162.1,2160.6,2161.6,3.490,1648540559999,7542.3281,49,0.171,369.5926,0
1648540560000,2160.8,2161.1,2159.5,2159.5,1.494,1648540619999,3227.3458,42,0.319,688.9786,0
1648540620000,2159.4,2159.4,2158.0,2159.3,2.098,1648540679999,4528.6936,42,0.481,1038.2224,0
1648540680000,2159.5,2159.5,2157.4,2157.5,1.928,1648540739999,4161.6789,20,1.262,2724.2320,0
1648540740000,2156.7,2157.5,2154.7,2155.2,10.486,1648540799999,22615.7581,32,7.872,16979.9397,0
1648540800000,2154.9,2158.0,2153.9,2158.0,5.861,1648540859999,12629.6493,59,2.037,4391.7005,0
1648540860000,2158.8,2161.1,2158.8,2159.9,2.722,1648540919999,5879.4839,50,1.141,2464.8057,0
1648540920000,2159.6,2163.3,2159.6,2162.8,6.257,1648540979999,13523.7750,65,4.622,9990.1447,0
1648540980000,2162.7,2163.0,2162.0,2162.4,4.920,1648541039999,10638.8419,31,3.280,7092.1478,0
1648541040000,2162.4,2165.0,2162.1,2164.0,2.764,1648541099999,5977.7737,27,2.462,5324.1743,0
1648541100000,2164.5,2164.6,2161.4,2163.8,3.152,1648541159999,6819.5200,27,1.266,2738.4044,0
1648541160000,2163.8,2165.4,2163.8,2164.3,2.656,1648541219999,5749.5814,59,1.027,2223.2466,0
1648541220000,2164.5,2168.4,2164.5,2167.4,3.880,1648541279999,8407.6720,51,2.348,5088.8211,0
1648541280000,2167.5,2170.4,2167.5,2169.3,0.611,1648541339999,1324.9434,14,0.423,917.3857,0
1648541340000,2169.4,2171.4,2169.3,2171.4,1.024,1648541399999,2221.9799,21,0.284,616.4259,0
1648541400000,2171.0,2173.7,2171.0,2172.5,1.445,1648541459999,3138.8430,28,0.638,1385.9435,0
1648541460000,2173.2,2175.2,2172.1,2173.9,2.235,1648541519999,4858.4448,37,1.793,3897.9341,0
1648541520000,2173.4,2176.6,2173.4,2176.6,6.696,1648541579999,14562.8417,62,6.370,13853.9968,0
1648541580000,2176.7,2178.0,2176.5,2177.8,6.112,1648541639999,13307.4054,35,5.833,12699.8751,0
1648541640000,2176.9,2178.8,2176.8,2177.7,5.452,1648541699999,11873.0534,40,3.458,7530.6938,0
1648541700000,2177.2,2179.3,2176.9,2179.3,4.146,1648541759999,9029.1849,45,2.387,5198.6532,0
1648541760000,2179.5,2180.0,2178.2,2179.1,7.787,1648541819999,16973.2822,36,1.533,3341.0371,0
1648541820000,2178.0,2178.0,2176.2,2177.5,2.316,1648541879999,5042.2498,35,0.658,1432.7070,0
1648541880000,2177.3,2177.3,2175.4,2177.1,2.653,1648541939999,5774.7006,24,1.952,4249.4507,0
1648541940000,2177.4,2177.4,2175.0,2176.7,5.314,1648541999999,11559.9409,18,0.120,261.2087,0
1648542000000,2177.6,2179.0,2177.5,2178.0,0.814,1648542059999,1773.5166,17,0.699,1523.0201,0
1648542060000,2177.1,2178.3,2174.8,2176.3,2.599,1648542119999,5656.6075,30,0.620,1350.3390,0
