open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613400000,2199.5,2202.4,2199.5,2202.4,1.103,1648613459999,2427.8961,25,0.523,1151.4355,0
1648613460000,2202.4,2202.5,2201.2,2201.2,0.288,1648613519999,634.1553,18,0.129,284.1034,0
1648613520000,2201.3,2201.4,2200.4,2201.0,0.436,1648613579999,959.7622,6,0.130,286.1615,0
1648613580000,2201.7,2202.1,2200.1,2200.5,0.668,1648613639999,1470.6708,8,0.621,1367.2119,0
1648613640000,2200.8,2201.4,2200.5,2200.5,0.045,1648613699999,99.0491,6,0.000,0.0000,0
1648613700000,2200.1,2200.7,2199.2,2199.6,2.402,1648613759999,5284.8428,17,0.840,1847.8215,0
1648613760000,2199.6,2199.9,2198.6,2199.6,0.938,1648613819999,2062.9837,19,0.109,239.7762,0
1648613820000,2199.8,2200.1,2198.7,2198.7,0.269,1648613879999,591.5395,8,0.010,21.9995,0
1648613880000,2198.7,2200.7,2198.7,2200.0,1.100,1648613939999,2419.0934,9,0.940,2067.0440,0
1648613940000,2200.4,2200.4,2200.4,2200.4,0.077,1648613999999,169.4308,3,0.000,0.0000,0
1648614000000,2200.3,2201.0,2198.1,2198.1,0.276,1648614059999,607.1450,8,0.102,224.4399,0
1648614060000,2198.0,2198.0,2196.5,2196.5,1.754,1648614119999,3853.8975,22,0.284,623.9196,0
1648614120000,2196.7,2196.7,2194.8,2194.8,1.079,1648614179999,2369.8499,18,0.206,452.4464,0
1648614180000,2194.1,2194.1,2192.8,2192.8,0.370,1648614239999,811.5764,9,0.252,552.7188,0
1648614240000,2193.2,2194.0,2191.7,2191.7,0.456,1648614299999,1000.2061,9,0.119,261.0574,0
1648614300000,2192.2,2192.4,2190.4,2190.7,2.442,1648614359999,5350.8736,28,0.549,1202.9463,0
1648614360000,2190.7,2192.0,2189.4,2189.8,2.774,1648614419999,6076.6585,29,0.749,1641.2217,0
1648614420000,2189.7,2190.5,2189.4,2189.7,0.643,1648614479999,1407.9775,10,0.072,157.6596,0
1648614480000,2191.7,2192.9,2191.6,2191.9,1.042,1648614539999,2284.2130,11,0.622,1363.4811,0
1648614540000,2190.9,2192.2,2190.9,2192.0,0.404,1648614599999,885.2591,5,0.289,633.1701,0
1648614600000,2190.9,2190.9,2188.4,2188.4,1.222,1648614659999,2675.7620,18,0.799,1749.9365,0
1648614660000,2188.9,2188.9,2186.1,2187.1,2.122,1648614719999,4642.2055,27,0.020,43.7479,0
1648614720000,2187.7,2187.9,2183.0,2183.4,4.339,1648614779999,9484.3823,51,0.604,1321.2314,0
1648614780000,2182.8,2185.4,2182.8,2184.6,0.884,1648614839999,1930.2800,16,0.053,115.7733,0
1648614840000,2185.1,2185.1,2185.1,2185.1,0.050,1648614899999,109.2550,2,0.050,109.2550,0
1648614900000,2185.9,2187.2,2185.9,2186.6,1.700,1648614959999,3716.6891,16,1.264,2763.2694,0
1648614960000,2185.5,2186.0,2184.6,2184.6,0.345,1648615019999,754.0151,8,0.158,345.3730,0
1648615020000,2184.0,2184.0,2181.9,2181.9,0.106,1648615079999,231.3845,12,0.093,203.0132,0
1648615080000,2183.9,2185.2,2183.9,2184.5,0.332,1648615139999,725.3323,13,0.332,725.3323,0
1648615140000,2184.5,2184.7,2182.1,2182.9,0.229,1648615199999,500.0973,11,0.150,327.6348,0
1648615200000,2183.2,2184.9,2183.2,2184.9,0.309,1648615259999,675.0049,5,0.306,668.4511,0
1648615260000,2184.6,2184.6,2180.5,2180.5,0.301,1648615319999,657.5053,9,0.039,85.1721,0
1648615320000,2181.0,2181.0,2179.6,2181.0,1.051,1648615379999,2291.5230,22,0.690,1504.4968,0
1648615380000,2180.6,2181.0,2179.0,2179.7,0.481,1648615439999,1048.6066,14,0.225,490.5275,0
1648615440000,2179.1,2179.2,2177.9,2178.4,0.202,1648615499999,440.0593,12,0.136,296.2539,0
1648615500000,2179.2,2184.7,2179.2,2181.3,2.692,1648615559999,5875.5267,24,2.183,4763.9800,0
1648615560000,2182.1,2184.1,2182.1,2184.1,3.041,1648615619999,6640.2205,24,1.592,3476.0633,0
1648615620000,2184.4,2185.1,2184.3,2185.1,1.750,1648615679999,3823.0050,10,1.728,3774.9328,0
1648615680000,2184.4,2186.5,2183.4,2183.4,9.578,1648615739999,20934.7197,25,9.434,20620.1864,0
1648615740000,2183.8,2186.4,2183.8,2186.4,0.250,1648615799999,546.0307,9,0.240,524.1667,0
1648615800000,2188.0,2190.0,2186.7,2188.0,1.613,1648615859999,3529.6027,24,1.041,2278.6659,0
1648615860000,2187.3,2189.0,2187.3,2189.0,0.593,1648615919999,1297.7929,11,0.584,1278.1072,0
1648615920000,2189.4,2190.3,2189.4,2190.3,1.253,1648615979999,2744.0837,10,1.174,2571.0500,0
1648615980000,2189.1,2189.1,2189.1,2189.1,0.136,1648616039999,297.7176,3,0.136,297.7176,0
1648616040000,2190.3,2191.3,2190.3,2191.3,0.426,1648616099999,933.1226,7,0.426,933.1226,0
1648616100000,2192.0,2192.2,2191.9,2192.2,0.070,1648616159999,153.4357,5,0.066,144.6669,0
1648616160000,2192.4,2192.5,2192.2,2192.2,0.083,1648616219999,181.9757,7,0.009,19.7316,0
1648616220000,2191.3,2191.5,2189.6,2191.3,0.659,1648616279999,1443.2103,14,0.395,864.9337,0
1648616280000,2191.3,2192.3,2191.3,2192.3,0.118,1648616339999,258.5785,5,0.115,252.0016,0
1648616340000,2191.9,2194.5,2191.9,2193.5,0.337,1648616399999,739.0521,17,0.230,504.2864,0
1648616400000,2193.5,2193.5,2186.6,2187.0,2.492,1648616459999,5454.5493,28,0.293,642.1915,0
1648616460000,2187.0,2190.5,2187.0,2189.1,0.619,1648616519999,1354.6139,13,0.201,440.1961,0
1648616520000,2190.0,2192.4,2190.0,2190.0,2.439,1648616579999,5345.1995,28,1.608,3524.2475,0
1648616580000,2189.4,2190.8,2189.4,2189.8,0.187,1648616639999,409.4979,6,0.000,0.0000,0
1648616640000,2189.9,2190.0,2188.0,2188.3,0.404,1648616699999,884.1793,11,0.198,433.4053,0
1648616700000,2188.9,2191.0,2188.9,2190.7,0.608,1648616759999,1331.6156,21,0.465,1018.4525,0
1648616760000,2191.2,2191.4,2190.2,2190.9,0.508,1648616819999,1113.0004,18,0.459,1005.6683,0
1648616820000,2191.2,2192.0,2191.2,2192.0,0.140,1648616879999,306.8069,5,0.140,306.8069,0
1648616880000,2192.1,2192.6,2192.1,2192.1,0.325,1648616939999,712.4432,7,0.250,548.0270,0
1648616940000,2193.9,2195.1,2193.3,2195.1,0.890,1648616999999,1953.0407,23,0.460,1009.5967,0
1648617000000,2195.1,2196.3,2193.4,2196.3,1.110,1648617059999,2436.1622,16,0.844,1852.3639,0
1648617060000,2196.3,2196.7,2194.0,2195.2,0.468,1648617119999,1027.6812,14,0.061,133.8705,0
1648617120000,2193.9,2193.9,2192.5,2193.6,0.812,1648617179999,1780.5210,9,0.799,1752.0146,0
1648617180000,2193.9,2195.0,2193.8,2195.0,0.032,1648617239999,70.2090,6,0.014,30.7146,0
1648617240000,2195.0,2195.0,2193.1,2193.4,0.497,1648617299999,1090.2077,6,0.013,28.5128,0
1648617300000,2193.0,2194.6,2193.0,2194.6,0.051,1648617359999,111.9067,3,0.051,111.9067,0
1648617360000,2195.6,2195.6,2194.4,2194.7,0.678,1648617419999,1488.3102,14,0.281,616.7099,0
1648617420000,2196.0,2196.8,2196.0,2196.8,0.104,1648617479999,228.3864,4,0.104,228.3864,0
1648617480000,2196.2,2196.2,2194.0,2194.2,0.077,1648617539999,169.0317,8,0.000,0.0000,0
1648617540000,2194.2,2194.2,2194.2,2194.2,0.000,1648617599999,0.0000,0,0.000,0.0000,0
1648617600000,2194.2,2194.2,2194.2,2194.2,0.000,1648617659999,0.0000,0,0.000,0.0000,0
1648617660000,2195.4,2195.4,2195.4,2195.4,0.008,1648617719999,17.5632,1,0.008,17.5632,0
1648617720000,2195.1,2196.0,2195.1,2196.0,0.540,1648617779999,1185.5575,7,0.540,1185.5575,0
1648617780000,2196.2,2196.2,2194.5,2195.0,0.922,1648617839999,2024.0627,27,0.166,364.3835,0
1648617840000,2197.5,2197.7,2196.8,2197.7,0.343,1648617899999,753.6533,8,0.065,142.8505,0
1648617900000,2197.2,2200.0,2197.2,2199.8,0.345,1648617959999,758.5994,14,0.140,307.8958,0
1648617960000,2199.3,2200.0,2197.9,2197.9,0.752,1648618019999,1653.7677,21,0.322,708.1366,0
1648618020000,2200.0,2200.2,2199.7,2200.0,0.316,1648618079999,695.1468,6,0.251,552.1400,0
1648618080000,2200.0,2200.2,2199.7,2199.7,0.653,1648618139999,1436.5747,11,0.425,934.9975,0
1648618140000,2200.3,2202.7,2198.9,2202.0,2.048,1648618199999,4507.5362,34,1.135,2498.7581,0
1648618200000,2202.1,2204.0,2202.1,2203.1,1.518,1648618259999,3345.0708,17,1.369,3016.8544,0
1648618260000,2202.9,2204.7,2202.6,2204.7,0.433,1648618319999,954.3833,19,0.259,570.8629,0
1648618320000,2204.7,2205.9,2204.6,2204.6,0.717,1648618379999,1581.2512,16,0.168,370.4614,0
1648618380000,2205.7,2206.8,2205.2,2205.5,2.422,1648618439999,5342.9634,49,1.586,3499.1994,0
1648618440000,2205.1,2206.8,2205.1,2206.4,0.241,1648618499999,531.7507,8,0.048,105.9072,0
1648618500000,2206.7,2207.1,2205.9,2206.6,3.178,1648618559999,7013.5371,18,3.024,6673.7326,0
1648618560000,2207.2,2207.2,2206.2,2206.2,0.312,1648618619999,688.4806,14,0.061,134.6083,0
1648618620000,2206.0,2207.5,2203.1,2207.1,1.029,1648618679999,2269.1209,25,0.597,1316.8658,0
1648618680000,2207.1,2207.4,2203.9,2206.0,9.406,1648618739999,20742.1632,20,0.003,6.6180,0
1648618740000,2207.8,2207.8,2206.3,2206.3,1.092,1648618799999,2410.1197,16,0.093,205.3254,0
1648618800000,2208.0,2208.4,2207.4,2207.8,1.540,1648618859999,3399.6316,16,1.527,3370.9309,0
1648618860000,2207.8,2208.3,2202.7,2202.7,3.173,1648618919999,7000.3069,28,0.006,13.2468,0
1648618920000,2202.6,2204.9,2202.6,2203.2,0.803,1648618979999,1769.7356,10,0.142,312.8288,0
1648618980000,2203.2,2203.4,2202.1,2202.3,0.879,1648619039999,1936.2667,11,0.480,1057.2041,0
1648619040000,2203.6,2203.8,2203.6,2203.8,0.161,1648619099999,354.7822,4,0.013,28.6494,0
1648619100000,2203.7,2204.0,2203.6,2203.6,0.296,1648619159999,652.3466,7,0.038,83.7368,0
1648619160000,2203.9,2205.8,2203.6,2205.7,1.076,1648619219999,2373.0629,24,0.432,952.7585,0
1648619220000,2206.0,2207.8,2206.0,2207.5,0.685,1648619279999,1511.9483,11,0.517,1141.1678,0
1648619280000,2207.7,2207.9,2207.0,2207.9,0.745,1648619339999,1644.4486,15,0.099,218.5704,0
1648619340000,2207.9,2210.5,2207.9,2210.5,0.891,1648619399999,1968.5413,19,0.862,1904.5122,0
1648619400000,2211.1,2211.1,2208.9,2209.5,1.504,1648619459999,3323.8105,19,0.504,1113.9143,0
1648619460000,2211.4,2211.4,2207.9,2207.9,3.360,1648619519999,7423.0597,19,0.059,130.2871,0
1648619520000,2208.4,2208.8,2208.1,2208.8,1.745,1648619579999,3853.8074,13,1.569,3465.0762,0
1648619580000,2208.0,2208.2,2207.1,2207.9,2.832,1648619639999,6252.5313,30,0.722,1594.0998,0
1648619640000,2208.3,2209.6,2207.6,2207.6,1.103,1648619699999,2435.8626,13,0.320,707.0003,0
1648619700000,2209.9,2210.1,2209.2,2210.1,0.494,1648619759999,1091.5385,7,0.248,548.0645,0
1648619760000,2210.0,2211.1,2209.5,2209.5,1.485,1648619819999,3282.2364,22,0.091,201.1100,0
1648619820000,2209.7,2213.0,2209.7,2211.9,1.268,1648619879999,2804.5500,26,0.549,1214.2623,0
1648619880000,2212.2,2213.8,2211.6,2213.4,2.668,1648619939999,5906.1683,16,2.143,4744.0695,0
1648619940000,2213.6,2215.1,2213.2,2213.7,4.867,1648619999999,10775.6612,32,0.097,214.7321,0
1648620000000,2214.7,2214.7,2213.0,2214.3,3.728,1648620059999,8252.7268,24,0.099,219.2467,0
1648620060000,2214.2,2214.2,2211.2,2212.4,0.728,1648620119999,1611.3248,26,0.348,770.1480,0
1648620120000,2212.3,2212.9,2212.3,2212.7,0.773,1648620179999,1710.3759,20,0.661,1462.5929,0
1648620180000,2213.1,2215.8,2213.1,2215.6,1.867,1648620239999,4134.4412,24,1.707,3780.0207,0
1648620240000,2215.6,2216.3,2215.2,2215.5,0.978,1648620299999,2167.0721,27,0.623,1380.4363,0
1648620300000,2214.6,2214.9,2213.6,2214.1,0.958,1648620359999,2121.2730,8,0.786,1740.4686,0
1648620360000,2214.7,2215.8,2214.7,2215.0,1.163,1648620419999,2576.6666,19,0.271,600.3786,0
1648620420000,2214.9,2215.2,2214.7,2214.9,2.302,1648620479999,5098.8068,16,0.480,1063.1520,0
1648620480000,2215.2,2216.6,2214.7,2215.1,2.706,1648620539999,5996.0191,30,1.203,2665.4473,0
1648620540000,2215.2,2216.4,2215.2,2216.0,0.393,1648620599999,870.8632,3,0.336,744.5968,0
1648620600000,2216.1,2216.8,2215.6,2215.9,1.189,1648620659999,2635.1663,18,0.602,1334.1661,0
1648620660000,2216.2,2217.2,2216.1,2216.9,0.750,1648620719999,1662.3915,15,0.298,660.5763,0
1648620720000,2216.7,2217.4,2216.2,2216.5,0.530,1648620779999,1174.8893,14,0.362,802.5183,0
1648620780000,2216.5,2217.7,2216.5,2217.3,3.555,1648620839999,7881.7607,45,2.606,5777.7627,0
1648620840000,2217.4,2218.2,2216.7,2218.2,1.838,1648620899999,4075.5747,19,1.243,2756.1802,0
1648620900000,2216.8,2216.8,2215.2,2215.2,0.618,1648620959999,1369.6292,8,0.115,254.7480,0
1648620960000,2215.3,2216.8,2214.3,2215.4,1.763,1648621019999,3904.9407,19,0.184,407.6501,0
1648621020000,2215.4,2218.8,2215.4,2218.8,0.198,1648621079999,438.8912,7,0.083,184.1202,0
1648621080000,2218.5,2219.4,2217.7,2219.2,0.749,1648621139999,1661.9247,10,0.535,1187.2357,0
1648621140000,2220.0,2220.0,2217.8,2218.1,1.357,1648621199999,3011.7779,13,1.245,2763.2502,0
1648621200000,2218.7,2219.8,2218.5,2219.1,2.136,1648621259999,4739.9084,12,2.089,4635.6389,0
1648621260000,2220.0,2220.0,2219.9,2219.9,0.007,1648621319999,15.5396,2,0.003,6.6600,0
1648621320000,2220.0,2221.4,2220.0,2221.3,6.092,1648621379999,13530.1158,34,5.655,12559.6070,0
1648621380000,2221.4,2223.7,2220.9,2223.2,3.116,1648621439999,6923.5877,51,0.493,1095.6247,0
1648621440000,2223.5,2224.9,2223.1,2224.9,1.600,1648621499999,3558.2232,28,1.169,2599.8464,0
1648621500000,2224.4,2225.7,2224.0,2224.8,3.907,1648621559999,8691.3798,41,3.543,7881.7800,0
1648621560000,2225.2,2225.8,2223.8,2223.8,0.864,1648621619999,1922.1592,16,0.463,1029.7451,0
1648621620000,2224.8,2227.5,2224.8,2227.0,1.276,1648621679999,2840.8666,17,0.818,1820.9571,0
1648621680000,2227.1,2228.4,2227.0,2227.5,0.780,1648621739999,1737.4537,24,0.295,657.2352,0
1648621740000,2228.1,2229.8,2228.0,2229.8,2.903,1648621799999,6470.0808,31,2.721,6064.4015,0
1648621800000,2229.6,2230.0,2227.8,2227.8,1.043,1648621859999,2324.9358,21,0.661,1473.8236,0
1648621860000,2228.7,2229.2,2228.7,2228.8,1.047,1648621919999,2333.5799,20,0.636,1417.5364,0
1648621920000,2228.4,2228.4,2223.9,2223.9,1.621,1648621979999,3608.7315,30,0.135,300.6349,0
1648621980000,2223.9,2226.3,2221.7,2225.8,1.677,1648622039999,3728.4747,28,0.362,805.4583,0
1648622040000,2226.5,2227.6,2226.4,2227.6,1.882,1648622099999,4191.3236,13,1.690,3763.8548,0
1648622100000,2227.6,2228.0,2226.1,2226.1,2.476,1648622159999,5514.8826,17,1.620,3608.1193,0
1648622160000,2226.0,2226.1,2224.7,2224.7,0.749,1648622219999,1666.8043,13,0.281,625.4908,0
1648622220000,2224.1,2224.1,2221.8,2222.9,1.522,1648622279999,3382.5336,16,0.133,295.6217,0
1648622280000,2222.1,2222.2,2219.3,2219.3,4.646,1648622339999,10314.3849,40,0.390,866.1225,0
1648622340000,2219.2,2221.3,2219.2,2221.3,0.783,1648622399999,1738.1959,12,0.542,1203.3031,0
1648622400000,2219.9,2221.1,2219.9,2220.5,0.203,1648622459999,450.7568,10,0.062,137.6671,0
1648622460000,2219.7,2219.7,2217.6,2217.6,1.547,1648622519999,3432.0469,20,0.042,93.2046,0
1648622520000,2217.5,2217.9,2216.6,2217.2,0.459,1648622579999,1017.6322,11,0.070,155.2133,0
1648622580000,2216.6,2217.0,2216.0,2217.0,1.053,1648622639999,2334.0218,14,0.263,583.0500,0
1648622640000,2217.1,2218.1,2217.1,2217.6,0.839,1648622699999,1860.6017,8,0.176,390.2123,0
1648622700000,2217.8,2217.8,2216.4,2216.4,0.178,1648622759999,394.6916,4,0.112,248.3936,0
1648622760000,2216.0,2217.1,2216.0,2216.5,1.036,1648622819999,2296.4717,20,0.097,214.9787,0
1648622820000,2216.2,2216.2,2216.1,2216.1,0.064,1648622879999,141.8307,3,0.000,0.0000,0
1648622880000,2217.0,2218.5,2216.4,2216.6,0.806,1648622939999,1787.2167,15,0.011,24.3903,0
1648622940000,2216.8,2217.8,2216.7,2217.4,0.778,1648622999999,1725.2245,16,0.003,6.6504,0
1648623000000,2217.4,2218.7,2217.4,2218.3,1.180,1648623059999,2617.6903,13,0.059,130.8797,0
1648623060000,2217.4,2220.6,2217.4,2220.6,1.956,1648623119999,4341.7491,19,0.999,2217.4022,0
1648623120000,2220.6,2220.8,2218.7,2220.5,1.888,1648623179999,4190.6492,26,0.398,883.4259,0
1648623180000,2220.6,2222.0,2220.2,2222.0,2.725,1648623239999,6053.3230,23,2.003,4449.5066,0
1648623240000,2221.5,2224.5,2221.0,2224.5,3.563,1648623299999,7924.3543,24,3.449,7670.8634,0
1648623300000,2223.8,2223.8,2220.8,2221.3,3.795,1648623359999,8431.9022,27,0.265,588.7404,0
1648623360000,2221.3,2224.5,2221.3,2224.5,2.166,1648623419999,4816.1160,12,1.755,3902.6607,0
1648623420000,2224.9,2227.2,2224.6,2227.2,16.736,1648623479999,37262.1131,72,15.973,35563.5635,0
1648623480000,2226.3,2226.3,2224.6,2225.3,1.824,1648623539999,4059.1771,15,0.411,914.7165,0
1648623540000,2225.4,2228.5,2225.4,2225.7,11.136,1648623599999,24802.4187,30,10.246,22819.7212,0
1648623600000,2226.1,2228.6,2223.0,2223.5,4.471,1648623659999,9952.0206,31,2.269,5051.9330,0
1648623660000,2223.2,2223.3,2218.3,2218.5,7.981,1648623719999,17721.4077,58,0.906,2011.6790,0
1648623720000,2218.5,2221.8,2218.4,2221.6,3.827,1648623779999,8493.8023,36,1.258,2791.7571,0
1648623780000,2221.9,2222.0,2220.5,2221.0,0.367,1648623839999,815.1849,11,0.040,88.8412,0
1648623840000,2221.5,2221.5,2219.5,2221.4,1.218,1648623899999,2705.1771,11,0.982,2181.3467,0
1648623900000,2221.9,2221.9,2220.8,2221.7,1.062,1648623959999,2359.5275,10,1.059,2352.8651,0
1648623960000,2221.6,2224.2,2220.9,2224.2,10.965,1648624019999,24377.0219,34,10.897,24225.9418,0
1648624020000,2224.0,2224.7,2222.9,2222.9,4.414,1648624079999,9815.5525,13,2.682,5964.2756,0
1648624080000,2223.8,2226.9,2222.1,2226.9,7.534,1648624139999,16757.8010,53,5.483,12197.4847,0
1648624140000,2226.3,2229.1,2225.4,2229.1,3.719,1648624199999,8282.4560,37,3.211,7151.3796,0
1648624200000,2229.8,2232.0,2229.8,2231.9,2.422,1648624259999,5404.5600,40,0.537,1198.1777,0
1648624260000,2231.9,2233.5,2231.5,2232.8,4.184,1648624319999,9340.9704,44,0.862,1924.0448,0
1648624320000,2232.8,2233.0,2231.9,2233.0,1.932,1648624379999,4313.6141,15,0.908,2027.4462,0
1648624380000,2232.2,2232.2,2231.3,2232.2,1.800,1648624439999,4017.4748,11,0.005,11.1574,0
1648624440000,2231.3,2232.2,2231.1,2231.9,3.031,1648624499999,6764.2507,19,0.117,261.0740,0
1648624500000,2230.5,2233.0,2229.0,2232.9,2.848,1648624559999,6356.1261,34,0.381,850.3829,0
1648624560000,2232.8,2233.5,2231.7,2231.7,1.056,1648624619999,2357.3717,24,0.188,419.8042,0
1648624620000,2231.7,2232.0,2229.8,2230.1,1.015,1648624679999,2265.0632,23,0.111,247.7107,0
1648624680000,2230.1,2230.1,2227.9,2227.9,0.800,1648624739999,1782.7657,14,0.237,528.0123,0
1648624740000,2227.9,2228.0,2225.9,2227.7,1.903,1648624799999,4238.3796,24,0.396,881.9620,0
1648624800000,2226.0,2229.1,2225.7,2227.5,2.979,1648624859999,6637.1525,16,1.699,3785.1812,0
1648624860000,2227.2,2229.9,2226.5,2229.9,1.240,1648624919999,2762.9543,15,0.761,1696.2092,0
1648624920000,2229.5,2231.3,2229.4,2231.3,0.294,1648624979999,655.7423,8,0.052,116.0075,0
1648624980000,2231.4,2233.9,2230.9,2233.9,1.568,1648625039999,3499.1232,30,0.023,51.3724,0
1648625040000,2234.0,2235.7,2233.9,2235.7,3.754,1648625099999,8388.6442,31,0.627,1401.0338,0
1648625100000,2235.8,2238.2,2235.4,2236.9,5.731,1648625159999,12816.7339,63,1.677,3751.1142,0
1648625160000,2236.6,2238.4,2236.2,2238.0,10.829,1648625219999,24230.3807,29,10.540,23583.6673,0
1648625220000,2238.0,2238.0,2236.6,2236.6,0.513,1648625279999,1147.4748,12,0.408,912.5454,0
1648625280000,2236.9,2237.9,2234.9,2236.6,8.060,1648625339999,18021.6707,38,0.432,966.2371,0
1648625340000,2237.4,2238.0,2235.2,2238.0,0.757,1648625399999,1693.2677,12,0.097,216.8910,0
1648625400000,2238.4,2242.3,2238.4,2242.3,5.199,1648625459999,11648.8236,70,5.019,11245.6108,0
1648625460000,2241.9,2243.7,2241.8,2243.5,1.328,1648625519999,2978.0028,41,1.115,2500.3007,0
1648625520000,2243.7,2244.0,2241.0,2241.4,1.233,1648625579999,2765.9212,26,0.551,1236.2794,0
1648625580000,2241.4,2243.7,2240.8,2242.7,0.633,1648625639999,1419.3755,11,0.158,354.1684,0
1648625640000,2244.0,2245.9,2243.9,2245.8,2.992,1648625699999,6716.6401,37,2.445,5488.9239,0
1648625700000,2246.0,2248.9,2246.0,2247.1,12.882,1648625759999,28953.7193,79,12.227,27481.6334,0
1648625760000,2247.2,2249.0,2247.2,2248.6,1.371,1648625819999,3082.7987,13,1.331,2992.8547,0
1648625820000,2248.6,2248.6,2245.5,2245.8,3.497,1648625879999,7857.7548,37,0.582,1307.3237,0
1648625880000,2246.2,2246.6,2244.8,2244.8,1.475,1648625939999,3311.7927,11,1.349,3028.8069,0
1648625940000,2245.2,2245.2,2240.0,2240.0,1.400,1648625999999,3139.7454,24,0.289,648.6004,0
1648626000000,2239.9,2246.8,2239.9,2246.8,3.306,1648626059999,7415.5824,26,1.866,4184.4343,0
1648626060000,2246.2,2246.5,2242.3,2242.3,1.112,1648626119999,2497.5728,21,0.558,1253.4358,0
1648626120000,2244.0,2244.0,2238.1,2238.1,0.800,1648626179999,1791.9622,16,0.400,895.3442,0
1648626180000,2238.6,2238.6,2235.2,2235.2,3.012,1648626239999,6736.0968,16,0.047,105.1694,0
1648626240000,2235.0,2239.0,2235.0,2239.0,1.343,1648626299999,3003.2199,15,0.710,1587.2416,0
1648626300000,2239.0,2243.6,2238.7,2243.1,10.476,1648626359999,23471.1785,70,10.217,22890.7835,0
1648626360000,2243.4,2246.6,2243.4,2244.0,3.205,1648626419999,7195.0927,56,0.822,1845.7339,0
1648626420000,2245.3,2248.9,2245.1,2248.9,8.812,1648626479999,19810.2528,35,8.715,19592.4691,0
1648626480000,2246.5,2247.4,2243.6,2246.3,1.010,1648626539999,2267.1305,35,0.208,467.0831,0
1648626540000,2245.9,2248.3,2245.9,2248.0,1.695,1648626599999,3809.0204,38,1.334,2997.6100,0
1648626600000,2248.6,2249.5,2247.4,2249.1,1.886,1648626659999,4240.6968,26,1.565,3518.8675,0
1648626660000,2249.3,2251.9,2248.1,2251.6,5.776,1648626719999,12995.7265,74,5.418,12190.1271,0
1648626720000,2251.6,2252.1,2250.4,2250.4,4.880,1648626779999,10985.5330,46,2.663,5995.8856,0
1648626780000,2251.1,2251.1,2247.2,2248.1,14.496,1648626839999,32608.2807,53,0.768,1728.1395,0
1648626840000,2248.6,2251.4,2248.6,2251.4,6.931,1648626899999,15589.2624,56,2.990,6725.3417,0
1648626900000,2251.5,2252.6,2250.6,2252.5,1.111,1648626959999,2501.6836,29,0.495,1114.7519,0
1648626960000,2252.6,2253.5,2250.8,2250.8,1.360,1648627019999,3062.8326,32,0.681,1533.9854,0
1648627020000,2250.8,2251.0,2248.1,2250.1,11.820,1648627079999,26588.8121,59,4.779,10751.5638,0
1648627080000,2250.6,2251.7,2250.5,2251.3,5.078,1648627139999,11429.7413,38,1.074,2417.4959,0
1648627140000,2251.5,2252.4,2248.6,2248.8,13.781,1648627199999,31005.4820,50,1.078,2426.5987,0
1648627200000,2250.2,2252.6,2249.5,2250.1,6.248,1648627259999,14067.8025,56,4.251,9572.3052,0
1648627260000,2250.9,2250.9,2246.7,2247.2,12.899,1648627319999,29001.0381,53,2.949,6630.8237,0
1648627320000,2247.0,2247.3,2245.5,2246.5,8.640,1648627379999,19412.3165,53,4.150,9323.9281,0
1648627380000,2246.5,2246.5,2244.0,2244.0,1.540,1648627439999,3458.4937,24,0.542,1216.9276,0
1648627440000,2244.3,2244.5,2241.5,2242.7,9.954,1648627499999,22323.6481,41,2.580,5787.5867,0
1648627500000,2242.0,2242.0,2239.9,2240.4,2.099,1648627559999,4703.3455,22,0.211,472.8263,0
1648627560000,2240.5,2242.2,2234.2,2236.3,13.495,1648627619999,30218.7572,81,8.351,18714.6350,0
1648627620000,2235.6,2235.6,2232.3,2232.3,1.435,1648627679999,3205.7442,18,0.377,842.8212,0
1648627680000,2232.1,2236.9,2232.1,2236.1,1.032,1648627739999,2307.4801,26,0.626,1399.4719,0
1648627740000,2236.7,2239.3,2236.6,2236.9,2.862,1648627799999,6404.3479,40,1.628,3643.1320,0
1648627800000,2239.0,2239.6,2233.7,2233.7,1.548,1648627859999,3463.6738,27,0.942,2107.1353,0
1648627860000,2234.3,2234.8,2232.1,2234.8,1.304,1648627919999,2912.1699,22,1.304,2912.1699,0
1648627920000,2234.2,2237.6,2234.2,2237.2,1.774,1648627979999,3967.3003,39,1.676,3748.2970,0
1648627980000,2236.9,2238.9,2236.2,2236.2,1.945,1648628039999,4351.9696,45,1.185,2651.7974,0
1648628040000,2236.4,2244.5,2236.3,2244.5,2.552,1648628099999,5717.2285,40,2.444,5475.1645,0
1648628100000,2244.2,2248.0,2242.7,2247.5,5.502,1648628159999,12354.6142,47,4.373,9820.8603,0
1648628160000,2249.1,2251.7,2248.2,2251.7,5.501,1648628219999,12374.4285,53,2.347,5279.1753,0
1648628220000,2250.0,2250.0,2248.6,2249.6,0.627,1648628279999,1410.4971,21,0.561,1262.0599,0
1648628280000,2248.5,2249.0,2248.3,2249.0,0.209,1648628339999,469.9463,13,0.131,294.5425,0
1648628340000,2249.1,2250.0,2248.2,2250.0,0.322,1648628399999,724.0727,9,0.298,670.0943,0
1648628400000,2250.5,2251.5,2249.0,2250.8,0.438,1648628459999,985.5298,9,0.373,839.2186,0
1648628460000,2248.8,2253.2,2248.7,2252.8,1.022,1648628519999,2300.9725,22,0.723,1627.5522,0
