open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648440660000,2080.0,2081.2,2080.0,2080.9,10.546,1648440719999,21945.4367,22,10.000,20809.5248,0
1648440720000,2080.9,2080.9,2079.2,2079.8,2.704,1648440779999,5623.0730,20,0.043,89.4165,0
1648440780000,2079.6,2080.1,2079.1,2079.4,2.358,1648440839999,4903.4139,18,0.397,825.4666,0
1648440840000,2079.2,2079.4,2076.2,2077.4,1.066,1648440899999,2214.9819,33,0.147,305.3703,0
1648440900000,2077.5,2078.8,2077.4,2077.5,3.363,1648440959999,6989.1329,14,1.678,3486.8850,0
1648440960000,2077.9,2078.1,2077.2,2077.2,1.994,1648441019999,4143.0356,20,0.809,1680.6201,0
1648441020000,2077.3,2077.9,2076.1,2076.1,13.800,1648441079999,28662.0140,39,10.217,21219.8395,0
1648441080000,2076.4,2076.4,2074.4,2074.4,8.197,1648441139999,17014.8509,20,0.678,1407.5290,0
1648441140000,2074.3,2074.3,2073.2,2073.2,17.949,1648441199999,37219.6968,37,10.819,22435.3358,0
1648441200000,2073.5,2074.7,2073.1,2073.7,117.524,1648441259999,243713.6283,154,103.083,213766.2370,0
1648441260000,2074.1,2074.4,2073.9,2074.3,31.199,1648441319999,64715.9727,61,22.724,47136.2802,0
1648441320000,2073.8,2074.4,2073.8,2074.3,0.291,1648441379999,603.5843,9,0.181,375.4443,0
1648441380000,2074.2,2074.4,2074.2,2074.4,14.970,1648441439999,31053.7477,24,14.970,31053.7477,0
1648441440000,2074.3,2074.4,2074.3,2074.4,14.954,1648441499999,31020.5737,18,14.916,30941.7503,0
1648441500000,2074.4,2074.4,2072.4,2072.4,32.763,1648441559999,67936.8394,69,6.162,12781.5074,0
1648441560000,2072.4,2072.4,2069.9,2069.9,10.723,1648441619999,22214.0435,31,0.275,569.4765,0
1648441620000,2069.2,2070.3,2068.8,2069.3,3.415,1648441679999,7067.3221,68,2.854,5906.4838,0
1648441680000,2069.0,2072.5,2069.0,2072.5,34.955,1648441739999,72334.8047,59,34.412,71210.3010,0
1648441740000,2070.8,2070.8,2070.8,2070.8,1.407,1648441799999,2913.6156,7,1.407,2913.6156,0
1648441800000,2071.5,2075.7,2071.5,2075.0,4.731,1648441859999,9816.1057,25,3.311,6869.5879,0
1648441860000,2076.0,2077.2,2075.8,2076.7,3.550,1648441919999,7372.1288,33,2.146,4456.3394,0
1648441920000,2076.7,2078.6,2076.7,2078.1,2.253,1648441979999,4681.1658,34,1.713,3559.3642,0
1648441980000,2078.1,2079.5,2077.4,2078.1,4.492,1648442039999,9336.4098,68,2.016,4190.4361,0
1648442040000,2078.7,2080.1,2078.4,2078.4,1.799,1648442099999,3740.8801,25,1.294,2690.9214,0
1648442100000,2079.2,2080.3,2078.8,2079.3,0.885,1648442159999,1840.5627,13,0.846,1759.4739,0
1648442160000,2079.2,2079.8,2078.6,2079.3,2.596,1648442219999,5396.9933,20,0.974,2024.9802,0
1648442220000,2078.8,2078.8,2078.1,2078.3,1.209,1648442279999,2512.7461,11,0.603,1253.1028,0
1648442280000,2078.6,2079.4,2078.1,2078.1,3.783,1648442339999,7862.7065,17,1.025,2130.2793,0
1648442340000,2078.9,2079.5,2078.5,2078.5,1.775,1648442399999,3690.1260,14,1.718,3571.6452,0
1648442400000,2078.3,2079.6,2078.3,2079.6,0.885,1648442459999,1839.8026,8,0.878,1825.2489,0
1648442460000,2079.4,2080.9,2079.4,2079.7,1.795,1648442519999,3733.4927,49,1.672,3477.6316,0
1648442520000,2080.0,2080.3,2079.2,2079.2,6.620,1648442579999,13768.1522,59,3.819,7942.8813,0
1648442580000,2079.2,2079.4,2078.3,2079.4,1.338,1648442639999,2781.5035,35,0.930,1933.4105,0
1648442640000,2079.3,2081.1,2079.3,2079.3,7.317,1648442699999,15224.8759,31,7.096,14765.2508,0
1648442700000,2078.3,2080.0,2078.3,2079.8,0.067,1648442759999,139.3252,14,0.018,37.4214,0
1648442760000,2078.8,2079.2,2077.9,2078.8,0.773,1648442819999,1606.6054,30,0.612,1271.9266,0
1648442820000,2079.0,2079.0,2077.6,2077.8,0.052,1648442879999,108.0554,17,0.028,58.1807,0
1648442880000,2077.7,2079.9,2077.7,2079.9,2.472,1648442939999,5137.1786,23,2.432,5054.0428,0
1648442940000,2079.8,2081.7,2079.8,2080.8,0.373,1648442999999,776.1029,23,0.323,672.1081,0
1648443000000,2081.4,2082.2,2080.3,2082.2,1.012,1648443059999,2105.5035,25,0.061,126.9562,0
1648443060000,2082.3,2085.0,2082.3,2083.0,3.642,1648443119999,7590.7911,49,3.204,6678.2365,0
1648443120000,2083.1,2083.6,2082.3,2083.6,1.631,1648443179999,3397.6890,12,1.090,2271.0807,0
1648443180000,2082.9,2083.1,2082.9,2083.1,0.049,1648443239999,102.0668,3,0.049,102.0668,0
1648443240000,2083.6,2084.1,2083.3,2083.6,0.314,1648443299999,654.2864,8,0.279,581.3613,0
1648443300000,2083.6,2084.5,2083.6,2084.4,1.243,1648443359999,2590.7002,11,1.143,2382.3002,0
1648443360000,2085.0,2087.0,2084.5,2085.3,5.152,1648443419999,10744.4173,32,3.954,8244.9772,0
1648443420000,2084.8,2084.9,2084.1,2084.6,0.772,1648443479999,1609.3327,16,0.596,1242.4774,0
1648443480000,2084.5,2086.5,2084.5,2086.4,0.323,1648443539999,673.5643,10,0.323,673.5643,0
1648443540000,2086.0,2086.0,2085.4,2085.4,0.980,1648443599999,2043.9439,9,0.816,1701.8555,0
1648443600000,2084.5,2085.9,2084.5,2085.9,0.254,1648443659999,529.5301,7,0.013,27.1124,0
1648443660000,2086.0,2086.3,2085.8,2086.2,1.169,1648443719999,2438.6857,15,0.507,1057.5997,0
1648443720000,2086.1,2086.2,2084.5,2085.4,1.662,1648443779999,3466.5251,21,0.225,469.3344,0
1648443780000,2085.4,2085.4,2084.8,2084.8,0.817,1648443839999,1703.7414,5,0.000,0.0000,0
1648443840000,2084.6,2086.1,2084.6,2085.9,0.295,1648443899999,615.1801,9,0.026,54.2137,0
1648443900000,2086.3,2087.0,2084.9,2086.6,7.302,1648443959999,15232.3921,31,0.906,1890.0453,0
1648443960000,2086.0,2087.0,2084.6,2085.5,2.259,1648444019999,4711.2124,18,1.821,3797.6052,0
1648444020000,2085.6,2086.1,2085.6,2086.1,0.532,1648444079999,1109.6011,5,0.500,1042.8459,0
1648444080000,2086.6,2087.4,2086.6,2087.1,1.588,1648444139999,3313.6624,19,1.493,3115.3733,0
1648444140000,2087.2,2088.7,2086.6,2088.0,3.160,1648444199999,6597.3988,42,2.680,5595.5227,0
1648444200000,2088.3,2089.7,2088.3,2089.1,5.289,1648444259999,11050.8622,26,5.194,10852.4547,0
1648444260000,2089.2,2089.2,2088.1,2088.2,0.124,1648444319999,258.9629,10,0.006,12.5352,0
1648444320000,2088.2,2088.3,2087.2,2088.2,0.702,1648444379999,1465.6217,22,0.025,52.1975,0
1648444380000,2088.1,2088.5,2087.8,2088.5,0.374,1648444439999,780.9900,8,0.181,378.0133,0
1648444440000,2087.7,2090.6,2087.7,2090.5,9.243,1648444499999,19316.7736,49,8.861,18518.8462,0
1648444500000,2090.0,2090.6,2089.2,2089.3,3.431,1648444559999,7171.2307,31,0.691,1444.2636,0
1648444560000,2089.0,2089.0,2087.2,2088.0,1.232,1648444619999,2572.3275,14,0.310,647.3320,0
1648444620000,2087.9,2088.1,2087.9,2087.9,0.303,1648444679999,632.6718,10,0.009,18.7920,0
1648444680000,2088.2,2088.4,2088.2,2088.4,0.054,1648444739999,112.7686,3,0.025,52.2050,0
1648444740000,2088.5,2088.5,2087.6,2088.4,0.239,1648444799999,499.0528,6,0.169,352.8648,0
1648444800000,2088.3,2088.3,2087.4,2088.0,0.359,1648444859999,749.5622,10,0.293,611.7734,0
1648444860000,2087.7,2087.8,2087.2,2087.6,2.408,1648444919999,5026.3078,20,0.558,1164.7621,0
1648444920000,2087.5,2088.2,2086.4,2087.3,0.372,1648444979999,776.4539,9,0.167,348.4543,0
1648444980000,2087.5,2087.5,2085.8,2086.1,1.635,1648445039999,3410.9698,16,0.028,58.4136,0
1648445040000,2086.2,2086.7,2086.0,2086.6,0.180,1648445099999,375.5170,6,0.025,52.1550,0
1648445100000,2085.6,2086.5,2085.6,2086.5,0.039,1648445159999,81.3553,4,0.023,47.9803,0
1648445160000,2087.1,2088.4,2087.1,2088.4,0.251,1648445219999,523.9412,11,0.075,156.5894,0
1648445220000,2089.3,2089.3,2088.1,2088.1,1.151,1648445279999,2404.3578,14,0.397,829.2100,0
1648445280000,2087.8,2088.2,2087.1,2088.2,0.159,1648445339999,331.9295,6,0.009,18.7938,0
1648445340000,2088.3,2089.0,2088.3,2088.9,0.258,1648445399999,538.8511,7,0.049,102.3574,0
1648445400000,2089.4,2090.3,2089.3,2090.2,0.340,1648445459999,710.4340,12,0.003,6.2691,0
1648445460000,2090.1,2090.1,2087.7,2088.9,0.945,1648445519999,1973.6475,20,0.590,1232.0640,0
1648445520000,2088.8,2088.8,2086.9,2086.9,0.141,1648445579999,294.4700,10,0.008,16.7016,0
1648445580000,2088.1,2088.1,2086.6,2087.3,1.145,1648445639999,2389.7205,10,1.060,2212.2375,0
1648445640000,2088.4,2088.5,2086.9,2086.9,0.598,1648445699999,1248.3954,10,0.056,116.9504,0
1648445700000,2088.0,2088.2,2087.5,2087.5,0.255,1648445759999,532.4724,5,0.249,519.9462,0
1648445760000,2087.0,2087.8,2086.8,2087.6,0.787,1648445819999,1642.8406,12,0.245,511.2814,0
1648445820000,2087.4,2087.4,2086.4,2086.4,0.206,1648445879999,429.8932,5,0.028,58.4444,0
1648445880000,2086.6,2087.9,2086.6,2087.9,0.411,1648445939999,858.1075,10,0.401,837.2324,0
1648445940000,2087.9,2088.7,2085.8,2087.6,4.464,1648445999999,9314.3913,24,0.009,18.7926,0
1648446000000,2087.6,2089.2,2087.2,2088.9,5.168,1648446059999,10792.4695,21,3.208,6700.5700,0
1648446060000,2088.3,2088.3,2087.6,2087.9,0.330,1648446119999,689.0585,3,0.330,689.0585,0
1648446120000,2088.4,2090.9,2088.4,2090.9,0.958,1648446179999,2002.4536,16,0.916,1914.6502,0
1648446180000,2090.9,2090.9,2090.0,2090.8,1.208,1648446239999,2525.2398,25,0.318,664.7080,0
1648446240000,2090.8,2092.4,2090.2,2091.0,10.643,1648446299999,22257.5526,44,3.683,7701.6467,0
1648446300000,2090.9,2093.4,2090.9,2093.1,5.459,1648446359999,11425.4944,26,5.163,10805.9346,0
1648446360000,2093.1,2095.2,2093.1,2094.6,2.580,1648446419999,5402.5304,39,2.191,4588.2261,0
1648446420000,2094.4,2094.8,2094.3,2094.8,0.388,1648446479999,812.5992,13,0.192,402.1118,0
1648446480000,2095.0,2095.2,2093.8,2094.5,0.728,1648446539999,1524.7164,11,0.429,898.5244,0
1648446540000,2094.4,2095.9,2094.4,2095.5,6.787,1648446599999,14222.6414,22,6.585,13799.4945,0
1648446600000,2095.7,2096.1,2095.3,2095.5,0.530,1648446659999,1110.8585,9,0.510,1068.9495,0
1648446660000,2095.9,2096.6,2095.6,2096.0,2.825,1648446719999,5922.5250,19,2.605,5461.3378,0
1648446720000,2096.2,2097.3,2096.2,2097.1,7.245,1648446779999,15193.5392,24,7.108,14906.2965,0
1648446780000,2097.0,2097.9,2096.6,2097.0,7.464,1648446839999,15654.0407,29,7.225,15152.9533,0
1648446840000,2097.1,2098.7,2097.1,2097.8,15.299,1648446899999,32096.4964,27,13.326,27957.4720,0
1648446900000,2097.4,2099.0,2096.4,2097.8,4.436,1648446959999,9307.4523,22,3.497,7337.1900,0
1648446960000,2098.1,2099.1,2098.1,2099.1,2.567,1648447019999,5386.4891,10,2.083,4370.5947,0
1648447020000,2099.4,2099.5,2099.1,2099.1,0.927,1648447079999,1946.0638,24,0.139,291.8006,0
1648447080000,2099.0,2099.1,2098.7,2099.1,0.238,1648447139999,499.5459,7,0.054,113.3474,0
1648447140000,2098.9,2099.6,2098.5,2098.5,0.732,1648447199999,1536.6288,16,0.325,682.2366,0
1648447200000,2098.9,2100.9,2098.9,2100.9,10.280,1648447259999,21589.3188,42,10.071,21150.6138,0
1648447260000,2100.7,2101.0,2099.6,2099.6,0.440,1648447319999,924.2750,13,0.189,397.0544,0
1648447320000,2099.5,2099.5,2096.1,2096.1,4.096,1648447379999,8592.4872,53,1.340,2811.5419,0
1648447380000,2096.7,2096.7,2093.3,2093.5,6.249,1648447439999,13092.8804,59,1.257,2633.2175,0
1648447440000,2093.3,2093.3,2090.4,2091.1,1.067,1648447499999,2233.0470,11,0.159,332.4859,0
1648447500000,2092.3,2093.3,2089.4,2089.9,2.979,1648447559999,6227.9228,21,0.071,148.3966,0
1648447560000,2089.1,2089.1,2085.7,2085.7,5.831,1648447619999,12172.8465,27,3.273,6833.2375,0
1648447620000,2085.7,2085.7,2080.3,2080.9,5.292,1648447679999,11018.0489,42,0.657,1367.5987,0
1648447680000,2081.8,2081.8,2072.1,2072.1,6.240,1648447739999,12966.0619,56,2.607,5424.4113,0
1648447740000,2071.7,2076.7,2066.9,2076.7,6.875,1648447799999,14247.3530,77,2.019,4185.8829,0
1648447800000,2077.1,2078.1,2074.8,2074.8,6.909,1648447859999,14351.4538,35,5.705,11850.4237,0
1648447860000,2074.5,2075.7,2074.4,2075.1,1.662,1648447919999,3448.7542,17,0.677,1404.6597,0
1648447920000,2075.0,2075.0,2070.4,2070.4,1.913,1648447979999,3967.4763,29,0.494,1024.5650,0
1648447980000,2070.2,2070.2,2064.7,2067.6,7.368,1648448039999,15232.0229,48,1.441,2978.6284,0
1648448040000,2068.3,2068.6,2064.5,2067.4,9.471,1648448099999,19564.0588,43,7.241,14956.2095,0
1648448100000,2066.8,2075.0,2066.8,2074.1,2.462,1648448159999,5095.1487,22,2.353,4869.4627,0
1648448160000,2075.1,2076.6,2075.1,2075.3,1.490,1648448219999,3092.7066,27,1.043,2164.7628,0
1648448220000,2075.0,2076.0,2074.8,2075.6,1.974,1648448279999,4096.1381,17,0.425,882.0505,0
1648448280000,2076.0,2076.0,2070.4,2074.4,6.723,1648448339999,13939.3829,31,2.094,4343.1458,0
1648448340000,2073.7,2073.9,2070.9,2071.3,1.246,1648448399999,2582.0091,14,0.135,279.8069,0
1648448400000,2070.5,2076.4,2070.5,2076.0,2.367,1648448459999,4911.5503,22,1.389,2881.2910,0
1648448460000,2075.8,2078.2,2075.8,2077.7,0.909,1648448519999,1888.5196,20,0.786,1633.0067,0
1648448520000,2077.5,2078.3,2077.5,2077.7,0.381,1648448579999,791.6796,12,0.266,552.6911,0
1648448580000,2077.7,2078.4,2077.4,2078.1,0.557,1648448639999,1157.4577,10,0.460,955.8860,0
1648448640000,2078.9,2079.9,2077.8,2079.1,17.827,1648448699999,37049.4761,35,0.532,1106.0289,0
1648448700000,2078.7,2079.3,2078.2,2079.0,3.482,1648448759999,7238.8758,10,1.528,3176.5098,0
1648448760000,2078.5,2079.6,2077.7,2079.3,1.041,1648448819999,2163.9628,17,0.303,629.7257,0
1648448820000,2080.0,2080.9,2079.0,2079.6,2.320,1648448879999,4824.9436,20,1.837,3820.3494,0
1648448880000,2080.3,2080.3,2077.5,2078.4,2.640,1648448939999,5488.3812,59,0.288,598.5526,0
1648448940000,2078.4,2079.4,2078.0,2079.0,2.212,1648448999999,4598.5718,43,0.674,1401.0692,0
1648449000000,2079.3,2082.7,2078.9,2081.9,1.787,1648449059999,3720.1154,32,1.267,2637.6396,0
1648449060000,2081.9,2081.9,2079.4,2081.7,2.974,1648449119999,6189.0228,27,2.689,5596.2087,0
1648449120000,2081.3,2083.9,2081.1,2082.5,2.012,1648449179999,4188.7311,18,1.348,2806.4148,0
1648449180000,2082.2,2084.5,2081.6,2084.5,4.388,1648449239999,9137.1447,64,1.988,4139.7101,0
1648449240000,2084.1,2084.1,2081.6,2082.8,1.569,1648449299999,3268.7316,29,0.847,1764.6925,0
1648449300000,2082.8,2082.8,2082.5,2082.5,0.104,1648449359999,216.6100,5,0.023,47.9041,0
1648449360000,2082.7,2084.3,2082.7,2083.8,0.056,1648449419999,116.6970,4,0.003,6.2481,0
1648449420000,2083.8,2084.8,2083.4,2084.1,1.242,1648449479999,2587.9516,10,0.334,696.0644,0
1648449480000,2084.2,2085.4,2084.1,2085.4,0.288,1648449539999,600.4587,7,0.285,594.2031,0
1648449540000,2085.6,2086.2,2084.5,2085.2,2.251,1648449599999,4694.7326,29,0.618,1288.9747,0
1648449600000,2085.1,2085.1,2082.9,2082.9,0.095,1648449659999,197.9072,4,0.000,0.0000,0
1648449660000,2082.9,2082.9,2082.3,2082.5,1.371,1648449719999,2855.0299,23,1.219,2538.4399,0
1648449720000,2081.9,2081.9,2081.0,2081.2,0.875,1648449779999,1821.1137,10,0.072,149.8464,0
1648449780000,2081.6,2083.7,2081.6,2083.7,0.414,1648449839999,862.3813,5,0.181,376.9056,0
1648449840000,2082.1,2082.6,2081.5,2082.6,0.038,1648449899999,79.1147,6,0.035,72.8690,0
1648449900000,2080.6,2080.6,2079.3,2079.5,0.895,1648449959999,1861.1752,6,0.000,0.0000,0
1648449960000,2079.4,2080.2,2079.0,2079.0,2.065,1648450019999,4294.0324,20,0.169,351.3588,0
1648450020000,2079.8,2079.9,2079.4,2079.8,1.973,1648450079999,4103.0627,26,1.973,4103.0627,0
1648450080000,2079.2,2081.8,2079.2,2081.8,2.280,1648450139999,4742.4676,32,1.713,3562.3102,0
1648450140000,2081.3,2083.4,2081.3,2082.5,0.350,1648450199999,728.9945,10,0.084,174.9849,0
1648450200000,2082.9,2082.9,2080.3,2080.3,0.358,1648450259999,745.5487,6,0.000,0.0000,0
1648450260000,2080.4,2080.7,2077.9,2077.9,1.716,1648450319999,3568.1148,12,0.315,655.2670,0
1648450320000,2077.5,2077.5,2074.5,2074.9,2.528,1648450379999,5246.4618,22,0.427,885.8178,0
1648450380000,2076.1,2076.1,2076.1,2076.1,0.021,1648450439999,43.5981,1,0.021,43.5981,0
1648450440000,2075.6,2078.1,2075.6,2078.1,0.694,1648450499999,1441.5597,9,0.666,1383.3741,0
1648450500000,2077.5,2078.4,2077.5,2078.4,0.206,1648450559999,428.0694,6,0.190,394.8214,0
1648450560000,2078.2,2079.3,2078.2,2079.3,0.403,1648450619999,837.6979,3,0.403,837.6979,0
1648450620000,2078.1,2079.4,2077.6,2078.7,1.188,1648450679999,2469.1639,13,0.750,1559.0120,0
1648450680000,2078.7,2078.7,2077.0,2077.1,0.822,1648450739999,1707.5848,28,0.000,0.0000,0
1648450740000,2077.3,2079.3,2077.3,2079.2,0.411,1648450799999,854.3904,12,0.215,446.9204,0
1648450800000,2079.2,2079.5,2078.6,2078.7,4.253,1648450859999,8842.5086,21,3.117,6480.6593,0
1648450860000,2078.7,2079.9,2078.3,2079.6,1.266,1648450919999,2631.4425,10,0.096,199.6686,0
1648450920000,2080.0,2082.7,2080.0,2080.1,0.831,1648450979999,1729.7182,31,0.309,643.1887,0
1648450980000,2081.9,2083.2,2081.9,2083.2,0.117,1648451039999,243.6797,7,0.099,206.2055,0
1648451040000,2083.7,2085.2,2083.7,2084.5,2.294,1648451099999,4781.4715,13,2.218,4623.0799,0
1648451100000,2084.4,2084.9,2084.4,2084.9,0.092,1648451159999,191.7775,7,0.021,43.7801,0
1648451160000,2084.9,2084.9,2084.1,2084.7,0.189,1648451219999,393.9649,4,0.189,393.9649,0
1648451220000,2084.1,2084.9,2084.1,2084.7,0.422,1648451279999,879.7561,6,0.406,846.4094,0
1648451280000,2085.6,2085.9,2085.3,2085.3,0.397,1648451339999,827.9334,5,0.221,460.9206,0
1648451340000,2085.6,2086.0,2083.7,2084.6,1.997,1648451399999,4163.7616,14,1.098,2290.2350,0
1648451400000,2084.3,2084.8,2083.5,2083.5,0.404,1648451459999,842.0856,12,0.004,8.3392,0
1648451460000,2083.6,2084.6,2083.6,2083.9,0.673,1648451519999,1402.3041,7,0.033,68.7790,0
1648451520000,2083.8,2084.6,2083.7,2084.4,0.858,1648451579999,1788.1753,10,0.479,998.4181,0
1648451580000,2085.1,2085.7,2084.6,2085.7,20.812,1648451639999,43400.4101,44,20.012,41732.5667,0
1648451640000,2085.4,2086.0,2084.1,2085.8,10.352,1648451699999,21584.8486,29,10.333,21545.2335,0
1648451700000,2084.7,2084.7,2083.7,2083.9,0.319,1648451759999,664.9675,7,0.206,429.4434,0
1648451760000,2083.6,2083.7,2082.9,2083.6,1.341,1648451819999,2793.8087,12,0.566,1179.2883,0
1648451820000,2083.6,2083.6,2083.6,2083.6,0.008,1648451879999,16.6688,1,0.000,0.0000,0
1648451880000,2083.2,2083.4,2082.4,2082.9,1.726,1648451939999,3595.4484,21,0.472,983.1331,0
1648451940000,2082.0,2082.0,2081.4,2081.8,0.438,1648451999999,911.7683,7,0.385,801.4226,0
1648452000000,2082.2,2082.2,2081.7,2081.7,0.530,1648452059999,1103.3965,6,0.000,0.0000,0
1648452060000,2081.2,2082.8,2081.2,2081.2,0.157,1648452119999,326.7912,5,0.066,137.3752,0
1648452120000,2081.1,2081.8,2080.8,2081.4,0.262,1648452179999,545.3524,5,0.060,124.8660,0
1648452180000,2082.0,2082.0,2081.7,2081.7,0.839,1648452239999,1746.7204,5,0.000,0.0000,0
1648452240000,2081.8,2082.3,2081.8,2082.3,0.077,1648452299999,160.3298,4,0.058,120.7689,0
1648452300000,2082.5,2084.4,2082.5,2084.2,0.522,1648452359999,1087.5377,8,0.204,425.1821,0
1648452360000,2084.2,2084.5,2084.2,2084.5,0.041,1648452419999,85.4531,2,0.041,85.4531,0
1648452420000,2085.8,2087.1,2085.8,2085.8,0.034,1648452479999,70.9300,6,0.006,12.5187,0
1648452480000,2086.4,2087.1,2086.4,2086.9,0.192,1648452539999,400.6703,6,0.086,179.4589,0
1648452540000,2086.8,2087.9,2086.4,2087.0,1.019,1648452599999,2126.6599,11,0.279,582.4299,0
1648452600000,2087.6,2087.9,2087.2,2087.2,0.600,1648452659999,1252.6496,9,0.530,1106.4966,0
1648452660000,2087.7,2087.7,2087.2,2087.7,0.885,1648452719999,1847.4166,20,0.568,1185.7378,0
1648452720000,2087.9,2088.3,2086.0,2086.0,0.791,1648452779999,1651.1468,10,0.503,1050.1988,0
1648452780000,2086.2,2086.4,2084.7,2084.7,0.225,1648452839999,469.2401,8,0.011,22.9492,0
1648452840000,2086.0,2086.0,2085.5,2085.5,0.110,1648452899999,229.4590,2,0.108,225.2880,0
1648452900000,2086.1,2086.1,2085.8,2085.8,0.034,1648452959999,70.9235,2,0.000,0.0000,0
1648452960000,2086.1,2087.4,2086.1,2086.8,0.701,1648453019999,1462.8837,31,0.190,396.4569,0
1648453020000,2087.4,2088.9,2087.4,2088.9,0.089,1648453079999,185.8956,5,0.039,81.4506,0
1648453080000,2087.3,2088.4,2087.0,2087.0,0.863,1648453139999,1801.9780,16,0.743,1551.4927,0
1648453140000,2087.9,2087.9,2087.0,2087.0,0.277,1648453199999,578.3211,7,0.000,0.0000,0
1648453200000,2087.7,2088.4,2087.4,2087.9,0.109,1648453259999,227.5413,6,0.032,66.8085,0
1648453260000,2088.3,2088.3,2088.2,2088.2,0.144,1648453319999,300.7146,2,0.144,300.7146,0
1648453320000,2088.9,2089.8,2088.9,2089.5,2.596,1648453379999,5423.1008,12,2.465,5149.3661,0
1648453380000,2089.5,2089.9,2088.7,2089.4,0.800,1648453439999,1671.2143,9,0.320,668.6383,0
1648453440000,2089.1,2090.0,2089.1,2090.0,0.139,1648453499999,290.4150,5,0.139,290.4150,0
1648453500000,2089.4,2089.4,2089.4,2089.4,0.200,1648453559999,417.8800,1,0.200,417.8800,0
1648453560000,2089.4,2089.8,2089.4,2089.7,3.529,1648453619999,7373.8720,20,0.000,0.0000,0
1648453620000,2089.2,2089.2,2088.3,2088.3,0.034,1648453679999,71.0277,4,0.028,58.4976,0
1648453680000,2089.5,2089.9,2089.5,2089.9,0.239,1648453739999,499.4283,3,0.096,200.6298,0
1648453740000,2089.8,2089.8,2088.4,2088.4,0.171,1648453799999,357.2586,4,0.026,54.3062,0
1648453800000,2088.6,2088.6,2088.6,2088.6,0.006,1648453859999,12.5316,1,0.006,12.5316,0
1648453860000,2089.2,2090.5,2089.0,2089.4,1.895,1648453919999,3961.1462,12,0.121,252.8713,0
1648453920000,2089.1,2089.1,2089.1,2089.1,0.120,1648453979999,250.6920,1,0.000,0.0000,0
1648453980000,2089.6,2090.8,2089.6,2090.8,0.615,1648454039999,1285.2528,7,0.615,1285.2528,0
1648454040000,2090.2,2091.0,2090.2,2091.0,0.330,1648454099999,689.8283,9,0.318,664.7459,0
1648454100000,2091.5,2091.5,2087.9,2087.9,1.047,1648454159999,2187.5408,14,0.743,1552.0772,0
1648454160000,2088.1,2088.4,2087.9,2088.4,1.377,1648454219999,2875.3877,11,0.973,2031.8353,0
1648454220000,2089.7,2092.1,2089.7,2091.0,0.082,1648454279999,171.4986,7,0.051,106.6776,0
1648454280000,2090.7,2090.7,2090.4,2090.4,0.037,1648454339999,77.3466,2,0.037,77.3466,0
1648454340000,2091.0,2091.0,2091.0,2091.0,0.340,1648454399999,710.9400,2,0.000,0.0000,0
1648454400000,2090.3,2091.9,2090.3,2090.8,2.491,1648454459999,5208.3175,11,1.808,3780.3614,0
1648454460000,2090.6,2092.3,2090.6,2092.3,0.402,1648454519999,840.5916,10,0.354,740.2140,0
1648454520000,2092.6,2093.5,2091.2,2091.6,3.653,1648454579999,7643.1833,33,3.123,6534.2259,0
1648454580000,2092.3,2093.1,2091.4,2091.9,0.701,1648454639999,1466.4495,10,0.657,1374.3663,0
1648454640000,2092.1,2092.2,2090.7,2091.2,0.509,1648454699999,1064.6117,9,0.216,451.7405,0
1648454700000,2091.1,2091.1,2089.7,2089.7,0.742,1648454759999,1551.5091,11,0.000,0.0000,0
1648454760000,2090.3,2090.3,2087.9,2088.8,1.687,1648454819999,3523.7464,11,0.191,399.2063,0
1648454820000,2088.6,2088.6,2086.2,2086.2,0.872,1648454879999,1819.4272,12,0.069,144.0674,0
1648454880000,2086.7,2086.7,2085.5,2086.1,1.013,1648454939999,2113.5619,12,0.013,27.1143,0
1648454940000,2084.8,2084.8,2083.7,2083.7,1.699,1648454999999,3541.4571,7,0.000,0.0000,0
1648455000000,2083.2,2084.3,2082.2,2083.8,1.410,1648455059999,2937.9726,21,0.905,1885.8172,0
1648455060000,2084.1,2084.7,2084.1,2084.7,0.321,1648455119999,669.0801,6,0.302,629.4744,0
1648455120000,2084.5,2086.3,2084.5,2085.8,0.105,1648455179999,218.8901,7,0.006,12.5163,0
1648455180000,2085.8,2087.1,2084.5,2084.6,1.552,1648455239999,3237.8042,20,0.748,1560.7928,0
1648455240000,2084.6,2084.9,2081.9,2081.9,0.350,1648455299999,729.2175,11,0.238,496.0194,0
1648455300000,2080.6,2080.6,2074.7,2074.7,9.739,1648455359999,20223.1307,58,0.111,230.8786,0
1648455360000,2074.5,2074.9,2070.6,2074.9,10.627,1648455419999,22022.7612,78,0.343,710.4108,0
1648455420000,2075.3,2076.1,2072.0,2072.0,1.027,1648455479999,2130.3986,15,0.198,410.9313,0
1648455480000,2072.4,2072.9,2071.1,2072.8,0.994,1648455539999,2060.2695,16,0.263,545.1036,0
1648455540000,2073.8,2076.0,2073.8,2076.0,0.868,1648455599999,1800.6922,11,0.868,1800.6922,0
1648455600000,2075.9,2079.3,2075.8,2079.3,1.778,1648455659999,3692.1385,19,1.071,2224.5457,0
1648455660000,2080.3,2080.3,2078.5,2079.4,0.818,1648455719999,1700.7999,12,0.760,1580.2393,0
1648455720000,2080.1,2080.6,2079.2,2080.4,1.083,1648455779999,2252.6491,12,0.978,2034.3023,0
