open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786140000,2180.0,2181.0,2177.2,2177.2,1.091,1648786199999,2377.9636,29,0.897,1955.2676,0
1648786200000,2177.9,2180.0,2177.9,2180.0,0.630,1648786259999,1372.8190,15,0.147,320.3248,0
1648786260000,2180.2,2180.3,2178.8,2180.3,1.035,1648786319999,2256.3968,7,0.242,527.5312,0
1648786320000,2180.6,2183.1,2179.2,2183.1,2.449,1648786379999,5338.8165,28,0.774,1687.6556,0
1648786380000,2181.6,2181.6,2179.2,2179.2,0.555,1648786439999,1210.1832,10,0.106,231.0968,0
1648786440000,2179.2,2183.0,2178.7,2183.0,0.736,1648786499999,1605.4450,13,0.626,1365.4152,0
1648786500000,2182.5,2184.0,2181.8,2183.5,1.187,1648786559999,2590.6942,16,0.639,1394.8735,0
1648786560000,2182.4,2183.4,2182.4,2182.5,0.773,1648786619999,1687.3303,12,0.594,1296.5976,0
1648786620000,2182.2,2182.4,2180.9,2182.4,5.321,1648786679999,11606.6224,13,0.172,375.2535,0
1648786680000,2181.8,2181.8,2176.7,2177.7,2.897,1648786739999,6311.5770,52,0.948,2065.5081,0
1648786740000,2177.3,2178.5,2175.7,2176.8,4.006,1648786799999,8718.8985,36,1.195,2600.4742,0
1648786800000,2178.2,2184.0,2178.2,2181.7,2.073,1648786859999,4523.3198,22,2.005,4374.9639,0
1648786860000,2182.0,2182.5,2180.9,2180.9,0.680,1648786919999,1483.5373,8,0.607,1324.3140,0
1648786920000,2181.0,2185.1,2181.0,2184.2,2.312,1648786979999,5048.8509,25,1.897,4142.3454,0
1648786980000,2183.5,2184.6,2183.4,2184.2,0.764,1648787039999,1668.5095,16,0.528,1153.0597,0
1648787040000,2184.6,2186.4,2184.6,2185.9,0.615,1648787099999,1344.3462,10,0.467,1020.9929,0
1648787100000,2186.2,2188.5,2186.2,2188.5,1.285,1648787159999,2811.0809,9,1.070,2341.0229,0
1648787160000,2188.4,2188.4,2187.1,2187.1,0.481,1648787219999,1052.1361,11,0.000,0.0000,0
1648787220000,2186.9,2189.6,2186.9,2188.1,0.682,1648787279999,1492.6123,13,0.236,516.7192,0
1648787280000,2188.2,2189.8,2188.1,2188.2,1.140,1648787339999,2495.3408,21,1.011,2213.0068,0
1648787340000,2188.2,2188.5,2186.0,2186.3,1.565,1648787399999,3422.5213,21,0.273,597.0978,0
1648787400000,2188.0,2190.0,2186.8,2189.2,0.317,1648787459999,693.5218,10,0.260,568.7133,0
1648787460000,2188.7,2188.7,2186.5,2187.6,1.635,1648787519999,3576.9760,28,0.456,997.5150,0
1648787520000,2187.3,2187.4,2185.4,2185.4,1.097,1648787579999,2398.8197,23,0.127,277.6506,0
1648787580000,2184.9,2185.0,2180.9,2182.4,4.701,1648787639999,10263.2469,41,0.234,510.9702,0
1648787640000,2182.2,2185.5,2181.1,2185.0,1.584,1648787699999,3457.4094,16,0.457,998.2761,0
1648787700000,2185.6,2186.0,2184.8,2185.4,0.489,1648787759999,1068.7020,11,0.426,931.0201,0
1648787760000,2186.4,2188.0,2186.4,2187.7,1.025,1648787819999,2242.0441,10,1.025,2242.0441,0
1648787820000,2187.6,2189.2,2187.6,2189.2,0.857,1648787879999,1875.3339,11,0.594,1299.9903,0
1648787880000,2189.3,2189.8,2189.2,2189.8,0.384,1648787939999,840.7148,7,0.200,437.8600,0
1648787940000,2189.9,2192.9,2189.8,2191.5,2.459,1648787999999,5387.1551,32,1.940,4250.0185,0
1648788000000,2191.5,2192.1,2191.1,2192.1,0.297,1648788059999,650.9476,6,0.244,534.7981,0
1648788060000,2192.0,2193.1,2192.0,2192.8,0.422,1648788119999,925.3135,14,0.345,756.5096,0
1648788120000,2193.0,2193.0,2192.5,2192.5,0.477,1648788179999,1046.0023,14,0.010,21.9280,0
1648788180000,2192.4,2193.1,2192.1,2192.2,0.846,1648788239999,1854.9128,14,0.029,63.5815,0
1648788240000,2192.1,2192.6,2191.9,2192.6,0.215,1648788299999,471.3108,6,0.114,249.9289,0
1648788300000,2192.4,2192.9,2192.4,2192.9,0.996,1648788359999,2184.1249,6,0.862,1890.2763,0
1648788360000,2194.0,2194.4,2193.1,2194.1,1.432,1648788419999,3142.1644,24,0.469,1029.0791,0
1648788420000,2194.4,2194.4,2192.4,2192.4,0.040,1648788479999,87.7366,6,0.028,61.4146,0
1648788480000,2192.2,2192.8,2190.6,2191.3,1.120,1648788539999,2454.1931,18,0.001,2.1923,0
1648788540000,2191.4,2192.1,2191.3,2192.1,0.185,1648788599999,405.4107,5,0.045,98.6085,0
1648788600000,2190.0,2191.5,2189.3,2191.5,0.295,1648788659999,646.4369,11,0.000,0.0000,0
1648788660000,2191.2,2191.3,2191.0,2191.2,0.656,1648788719999,1437.4255,14,0.019,41.6347,0
1648788720000,2190.0,2190.0,2189.2,2189.2,0.270,1648788779999,591.1970,6,0.119,260.5148,0
1648788780000,2190.0,2190.0,2187.6,2187.6,0.153,1648788839999,335.0092,6,0.000,0.0000,0
1648788840000,2187.4,2187.4,2186.3,2187.2,0.208,1648788899999,454.9282,6,0.043,94.0442,0
1648788900000,2189.6,2189.6,2188.5,2188.5,0.151,1648788959999,330.6108,6,0.009,19.6965,0
1648788960000,2188.4,2188.5,2187.6,2187.6,1.118,1648789019999,2446.3652,14,0.000,0.0000,0
1648789020000,2186.7,2186.7,2186.0,2186.0,0.355,1648789079999,776.1511,7,0.000,0.0000,0
1648789080000,2185.5,2186.2,2185.3,2185.3,0.161,1648789139999,351.9374,5,0.024,52.4520,0
1648789140000,2186.2,2186.2,2185.3,2185.6,1.497,1648789199999,3272.2730,14,0.623,1361.5385,0
1648789200000,2185.3,2185.3,2182.0,2182.0,0.387,1648789259999,845.2876,13,0.000,0.0000,0
1648789260000,2181.0,2185.0,2181.0,2183.2,2.987,1648789319999,6521.8094,22,0.495,1079.8324,0
1648789320000,2185.2,2187.9,2185.2,2186.7,1.870,1648789379999,4089.1595,21,0.970,2120.5495,0
1648789380000,2186.5,2188.4,2186.5,2186.7,0.480,1648789439999,1049.9708,15,0.168,367.4327,0
1648789440000,2187.8,2188.1,2186.9,2186.9,1.543,1648789499999,3375.4830,13,0.262,573.2186,0
1648789500000,2186.8,2187.2,2184.6,2187.2,2.674,1648789559999,5844.2547,30,0.881,1925.6915,0
1648789560000,2188.0,2188.6,2187.8,2187.8,0.223,1648789619999,487.9568,6,0.223,487.9568,0
1648789620000,2187.8,2190.0,2186.9,2190.0,0.679,1648789679999,1485.3973,24,0.075,164.1096,0
1648789680000,2190.8,2192.6,2190.3,2191.7,1.365,1648789739999,2990.9980,18,0.010,21.9242,0
1648789740000,2191.6,2193.5,2191.2,2193.5,0.379,1648789799999,830.7291,10,0.363,795.6621,0
1648789800000,2193.2,2193.2,2191.5,2192.4,0.219,1648789859999,480.1851,14,0.024,52.6202,0
1648789860000,2191.6,2191.6,2190.7,2191.0,0.636,1648789919999,1393.5966,14,0.000,0.0000,0
1648789920000,2191.0,2191.8,2190.7,2191.4,0.369,1648789979999,808.5167,15,0.227,497.4090,0
1648789980000,2191.1,2192.1,2188.8,2188.8,0.639,1648790039999,1400.0500,18,0.029,63.5074,0
1648790040000,2190.3,2191.0,2190.3,2191.0,0.030,1648790099999,65.7195,2,0.030,65.7195,0
1648790100000,2192.0,2193.6,2192.0,2192.8,0.490,1648790159999,1074.5962,23,0.206,451.6968,0
1648790160000,2192.5,2192.5,2192.2,2192.4,0.193,1648790219999,423.1258,7,0.141,309.1173,0
1648790220000,2192.5,2192.5,2190.0,2192.0,1.139,1648790279999,2495.8273,17,0.003,6.5760,0
1648790280000,2192.0,2192.0,2189.5,2190.6,1.212,1648790339999,2654.2641,14,0.000,0.0000,0
1648790340000,2189.6,2189.6,2189.4,2189.4,0.230,1648790399999,503.6020,2,0.030,65.6820,0
1648790400000,2191.1,2192.0,2190.8,2191.5,0.295,1648790459999,646.5339,9,0.188,412.0072,0
1648790460000,2190.5,2190.5,2189.6,2190.5,0.126,1648790519999,275.9572,8,0.057,124.8585,0
1648790520000,2191.1,2191.1,2189.5,2189.5,4.222,1648790579999,9244.3346,17,0.000,0.0000,0
1648790580000,2191.2,2192.0,2191.2,2191.7,0.085,1648790639999,186.2934,7,0.013,28.4898,0
1648790640000,2191.1,2191.1,2189.2,2189.4,0.575,1648790699999,1259.1944,9,0.225,492.5700,0
1648790700000,2189.1,2191.4,2189.1,2190.4,2.096,1648790759999,4592.2484,13,0.239,523.3334,0
1648790760000,2189.6,2189.6,2189.5,2189.5,0.033,1648790819999,72.2558,2,0.023,50.3608,0
1648790820000,2189.5,2190.0,2189.5,2190.0,0.431,1648790879999,943.7947,14,0.263,575.9587,0
1648790880000,2189.6,2189.6,2188.0,2188.7,0.089,1648790939999,194.8483,8,0.018,39.3966,0
1648790940000,2189.0,2189.0,2188.6,2188.6,0.652,1648790999999,1427.2046,9,0.200,437.7800,0
1648791000000,2190.0,2190.7,2189.1,2189.3,0.266,1648791059999,582.6291,5,0.266,582.6291,0
1648791060000,2190.0,2193.2,2190.0,2191.2,3.083,1648791119999,6756.5979,13,2.953,6471.7500,0
1648791120000,2191.1,2195.9,2191.1,2195.2,2.627,1648791179999,5765.9545,29,2.421,5314.0250,0
1648791180000,2194.4,2196.9,2194.3,2196.9,6.875,1648791239999,15090.9445,28,1.765,3875.0828,0
1648791240000,2196.4,2196.4,2196.4,2196.4,0.068,1648791299999,149.3552,3,0.000,0.0000,0
1648791300000,2195.5,2195.5,2195.2,2195.4,0.037,1648791359999,81.2265,4,0.007,15.3685,0
1648791360000,2195.4,2195.4,2191.3,2192.2,0.681,1648791419999,1493.4453,17,0.136,298.0998,0
1648791420000,2192.5,2192.5,2190.0,2190.0,0.525,1648791479999,1150.1752,9,0.000,0.0000,0
1648791480000,2189.5,2190.3,2189.3,2190.3,0.578,1648791539999,1265.5854,8,0.000,0.0000,0
1648791540000,2189.8,2189.8,2187.7,2187.7,0.586,1648791599999,1282.6799,11,0.213,466.3742,0
1648791600000,2188.0,2190.0,2187.6,2187.6,0.374,1648791659999,818.4647,14,0.212,463.9870,0
1648791660000,2187.5,2187.5,2185.9,2185.9,1.034,1648791719999,2260.6407,11,0.094,205.6008,0
1648791720000,2187.3,2187.4,2186.0,2186.0,0.325,1648791779999,710.7235,17,0.057,124.6301,0
1648791780000,2185.2,2186.6,2184.5,2186.6,0.446,1648791839999,974.4233,15,0.106,231.6379,0
1648791840000,2186.6,2186.6,2186.0,2186.0,0.182,1648791899999,397.9022,7,0.013,28.4258,0
1648791900000,2185.9,2186.9,2184.3,2186.0,0.502,1648791959999,1097.2362,10,0.098,214.3162,0
1648791960000,2184.7,2184.7,2180.9,2182.3,0.657,1648792019999,1434.2337,22,0.175,381.9101,0
1648792020000,2182.2,2182.2,2179.3,2180.0,0.768,1648792079999,1674.9533,20,0.089,194.0768,0
1648792080000,2179.6,2179.7,2178.1,2178.4,4.122,1648792139999,8983.9007,13,2.895,6310.2029,0
1648792140000,2178.6,2179.4,2177.6,2177.6,0.407,1648792199999,886.6119,15,0.243,529.3485,0
1648792200000,2178.0,2179.6,2176.6,2179.0,1.693,1648792259999,3686.1326,10,0.288,627.6186,0
1648792260000,2179.4,2180.0,2179.3,2179.9,1.208,1648792319999,2632.7886,8,1.046,2279.6499,0
1648792320000,2179.6,2180.9,2179.6,2179.8,0.205,1648792379999,446.9696,7,0.190,414.2726,0
1648792380000,2179.2,2179.2,2176.0,2176.0,0.333,1648792439999,725.1053,17,0.076,165.4900,0
1648792440000,2174.9,2174.9,2173.4,2173.7,1.162,1648792499999,2526.4197,22,0.403,876.0975,0
1648792500000,2173.7,2176.8,2173.7,2176.8,0.395,1648792559999,859.2927,6,0.299,650.3883,0
1648792560000,2176.8,2176.8,2176.1,2176.3,0.404,1648792619999,879.2516,13,0.271,589.7657,0
1648792620000,2177.2,2177.3,2176.8,2176.8,0.114,1648792679999,248.1964,5,0.114,248.1964,0
1648792680000,2177.0,2179.0,2177.0,2178.1,0.453,1648792739999,986.7584,14,0.180,392.0596,0
1648792740000,2177.9,2181.1,2177.9,2179.3,2.700,1648792799999,5885.2655,38,0.922,2009.5881,0
1648792800000,2179.3,2182.2,2179.3,2182.1,2.734,1648792859999,5962.9849,35,1.682,3668.6577,0
1648792860000,2182.3,2183.3,2181.1,2183.3,2.182,1648792919999,4761.8809,32,2.072,4521.8563,0
1648792920000,2182.5,2182.5,2181.5,2182.5,1.591,1648792979999,3471.3625,28,1.415,3087.3455,0
1648792980000,2183.1,2184.5,2183.1,2184.2,0.272,1648793039999,593.9780,12,0.090,196.4972,0
1648793040000,2184.4,2184.4,2182.4,2183.9,0.467,1648793099999,1019.8130,11,0.278,607.0519,0
1648793100000,2182.8,2184.1,2182.8,2183.5,0.669,1648793159999,1460.4763,14,0.380,829.5570,0
1648793160000,2184.1,2186.7,2184.0,2185.1,1.190,1648793219999,2601.1712,15,1.009,2205.5955,0
1648793220000,2184.7,2185.1,2184.0,2184.0,0.445,1648793279999,972.2173,11,0.240,524.3572,0
1648793280000,2184.8,2184.8,2182.8,2182.8,1.050,1648793339999,2292.8672,9,0.015,32.7680,0
1648793340000,2182.6,2182.6,2180.2,2180.6,2.735,1648793399999,5967.2180,41,0.562,1226.1468,0
1648793400000,2180.4,2180.7,2178.4,2179.1,0.567,1648793459999,1235.7111,12,0.203,442.4277,0
1648793460000,2179.9,2180.3,2178.0,2178.0,0.300,1648793519999,653.8512,10,0.044,95.9332,0
1648793520000,2178.0,2181.7,2178.0,2180.5,1.074,1648793579999,2341.4767,44,0.679,1479.9746,0
1648793580000,2180.1,2180.8,2176.5,2177.1,0.555,1648793639999,1209.7585,15,0.405,882.9050,0
1648793640000,2176.4,2178.5,2176.3,2178.5,0.798,1648793699999,1737.2449,12,0.749,1630.6056,0
1648793700000,2178.4,2180.8,2177.2,2177.2,2.559,1648793759999,5577.9730,20,1.802,3927.8774,0
1648793760000,2176.9,2179.0,2176.9,2179.0,1.917,1648793819999,4175.0546,32,1.622,3532.5279,0
1648793820000,2179.9,2182.0,2179.6,2182.0,0.145,1648793879999,316.1134,12,0.132,287.7723,0
1648793880000,2181.9,2184.0,2181.9,2184.0,1.560,1648793939999,3404.9811,35,1.005,2193.7930,0
1648793940000,2184.6,2185.9,2184.6,2185.9,1.302,1648793999999,2844.6216,19,1.237,2702.5921,0
1648794000000,2185.9,2188.0,2185.6,2188.0,0.763,1648794059999,1668.5331,20,0.751,1642.3017,0
1648794060000,2187.7,2189.9,2186.9,2189.9,1.201,1648794119999,2627.6047,25,0.566,1238.4178,0
1648794120000,2188.8,2190.2,2188.2,2188.9,1.996,1648794179999,4370.5552,16,0.343,750.6870,0
1648794180000,2190.2,2192.0,2190.2,2192.0,0.680,1648794239999,1490.3902,9,0.674,1477.2490,0
1648794240000,2192.5,2195.2,2192.3,2195.2,5.716,1648794299999,12537.5953,94,3.309,7258.6390,0
1648794300000,2195.1,2197.6,2194.8,2196.4,6.148,1648794359999,13503.7375,101,4.625,10159.1134,0
1648794360000,2196.6,2197.5,2194.9,2197.5,1.089,1648794419999,2391.6967,32,0.631,1385.8750,0
1648794420000,2197.6,2200.0,2197.5,2200.0,5.610,1648794479999,12331.8813,27,5.493,12074.7206,0
1648794480000,2198.6,2200.0,2198.0,2200.0,1.036,1648794539999,2278.3734,15,0.857,1884.8402,0
1648794540000,2200.0,2200.9,2199.7,2200.5,3.355,1648794599999,7381.6043,59,1.656,3643.5029,0
1648794600000,2200.7,2202.7,2200.3,2202.7,1.301,1648794659999,2863.7107,42,0.274,603.2526,0
1648794660000,2201.7,2205.5,2201.7,2204.6,2.593,1648794719999,5712.9073,38,1.255,2765.0286,0
1648794720000,2205.2,2205.8,2203.3,2203.8,1.159,1648794779999,2554.3188,20,0.614,1353.1666,0
1648794780000,2203.8,2203.8,2201.4,2201.6,1.546,1648794839999,3404.0381,17,0.009,19.8144,0
1648794840000,2201.4,2203.7,2201.4,2203.6,1.465,1648794899999,3225.8696,12,1.409,3102.4817,0
1648794900000,2203.0,2203.4,2203.0,2203.4,0.022,1648794959999,48.4692,2,0.014,30.8420,0
1648794960000,2203.0,2203.9,2202.8,2203.9,1.103,1648795019999,2429.9567,19,0.197,433.9663,0
1648795020000,2203.9,2204.2,2200.6,2200.6,0.755,1648795079999,1662.6903,15,0.183,403.3576,0
1648795080000,2201.6,2204.7,2201.6,2204.7,0.380,1648795139999,837.4723,10,0.285,628.1253,0
1648795140000,2204.9,2206.3,2204.5,2204.5,0.955,1648795199999,2106.5234,22,0.646,1424.9662,0
1648795200000,2204.9,2206.7,2204.0,2206.7,0.662,1648795259999,1460.2037,15,0.435,959.7583,0
1648795260000,2206.8,2207.4,2206.3,2206.6,0.886,1648795319999,1955.3514,30,0.784,1730.2804,0
1648795320000,2206.5,2208.0,2206.5,2207.7,0.407,1648795379999,898.3578,25,0.128,282.5590,0
1648795380000,2207.6,2207.6,2206.0,2206.3,0.784,1648795439999,1730.4594,17,0.015,33.1023,0
1648795440000,2206.3,2208.3,2206.0,2208.3,0.719,1648795499999,1586.3309,14,0.162,357.4736,0
1648795500000,2208.0,2208.3,2207.1,2207.7,0.319,1648795559999,704.2478,6,0.181,399.6608,0
1648795560000,2207.8,2209.6,2207.8,2209.5,0.918,1648795619999,2027.9969,25,0.791,1747.4525,0
1648795620000,2210.0,2210.7,2209.9,2210.7,0.316,1648795679999,698.4533,17,0.080,176.8131,0
1648795680000,2210.5,2212.5,2210.5,2212.5,0.978,1648795739999,2162.6845,19,0.945,2089.6828,0
1648795740000,2212.6,2214.3,2212.0,2212.0,0.915,1648795799999,2024.6406,34,0.397,878.5686,0
1648795800000,2211.8,2214.0,2211.3,2212.7,5.269,1648795859999,11664.0129,29,5.264,11652.9464,0
1648795860000,2213.5,2213.5,2212.0,2212.0,0.501,1648795919999,1108.3386,18,0.236,522.1463,0
1648795920000,2212.1,2212.4,2210.2,2211.0,2.482,1648795979999,5488.7379,17,0.282,623.5755,0
1648795980000,2213.4,2213.4,2211.8,2211.8,0.405,1648796039999,896.0470,7,0.250,552.9965,0
1648796040000,2211.4,2212.8,2210.9,2212.4,0.452,1648796099999,999.6993,13,0.240,530.8842,0
1648796100000,2213.1,2214.0,2212.9,2213.5,1.148,1648796159999,2540.9751,13,0.297,657.4665,0
1648796160000,2213.4,2213.4,2211.8,2211.9,0.289,1648796219999,639.4447,20,0.028,61.9752,0
1648796220000,2211.9,2215.6,2211.9,2215.6,0.464,1648796279999,1027.2118,21,0.428,947.5386,0
1648796280000,2215.6,2215.6,2213.7,2213.7,0.627,1648796339999,1389.1044,15,0.009,19.9356,0
1648796340000,2213.7,2216.9,2213.7,2215.0,3.374,1648796399999,7477.7657,77,1.436,3182.3668,0
1648796400000,2215.0,2216.8,2214.6,2215.5,1.631,1648796459999,3613.6862,54,1.598,3540.5956,0
1648796460000,2215.1,2215.3,2214.3,2215.3,1.129,1648796519999,2500.3861,30,0.645,1428.6372,0
1648796520000,2215.9,2217.5,2215.4,2215.6,1.990,1648796579999,4411.5247,38,1.349,2990.3895,0
1648796580000,2216.3,2217.5,2216.2,2217.5,0.329,1648796639999,729.3514,11,0.117,259.4400,0
1648796640000,2217.6,2218.8,2217.6,2218.8,1.303,1648796699999,2890.6395,17,1.291,2864.0235,0
1648796700000,2218.5,2219.9,2216.6,2217.3,1.716,1648796759999,3806.6538,30,0.960,2129.9609,0
1648796760000,2217.1,2218.8,2217.1,2218.7,0.458,1648796819999,1015.7179,8,0.092,204.1227,0
1648796820000,2218.9,2218.9,2218.8,2218.8,0.383,1648796879999,849.8063,8,0.000,0.0000,0
1648796880000,2219.2,2220.0,2219.2,2220.0,0.324,1648796939999,719.1365,10,0.035,77.6800,0
1648796940000,2220.0,2220.1,2218.9,2220.0,0.210,1648796999999,466.1538,9,0.055,122.0665,0
1648797000000,2220.0,2221.7,2219.8,2221.7,0.587,1648797059999,1303.6378,15,0.565,1254.7706,0
1648797060000,2222.0,2224.8,2222.0,2224.8,0.551,1648797119999,1225.1197,20,0.499,1109.5114,0
1648797120000,2225.0,2226.7,2225.0,2226.2,1.186,1648797179999,2640.0856,25,0.777,1729.7010,0
1648797180000,2227.1,2227.1,2222.8,2222.8,1.867,1648797239999,4154.7644,29,0.319,709.8233,0
1648797240000,2222.6,2223.7,2222.6,2223.2,0.195,1648797299999,433.5252,6,0.032,71.1436,0
1648797300000,2223.7,2224.5,2219.2,2219.2,1.577,1648797359999,3502.0944,24,0.178,395.6258,0
1648797360000,2220.3,2222.0,2220.3,2222.0,0.965,1648797419999,2143.3064,15,0.705,1565.9724,0
1648797420000,2223.9,2223.9,2220.9,2221.0,0.636,1648797479999,1414.1853,18,0.006,13.3260,0
1648797480000,2221.3,2222.0,2220.4,2222.0,1.032,1648797539999,2291.7990,15,0.030,66.6390,0
1648797540000,2222.3,2223.4,2222.3,2223.4,0.205,1648797599999,455.7201,8,0.092,204.4759,0
1648797600000,2223.3,2224.0,2221.7,2223.7,0.109,1648797659999,242.3001,7,0.024,53.3754,0
1648797660000,2224.0,2225.6,2223.9,2225.4,0.720,1648797719999,1602.1004,18,0.156,346.9445,0
1648797720000,2225.9,2230.4,2225.9,2230.4,1.511,1648797779999,3367.9826,33,1.508,3361.3049,0
1648797780000,2231.4,2233.9,2231.1,2233.9,8.157,1648797839999,18211.8009,46,7.860,17548.9230,0
1648797840000,2233.7,2233.9,2229.7,2229.8,5.023,1648797899999,11215.5205,32,2.248,5020.9231,0
1648797900000,2231.6,2231.9,2229.5,2231.9,0.170,1648797959999,379.2921,12,0.151,336.9202,0
1648797960000,2232.0,2235.7,2232.0,2235.4,0.362,1648798019999,808.7854,12,0.199,444.7086,0
1648798020000,2235.1,2235.5,2233.3,2233.3,0.235,1648798079999,525.1849,15,0.036,80.4291,0
1648798080000,2233.5,2234.2,2232.9,2234.2,0.386,1648798139999,862.0640,12,0.061,136.2566,0
1648798140000,2233.5,2236.4,2233.5,2235.6,1.958,1648798199999,4376.5024,16,0.048,107.3280,0
1648798200000,2236.0,2238.2,2235.5,2235.5,5.013,1648798259999,11213.3227,43,0.311,695.9086,0
1648798260000,2236.4,2236.4,2234.8,2234.9,2.684,1648798319999,5999.8045,32,0.558,1247.2254,0
1648798320000,2234.6,2235.2,2233.9,2233.9,1.519,1648798379999,3394.2188,21,0.054,120.6924,0
1648798380000,2233.2,2234.0,2231.5,2232.7,7.827,1648798439999,17475.9847,37,4.785,10685.4958,0
1648798440000,2232.6,2234.2,2232.6,2234.1,0.176,1648798499999,393.1843,7,0.023,51.3642,0
1648798500000,2233.3,2234.2,2232.6,2233.6,0.878,1648798559999,1960.3666,7,0.046,102.7444,0
1648798560000,2233.5,2233.5,2231.7,2232.7,0.645,1648798619999,1439.8708,18,0.086,191.9552,0
1648798620000,2232.9,2233.7,2232.9,2233.0,0.192,1648798679999,428.8118,8,0.060,133.9900,0
1648798680000,2232.7,2232.7,2229.7,2229.9,1.881,1648798739999,4195.6233,19,0.000,0.0000,0
1648798740000,2230.4,2233.7,2230.2,2232.6,1.085,1648798799999,2421.1802,26,0.303,676.2049,0
1648798800000,2233.2,2234.6,2233.1,2234.6,0.371,1648798859999,828.8343,7,0.361,806.4903,0
1648798860000,2235.2,2235.5,2234.7,2234.9,0.533,1648798919999,1191.3024,11,0.346,773.3798,0
1648798920000,2235.9,2235.9,2235.3,2235.5,0.445,1648798979999,994.9557,12,0.003,6.7059,0
1648798980000,2235.5,2240.0,2235.5,2239.4,1.303,1648799039999,2916.8885,26,1.014,2269.9861,0
1648799040000,2239.1,2239.1,2237.1,2238.5,0.776,1648799099999,1737.2800,18,0.017,38.0357,0
1648799100000,2240.0,2242.1,2239.6,2239.6,1.483,1648799159999,3323.8759,32,1.239,2777.1747,0
1648799160000,2241.1,2245.2,2241.1,2243.6,7.261,1648799219999,16296.9172,50,6.536,14670.7077,0
1648799220000,2244.2,2245.0,2243.6,2244.0,1.684,1648799279999,3779.6088,20,1.209,2713.7940,0
1648799280000,2244.2,2245.3,2244.2,2245.3,0.298,1648799339999,668.9646,12,0.178,399.5796,0
1648799340000,2245.4,2246.0,2244.6,2244.6,0.330,1648799399999,741.1258,18,0.121,271.7500,0
1648799400000,2245.5,2247.4,2245.5,2246.7,1.130,1648799459999,2538.2699,26,1.040,2336.0513,0
1648799460000,2246.8,2246.8,2244.7,2245.7,0.538,1648799519999,1208.1680,16,0.097,217.8417,0
1648799520000,2245.8,2245.8,2243.3,2244.9,0.631,1648799579999,1416.7413,20,0.062,139.1754,0
1648799580000,2245.9,2246.4,2245.7,2246.4,0.267,1648799639999,599.6372,11,0.006,13.4772,0
1648799640000,2246.7,2246.7,2245.5,2246.6,0.676,1648799699999,1518.2747,9,0.047,105.5902,0
1648799700000,2246.2,2248.8,2246.2,2248.3,0.950,1648799759999,2135.8339,17,0.911,2048.1670,0
1648799760000,2248.9,2249.2,2248.0,2248.3,0.504,1648799819999,1133.3174,14,0.283,636.4866,0
1648799820000,2248.8,2248.8,2248.0,2248.1,0.820,1648799879999,1843.8203,16,0.543,1220.9400,0
1648799880000,2248.4,2249.2,2248.0,2249.2,2.110,1648799939999,4745.6958,8,1.982,4457.9086,0
1648799940000,2249.7,2249.9,2249.0,2249.0,1.388,1648799999999,3122.4648,11,0.621,1396.9449,0
1648800000000,2248.8,2250.0,2248.7,2248.9,0.791,1648800059999,1778.9814,13,0.072,161.9931,0
1648800060000,2249.0,2251.3,2249.0,2251.3,2.266,1648800119999,5098.4635,32,1.319,2967.7405,0
1648800120000,2251.1,2254.0,2250.2,2253.9,17.708,1648800179999,39864.7709,58,17.392,39153.2622,0
1648800180000,2253.9,2254.1,2252.7,2254.1,2.201,1648800239999,4960.5809,22,0.572,1289.1351,0
1648800240000,2254.1,2256.6,2253.4,2256.6,3.216,1648800299999,7249.8634,32,2.941,6630.0948,0
1648800300000,2257.4,2257.4,2252.2,2252.2,6.157,1648800359999,13873.8055,47,0.197,444.1503,0
1648800360000,2253.4,2255.7,2253.4,2253.8,0.758,1648800419999,1708.3450,16,0.463,1043.3560,0
1648800420000,2253.8,2253.8,2252.2,2252.9,1.074,1648800479999,2420.0361,14,0.041,92.3765,0
1648800480000,2252.6,2254.0,2251.3,2254.0,1.178,1648800539999,2652.8265,22,0.087,196.0184,0
1648800540000,2256.0,2257.8,2256.0,2257.8,0.407,1648800599999,918.7476,11,0.108,243.8280,0
1648800600000,2258.0,2260.0,2257.9,2260.0,2.293,1648800659999,5179.1401,36,2.164,4887.7806,0
1648800660000,2260.4,2261.3,2258.4,2258.4,1.052,1648800719999,2377.7186,23,0.590,1333.9497,0
1648800720000,2258.5,2260.9,2258.5,2259.3,1.442,1648800779999,3259.7284,21,1.190,2690.2314,0
1648800780000,2260.2,2260.2,2257.0,2258.7,0.452,1648800839999,1020.6691,15,0.184,415.4150,0
1648800840000,2258.6,2258.6,2257.9,2258.0,0.518,1648800899999,1169.8731,13,0.080,180.6525,0
1648800900000,2259.3,2260.5,2258.8,2259.3,0.797,1648800959999,1800.6790,14,0.075,169.4942,0
1648800960000,2259.8,2261.0,2259.8,2259.9,0.384,1648801019999,868.0453,12,0.320,723.4120,0
1648801020000,2260.1,2260.7,2258.5,2258.5,2.181,1648801079999,4927.1737,13,0.181,409.0924,0
1648801080000,2260.1,2260.1,2255.2,2259.4,7.641,1648801139999,17247.6049,35,0.307,693.5510,0
1648801140000,2260.0,2263.3,2260.0,2263.3,2.867,1648801199999,6482.9010,25,1.990,4499.6277,0
1648801200000,2263.5,2266.8,2263.5,2264.5,3.678,1648801259999,8330.8355,40,1.424,3226.4551,0
1648801260000,2265.2,2267.3,2264.8,2266.2,0.935,1648801319999,2118.9416,25,0.431,976.6395,0
