open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648699860000,2308.4,2308.8,2306.5,2308.4,0.833,1648699919999,1922.6248,28,0.605,1396.4886,0
1648699920000,2308.5,2310.9,2308.5,2310.1,1.902,1648699979999,4392.7119,37,0.608,1404.2351,0
1648699980000,2309.6,2309.8,2309.2,2309.7,1.156,1648700039999,2670.0054,13,0.147,339.4974,0
1648700040000,2309.8,2311.1,2309.1,2309.1,2.189,1648700099999,5056.1599,17,0.555,1282.5315,0
1648700100000,2309.2,2312.1,2308.2,2311.2,0.901,1648700159999,2082.3343,11,0.187,432.1532,0
1648700160000,2310.0,2310.5,2307.1,2308.0,2.636,1648700219999,6084.8935,19,0.820,1892.8865,0
1648700220000,2307.4,2307.4,2304.8,2305.1,0.322,1648700279999,742.2831,9,0.113,260.4646,0
1648700280000,2304.0,2305.0,2303.0,2303.0,0.363,1648700339999,836.5062,8,0.091,209.6830,0
1648700340000,2302.0,2305.0,2301.5,2303.9,2.215,1648700399999,5104.4287,16,1.673,3855.7394,0
1648700400000,2305.1,2305.1,2303.4,2303.5,0.203,1648700459999,467.6321,5,0.177,407.7235,0
1648700460000,2302.8,2302.8,2298.8,2298.8,0.871,1648700519999,2003.3391,17,0.093,213.8828,0
1648700520000,2298.9,2299.3,2296.8,2296.8,2.714,1648700579999,6238.3483,30,0.725,1666.5581,0
1648700580000,2296.4,2297.3,2291.8,2291.8,2.114,1648700639999,4850.8498,27,1.215,2786.8810,0
1648700640000,2292.8,2292.8,2290.6,2291.3,10.520,1648700699999,24102.3380,30,0.825,1890.4757,0
1648700700000,2291.1,2292.3,2289.4,2290.6,10.411,1648700759999,23859.7023,35,9.505,21784.7890,0
1648700760000,2290.1,2293.0,2290.1,2292.8,3.807,1648700819999,8727.1041,51,3.026,6936.4176,0
1648700820000,2293.0,2296.0,2291.8,2295.6,5.371,1648700879999,12323.9653,39,2.092,4798.7131,0
1648700880000,2296.0,2296.1,2293.7,2294.3,6.330,1648700939999,14524.6858,26,1.634,3749.6607,0
1648700940000,2293.9,2295.4,2293.9,2295.4,0.325,1648700999999,745.7955,8,0.318,729.7382,0
1648701000000,2295.5,2298.9,2295.5,2298.9,0.526,1648701059999,1208.8140,25,0.111,255.0215,0
1648701060000,2298.9,2300.9,2298.8,2300.0,2.282,1648701119999,5248.4383,42,0.152,349.5303,0
1648701120000,2300.0,2302.5,2300.0,2301.9,5.138,1648701179999,11827.8291,34,1.210,2783.8811,0
1648701180000,2302.0,2302.3,2302.0,2302.3,0.103,1648701239999,237.1160,6,0.103,237.1160,0
1648701240000,2301.9,2302.3,2300.0,2301.0,2.321,1648701299999,5341.1950,18,0.872,2006.3092,0
1648701300000,2300.6,2304.7,2300.5,2304.7,3.177,1648701359999,7316.6935,38,1.470,3385.0831,0
1648701360000,2305.1,2305.1,2299.6,2299.6,0.516,1648701419999,1187.4078,25,0.284,653.3304,0
1648701420000,2300.4,2302.0,2296.6,2302.0,2.942,1648701479999,6761.7901,37,1.697,3898.9774,0
1648701480000,2302.7,2302.7,2298.0,2298.0,0.164,1648701539999,377.3853,7,0.111,255.4739,0
1648701540000,2297.3,2299.0,2296.7,2299.0,0.371,1648701599999,852.3077,15,0.241,553.6959,0
1648701600000,2299.2,2300.4,2299.2,2299.4,1.190,1648701659999,2736.7176,9,0.228,524.4135,0
1648701660000,2298.8,2299.2,2294.8,2295.0,2.550,1648701719999,5858.0587,70,2.040,4687.3934,0
1648701720000,2294.9,2296.1,2292.7,2292.7,21.573,1648701779999,49501.2718,92,10.711,24586.4801,0
1648701780000,2292.9,2294.9,2292.8,2294.5,1.702,1648701839999,3903.9202,33,0.828,1899.4193,0
1648701840000,2295.9,2298.0,2294.9,2298.0,0.666,1648701899999,1528.9129,15,0.320,734.6356,0
1648701900000,2297.0,2298.5,2297.0,2298.5,0.032,1648701959999,73.5280,6,0.018,41.3535,0
1648701960000,2297.2,2298.0,2296.7,2297.2,0.445,1648702019999,1022.3027,17,0.377,866.0931,0
1648702020000,2298.4,2300.9,2298.4,2300.4,0.080,1648702079999,183.9566,7,0.050,114.9311,0
1648702080000,2299.9,2302.3,2299.9,2301.1,0.544,1648702139999,1252.1865,12,0.515,1185.4494,0
1648702140000,2301.0,2304.6,2301.0,2302.0,1.797,1648702199999,4136.6468,16,1.510,3475.7572,0
1648702200000,2304.0,2304.0,2303.1,2303.2,0.276,1648702259999,635.7243,6,0.043,99.0450,0
1648702260000,2302.0,2303.0,2300.8,2300.9,1.634,1648702319999,3760.8863,54,0.261,600.8156,0
1648702320000,2300.2,2301.5,2300.0,2301.4,2.335,1648702379999,5372.4820,60,0.868,1997.0684,0
1648702380000,2301.1,2305.1,2300.7,2303.8,1.404,1648702439999,3233.0404,47,0.374,861.6529,0
1648702440000,2304.6,2304.9,2301.1,2301.1,2.158,1648702499999,4971.7327,37,0.422,972.3337,0
1648702500000,2301.3,2301.4,2299.4,2299.4,0.207,1648702559999,476.2270,7,0.000,0.0000,0
1648702560000,2298.8,2300.7,2298.6,2300.0,1.783,1648702619999,4100.4986,24,0.327,751.9155,0
1648702620000,2301.2,2303.1,2301.2,2302.7,0.168,1648702679999,386.7210,7,0.141,324.5481,0
1648702680000,2302.1,2304.6,2302.1,2304.6,0.943,1648702739999,2171.1793,12,0.836,1924.7345,0
1648702740000,2304.2,2305.1,2302.0,2303.3,0.817,1648702799999,1881.9141,13,0.479,1103.1430,0
1648702800000,2303.6,2307.5,2302.4,2307.2,1.715,1648702859999,3953.0204,40,1.033,2380.8567,0
1648702860000,2307.3,2308.3,2305.2,2305.2,1.233,1648702919999,2844.5870,40,0.678,1564.6276,0
1648702920000,2305.3,2305.3,2298.1,2298.1,4.406,1648702979999,10139.5438,67,1.607,3699.4465,0
1648702980000,2298.6,2299.7,2296.5,2296.8,2.417,1648703039999,5553.8261,39,0.747,1716.6326,0
1648703040000,2297.0,2300.5,2294.0,2300.5,4.706,1648703099999,10814.2385,50,0.676,1552.8262,0
1648703100000,2301.5,2312.6,2301.5,2310.8,12.424,1648703159999,28686.9980,93,9.317,21505.7645,0
1648703160000,2310.0,2310.5,2307.0,2308.8,0.398,1648703219999,918.7790,17,0.167,385.4241,0
1648703220000,2308.0,2308.0,2305.4,2305.7,1.225,1648703279999,2824.5656,11,0.775,1786.9860,0
1648703280000,2306.2,2306.9,2306.1,2306.9,0.108,1648703339999,249.0905,7,0.065,149.9282,0
1648703340000,2306.9,2309.4,2306.9,2309.4,0.151,1648703399999,348.4522,12,0.151,348.4522,0
1648703400000,2310.0,2312.1,2310.0,2312.1,9.360,1648703459999,21635.4826,27,5.461,12623.9800,0
1648703460000,2313.4,2313.4,2307.6,2310.6,3.138,1648703519999,7249.1748,30,0.277,640.0142,0
1648703520000,2309.1,2309.1,2306.0,2308.0,2.820,1648703579999,6507.2073,29,0.127,293.0271,0
1648703580000,2308.7,2309.1,2308.0,2309.1,0.133,1648703639999,306.9892,7,0.133,306.9892,0
1648703640000,2309.6,2310.0,2308.4,2310.0,0.407,1648703699999,939.8895,10,0.216,498.7621,0
1648703700000,2310.6,2313.4,2310.6,2312.5,1.116,1648703759999,2579.7567,15,0.677,1564.7895,0
1648703760000,2312.3,2313.7,2310.0,2310.0,1.867,1648703819999,4317.6030,26,1.221,2823.9336,0
1648703820000,2310.8,2310.8,2306.9,2308.7,5.470,1648703879999,12626.5290,16,2.439,5630.4071,0
1648703880000,2309.0,2309.0,2308.8,2308.9,0.064,1648703939999,147.7689,4,0.015,34.6350,0
1648703940000,2309.3,2310.1,2308.9,2308.9,0.440,1648703999999,1016.2400,7,0.440,1016.2400,0
1648704000000,2309.4,2309.9,2309.4,2309.9,0.230,1648704059999,531.1770,2,0.000,0.0000,0
1648704060000,2309.9,2310.5,2309.3,2310.3,2.177,1648704119999,5028.7639,18,0.177,408.8639,0
1648704120000,2309.8,2309.9,2309.6,2309.6,0.267,1648704179999,616.6905,7,0.221,510.4443,0
1648704180000,2311.1,2313.1,2311.1,2313.1,0.032,1648704239999,73.9719,5,0.025,57.7802,0
1648704240000,2313.7,2318.0,2313.7,2317.3,3.782,1648704299999,8763.1133,26,3.755,8700.5384,0
1648704300000,2318.2,2318.4,2317.1,2318.1,0.436,1648704359999,1010.7147,13,0.326,755.7669,0
1648704360000,2317.8,2318.5,2316.5,2317.5,0.923,1648704419999,2138.7703,20,0.563,1304.6631,0
1648704420000,2318.7,2319.8,2318.7,2319.5,1.073,1648704479999,2488.9572,10,1.073,2488.9572,0
1648704480000,2319.6,2321.8,2319.6,2320.5,0.510,1648704539999,1183.4874,16,0.380,881.7064,0
1648704540000,2321.6,2322.0,2321.6,2321.6,1.338,1648704599999,3106.3028,9,0.012,27.8612,0
1648704600000,2321.1,2321.4,2318.9,2319.3,0.802,1648704659999,1860.2353,23,0.218,505.8483,0
1648704660000,2318.0,2319.4,2317.8,2319.3,0.882,1648704719999,2045.0480,23,0.341,790.7411,0
1648704720000,2319.3,2320.2,2318.1,2320.2,0.490,1648704779999,1136.5925,15,0.412,955.6991,0
1648704780000,2321.3,2321.3,2317.0,2317.0,1.057,1648704839999,2452.1025,19,0.043,99.7170,0
1648704840000,2318.0,2320.3,2317.3,2319.9,5.599,1648704899999,12984.6964,27,4.599,10667.0440,0
1648704900000,2318.6,2318.6,2318.5,2318.6,0.560,1648704959999,1298.4157,9,0.557,1291.4602,0
1648704960000,2318.6,2319.7,2317.5,2318.2,0.981,1648705019999,2275.1305,19,0.708,1642.1266,0
1648705020000,2318.3,2318.3,2316.9,2317.3,0.219,1648705079999,507.5629,7,0.012,27.8076,0
1648705080000,2316.6,2316.6,2313.3,2316.0,1.174,1648705139999,2716.6562,20,0.009,20.8464,0
1648705140000,2317.4,2317.7,2316.8,2317.7,0.221,1648705199999,512.0941,5,0.033,76.4841,0
1648705200000,2318.0,2318.8,2316.3,2317.9,0.499,1648705259999,1156.5895,13,0.178,412.4338,0
1648705260000,2318.3,2318.5,2318.2,2318.5,0.652,1648705319999,1511.6160,11,0.441,1022.4552,0
1648705320000,2318.5,2319.1,2318.5,2318.9,0.151,1648705379999,350.1545,8,0.028,64.9264,0
1648705380000,2318.8,2320.4,2318.8,2319.2,0.650,1648705439999,1508.0962,17,0.253,587.0044,0
1648705440000,2319.6,2322.3,2319.6,2322.3,3.024,1648705499999,7017.2176,14,2.981,6917.4748,0
1648705500000,2321.4,2322.5,2320.4,2321.5,1.406,1648705559999,3264.5957,17,1.171,2718.9424,0
1648705560000,2320.0,2322.5,2319.4,2321.3,0.698,1648705619999,1620.2113,21,0.265,615.1439,0
1648705620000,2320.6,2321.1,2319.1,2320.3,0.102,1648705679999,236.6736,6,0.005,11.6055,0
1648705680000,2320.3,2320.3,2318.8,2319.0,0.146,1648705739999,338.6784,5,0.024,55.6560,0
1648705740000,2320.1,2320.1,2318.3,2318.3,0.113,1648705799999,262.1251,4,0.007,16.2281,0
1648705800000,2318.6,2319.3,2317.6,2319.0,1.970,1648705859999,4567.5207,21,1.065,2469.4508,0
1648705860000,2319.0,2319.0,2317.1,2317.1,1.463,1648705919999,3390.7452,23,0.042,97.3567,0
1648705920000,2316.8,2317.3,2315.9,2317.3,0.709,1648705979999,1642.6392,15,0.498,1153.8198,0
1648705980000,2317.7,2319.3,2317.7,2319.2,0.432,1648706039999,1001.4732,9,0.226,523.8011,0
1648706040000,2320.0,2320.4,2319.3,2319.3,0.237,1648706099999,549.8330,7,0.099,229.6904,0
1648706100000,2319.5,2322.6,2319.5,2322.3,0.553,1648706159999,1284.2201,10,0.536,1244.7410,0
1648706160000,2322.3,2322.3,2320.5,2320.9,7.866,1648706219999,18258.7169,23,0.066,153.1530,0
1648706220000,2320.7,2322.0,2320.3,2321.2,2.140,1648706279999,4968.6170,9,0.032,74.2828,0
1648706280000,2322.3,2322.5,2321.4,2321.7,4.218,1648706339999,9793.6895,16,0.012,27.8676,0
1648706340000,2321.8,2324.6,2321.8,2324.6,2.199,1648706399999,5107.9256,27,1.723,4002.3441,0
1648706400000,2324.8,2324.8,2322.7,2322.9,1.776,1648706459999,4125.9785,16,0.176,408.9892,0
1648706460000,2322.1,2323.0,2320.1,2320.7,2.888,1648706519999,6704.6191,40,0.526,1221.5299,0
1648706520000,2320.6,2322.8,2320.6,2322.8,2.762,1648706579999,6412.3803,25,0.617,1432.4046,0
1648706580000,2322.8,2322.8,2318.0,2318.9,3.545,1648706639999,8228.9761,20,0.081,187.8889,0
1648706640000,2319.1,2319.6,2316.1,2317.3,3.585,1648706699999,8307.7434,29,0.026,60.2456,0
1648706700000,2318.3,2318.3,2316.9,2316.9,0.269,1648706759999,623.4121,9,0.087,201.6493,0
1648706760000,2317.3,2318.8,2316.7,2317.1,1.473,1648706819999,3413.7352,18,0.059,136.7401,0
1648706820000,2317.0,2319.5,2317.0,2319.1,0.064,1648706879999,148.3626,4,0.042,97.3380,0
1648706880000,2318.8,2318.9,2317.6,2317.7,0.349,1648706939999,809.1002,9,0.277,642.1466,0
1648706940000,2317.2,2319.6,2317.2,2318.8,7.174,1648706999999,16630.7433,28,0.050,115.9627,0
1648707000000,2318.0,2320.0,2318.0,2320.0,0.215,1648707059999,498.5769,5,0.215,498.5769,0
1648707060000,2318.8,2320.9,2318.8,2320.9,0.621,1648707119999,1441.0065,16,0.430,997.9490,0
1648707120000,2320.5,2321.2,2319.7,2321.2,0.442,1648707179999,1025.4398,18,0.338,784.1249,0
1648707180000,2321.6,2324.4,2321.4,2321.6,1.844,1648707239999,4283.4013,28,1.695,3937.3341,0
1648707240000,2320.8,2320.8,2319.2,2320.1,0.758,1648707299999,1758.2131,15,0.725,1681.6299,0
1648707300000,2319.5,2319.5,2318.0,2318.0,0.071,1648707359999,164.6138,5,0.000,0.0000,0
1648707360000,2318.9,2319.9,2317.9,2317.9,1.574,1648707419999,3649.9193,34,0.337,781.6373,0
1648707420000,2319.2,2320.0,2318.8,2318.9,0.619,1648707479999,1435.5177,8,0.286,663.1937,0
1648707480000,2318.8,2318.8,2318.1,2318.1,0.963,1648707539999,2232.9463,7,0.083,192.4023,0
1648707540000,2318.9,2319.4,2318.9,2318.9,0.474,1648707599999,1099.1617,4,0.466,1080.6074,0
1648707600000,2320.3,2320.3,2320.3,2320.3,0.042,1648707659999,97.4526,2,0.042,97.4526,0
1648707660000,2320.3,2320.6,2319.5,2320.0,0.391,1648707719999,907.2793,15,0.201,466.3843,0
1648707720000,2319.7,2320.7,2319.6,2319.7,0.157,1648707779999,364.3319,8,0.140,324.8960,0
1648707780000,2320.7,2320.7,2320.5,2320.5,0.014,1648707839999,32.4884,2,0.007,16.2449,0
1648707840000,2320.6,2320.6,2319.3,2319.3,1.081,1648707899999,2507.8767,17,0.021,48.7326,0
1648707900000,2318.6,2320.3,2318.6,2319.2,0.533,1648707959999,1236.4536,4,0.386,895.6152,0
1648707960000,2318.3,2318.8,2318.3,2318.8,0.013,1648708019999,30.1389,2,0.013,30.1389,0
1648708020000,2318.7,2319.5,2318.7,2319.5,0.048,1648708079999,111.3120,6,0.018,41.7510,0
1648708080000,2319.1,2319.7,2319.1,2319.7,0.126,1648708139999,292.2249,4,0.123,285.2676,0
1648708140000,2321.7,2321.7,2321.3,2321.3,0.075,1648708199999,174.1219,6,0.061,141.6237,0
1648708200000,2321.3,2321.3,2321.3,2321.3,0.000,1648708259999,0.0000,0,0.000,0.0000,0
1648708260000,2321.5,2322.3,2320.2,2320.3,2.329,1648708319999,5406.0629,19,0.227,527.1548,0
1648708320000,2321.1,2321.1,2320.1,2320.1,0.029,1648708379999,67.3099,4,0.009,20.8899,0
1648708380000,2321.5,2321.5,2321.3,2321.5,0.083,1648708439999,192.6807,3,0.079,183.3947,0
1648708440000,2322.8,2322.8,2321.7,2321.7,0.143,1648708499999,332.1190,4,0.000,0.0000,0
1648708500000,2321.6,2321.6,2321.6,2321.6,0.007,1648708559999,16.2512,2,0.000,0.0000,0
1648708560000,2321.7,2322.5,2321.7,2322.3,0.048,1648708619999,111.4746,5,0.048,111.4746,0
1648708620000,2322.4,2322.6,2322.1,2322.1,0.066,1648708679999,153.2778,7,0.002,4.6448,0
1648708680000,2322.5,2323.1,2322.4,2323.1,0.014,1648708739999,32.5203,3,0.014,32.5203,0
1648708740000,2323.7,2323.7,2322.4,2322.4,0.813,1648708799999,1888.5973,6,0.703,1633.1333,0
1648708800000,2322.4,2323.8,2322.2,2323.7,1.390,1648708859999,3228.6547,13,1.369,3179.8700,0
1648708860000,2324.0,2324.9,2323.7,2324.9,0.618,1648708919999,1436.6253,7,0.540,1255.3767,0
1648708920000,2325.0,2326.9,2324.9,2326.3,1.771,1648708979999,4118.7668,34,1.210,2813.9797,0
1648708980000,2327.0,2328.8,2326.8,2327.6,3.182,1648709039999,7405.6120,41,2.560,5958.1520,0
1648709040000,2327.7,2327.7,2326.0,2326.0,0.251,1648709099999,584.2332,4,0.200,465.5400,0
1648709100000,2326.3,2327.0,2326.2,2326.2,0.337,1648709159999,784.1706,7,0.331,770.2131,0
1648709160000,2326.0,2326.0,2321.9,2321.9,2.595,1648709219999,6028.5201,53,0.475,1104.3695,0
1648709220000,2323.1,2323.6,2322.5,2322.8,0.373,1648709279999,866.5140,10,0.061,141.7366,0
1648709280000,2324.0,2324.5,2323.7,2324.2,0.987,1648709339999,2293.9082,9,0.897,2084.7254,0
1648709340000,2324.3,2324.6,2324.1,2324.6,1.149,1648709399999,2670.4230,6,0.269,625.2110,0
1648709400000,2324.5,2327.1,2324.5,2325.9,0.770,1648709459999,1791.1520,11,0.764,1777.1972,0
1648709460000,2325.9,2326.7,2325.0,2326.7,1.302,1648709519999,3027.9568,22,1.044,2428.0398,0
1648709520000,2327.1,2327.1,2326.1,2326.1,0.219,1648709579999,509.5717,15,0.068,158.2288,0
1648709580000,2326.4,2327.4,2325.9,2327.1,0.636,1648709639999,1479.4387,11,0.092,214.1146,0
1648709640000,2327.5,2327.6,2327.3,2327.6,0.015,1648709699999,34.9125,4,0.004,9.3104,0
1648709700000,2327.6,2328.2,2327.5,2327.5,0.053,1648709759999,123.3637,8,0.006,13.9686,0
1648709760000,2327.6,2328.0,2326.0,2326.0,2.744,1648709819999,6385.0669,23,1.247,2902.3900,0
1648709820000,2326.3,2327.3,2326.3,2327.1,0.122,1648709879999,283.8860,5,0.078,181.5138,0
1648709880000,2327.5,2329.1,2327.1,2328.3,9.108,1648709939999,21205.2276,38,3.074,7157.9520,0
1648709940000,2329.0,2329.0,2327.3,2328.1,5.727,1648709999999,13331.5544,24,0.761,1771.4486,0
1648710000000,2329.4,2330.0,2328.1,2330.0,4.361,1648710059999,10155.1846,32,2.059,4794.8018,0
1648710060000,2330.9,2333.1,2330.6,2331.6,10.260,1648710119999,23920.6607,89,4.390,10235.9535,0
1648710120000,2330.0,2331.1,2328.5,2329.6,8.410,1648710179999,19592.3942,77,3.765,8770.6220,0
1648710180000,2328.7,2330.6,2328.7,2330.3,1.853,1648710239999,4317.0981,19,0.853,1987.3925,0
1648710240000,2330.2,2330.2,2327.4,2327.5,0.064,1648710299999,149.0744,7,0.018,41.8935,0
1648710300000,2328.7,2328.7,2327.5,2327.5,0.285,1648710359999,663.4702,10,0.181,421.3986,0
1648710360000,2327.7,2329.4,2327.7,2329.3,0.113,1648710419999,263.1057,6,0.090,209.5318,0
1648710420000,2329.4,2329.8,2329.3,2329.3,0.137,1648710479999,319.1418,12,0.049,114.1406,0
1648710480000,2328.4,2329.0,2328.4,2328.5,0.066,1648710539999,153.6943,6,0.005,11.6450,0
1648710540000,2328.8,2328.8,2325.9,2326.0,1.398,1648710599999,3253.3626,23,0.148,344.4389,0
1648710600000,2326.9,2326.9,2325.9,2325.9,0.031,1648710659999,72.1169,3,0.000,0.0000,0
1648710660000,2326.4,2329.0,2326.4,2328.8,1.982,1648710719999,4614.2675,64,1.917,4462.9482,0
1648710720000,2328.8,2330.1,2327.9,2329.7,2.282,1648710779999,5314.6096,74,2.182,5081.6990,0
1648710780000,2329.7,2330.1,2326.7,2327.9,4.042,1648710839999,9412.8270,75,2.145,4994.9987,0
1648710840000,2327.8,2328.8,2327.7,2327.9,1.670,1648710899999,3888.0030,38,1.167,2716.9281,0
1648710900000,2327.9,2330.3,2327.9,2329.4,1.989,1648710959999,4633.2897,23,0.389,906.2432,0
1648710960000,2329.9,2330.0,2328.9,2329.7,0.432,1648711019999,1006.3229,13,0.262,610.3248,0
1648711020000,2330.4,2330.4,2330.0,2330.3,0.092,1648711079999,214.3857,5,0.004,9.3212,0
1648711080000,2330.2,2330.2,2329.4,2329.4,0.032,1648711139999,74.5456,3,0.000,0.0000,0
1648711140000,2330.1,2330.1,2330.1,2330.1,1.007,1648711199999,2346.4107,4,0.000,0.0000,0
1648711200000,2328.0,2328.9,2327.7,2327.7,0.246,1648711259999,572.7779,5,0.000,0.0000,0
1648711260000,2327.8,2328.5,2326.1,2327.6,2.148,1648711319999,4998.5327,71,0.548,1275.3192,0
1648711320000,2327.5,2328.2,2325.0,2326.3,3.017,1648711379999,7018.6173,73,0.419,975.4510,0
1648711380000,2326.1,2326.5,2323.3,2323.3,1.484,1648711439999,3450.3240,45,0.000,0.0000,0
1648711440000,2323.4,2324.2,2322.0,2324.2,2.415,1648711499999,5610.9132,38,0.708,1645.0515,0
1648711500000,2324.2,2324.9,2322.5,2324.9,3.980,1648711559999,9250.0567,43,1.000,2324.7121,0
1648711560000,2324.0,2324.8,2323.1,2323.1,2.677,1648711619999,6221.2396,26,0.175,406.5425,0
1648711620000,2322.7,2322.7,2321.6,2322.7,4.438,1648711679999,10305.9969,17,0.000,0.0000,0
1648711680000,2322.7,2322.9,2322.7,2322.9,0.052,1648711739999,120.7863,4,0.049,113.8182,0
1648711740000,2323.3,2324.8,2322.4,2324.8,1.051,1648711799999,2441.4341,14,0.617,1433.2326,0
1648711800000,2324.5,2325.7,2324.4,2325.0,0.360,1648711859999,837.1167,9,0.005,11.6225,0
1648711860000,2324.7,2325.0,2322.9,2323.4,1.168,1648711919999,2714.0770,38,0.043,99.9081,0
1648711920000,2323.1,2323.1,2321.4,2321.4,0.250,1648711979999,580.7649,5,0.003,6.9642,0
1648711980000,2320.6,2321.9,2320.6,2321.9,0.022,1648712039999,51.0649,6,0.013,30.1678,0
1648712040000,2321.9,2324.0,2321.9,2324.0,0.085,1648712099999,197.4855,7,0.085,197.4855,0
1648712100000,2324.2,2326.6,2324.2,2326.0,0.398,1648712159999,925.4727,13,0.237,551.0230,0
1648712160000,2326.1,2329.0,2326.1,2328.5,0.409,1648712219999,952.3321,22,0.409,952.3321,0
1648712220000,2328.4,2328.4,2326.6,2327.6,0.307,1648712279999,714.6644,15,0.291,677.4268,0
1648712280000,2327.2,2327.2,2326.0,2326.7,1.735,1648712339999,4037.2848,10,0.133,309.4286,0
1648712340000,2326.7,2329.3,2326.4,2328.8,0.483,1648712399999,1123.8317,10,0.045,104.7673,0
1648712400000,2329.0,2330.4,2329.0,2330.3,0.273,1648712459999,636.1518,8,0.244,568.5951,0
1648712460000,2330.3,2331.8,2330.2,2330.3,1.774,1648712519999,4135.0480,52,1.731,4034.8451,0
1648712520000,2331.0,2332.2,2331.0,2331.9,0.927,1648712579999,2161.5286,35,0.862,2009.9807,0
1648712580000,2331.5,2332.4,2330.4,2330.7,0.622,1648712639999,1450.0246,15,0.601,1401.0659,0
1648712640000,2331.3,2332.1,2331.3,2331.4,1.021,1648712699999,2380.6024,10,0.746,1739.4535,0
1648712700000,2332.4,2332.8,2331.4,2332.3,2.695,1648712759999,6284.0686,20,0.695,1621.0499,0
1648712760000,2332.4,2332.6,2330.8,2331.9,0.951,1648712819999,2217.3112,25,0.870,2028.4624,0
1648712820000,2332.9,2333.7,2332.9,2333.4,0.528,1648712879999,1231.8742,20,0.514,1199.2088,0
1648712880000,2333.3,2333.6,2332.7,2333.6,0.124,1648712939999,289.3358,8,0.083,193.6864,0
1648712940000,2333.7,2336.6,2333.7,2336.6,2.504,1648712999999,5846.1818,52,2.320,5416.3566,0
1648713000000,2337.0,2337.4,2335.5,2336.2,0.722,1648713059999,1687.0934,36,0.460,1075.0424,0
1648713060000,2336.2,2336.7,2334.4,2336.7,10.948,1648713119999,25560.0627,29,0.032,74.7490,0
1648713120000,2336.7,2337.4,2336.4,2337.4,0.698,1648713179999,1631.2922,10,0.359,839.1206,0
1648713180000,2337.4,2338.3,2335.4,2337.8,0.917,1648713239999,2142.8648,23,0.549,1283.2421,0
1648713240000,2338.2,2338.6,2336.7,2338.0,0.468,1648713299999,1094.0610,15,0.245,572.8550,0
1648713300000,2338.3,2338.5,2337.2,2338.5,0.090,1648713359999,210.3785,7,0.023,53.7803,0
1648713360000,2338.7,2338.7,2337.6,2337.6,0.578,1648713419999,1351.3756,23,0.005,11.6935,0
1648713420000,2337.6,2339.0,2337.3,2339.0,1.052,1648713479999,2459.6342,15,0.866,2024.8688,0
1648713480000,2338.9,2338.9,2337.9,2338.8,1.034,1648713539999,2417.9621,14,0.569,1330.7279,0
1648713540000,2338.0,2338.9,2337.8,2338.2,12.753,1648713599999,29821.5660,35,10.779,25206.4088,0
1648713600000,2338.1,2338.1,2333.6,2337.4,0.802,1648713659999,1873.9038,30,0.350,818.0322,0
1648713660000,2337.7,2339.6,2336.6,2337.6,3.876,1648713719999,9063.2979,57,2.012,4704.8486,0
1648713720000,2337.3,2339.3,2336.9,2338.8,1.440,1648713779999,3367.6894,24,1.251,2925.9279,0
1648713780000,2339.1,2340.2,2339.1,2339.7,0.470,1648713839999,1099.5246,22,0.118,276.0870,0
1648713840000,2339.7,2340.1,2336.5,2339.0,3.114,1648713899999,7282.2195,29,1.057,2472.9802,0
1648713900000,2339.0,2341.2,2339.0,2340.8,1.183,1648713959999,2768.2888,24,0.480,1123.2369,0
1648713960000,2341.3,2341.3,2339.7,2339.9,0.837,1648714019999,1958.9598,20,0.120,280.9474,0
1648714020000,2340.0,2342.3,2339.8,2340.7,0.766,1648714079999,1792.8839,23,0.250,585.2715,0
1648714080000,2340.6,2342.4,2340.6,2342.4,1.575,1648714139999,3688.7756,13,1.360,3185.2493,0
1648714140000,2342.2,2342.9,2341.4,2342.5,1.019,1648714199999,2386.9402,14,0.922,2159.7924,0
1648714200000,2342.8,2344.9,2342.8,2344.8,2.461,1648714259999,5768.6443,44,2.141,5018.8327,0
1648714260000,2344.6,2344.8,2344.0,2344.0,1.199,1648714319999,2810.9503,17,0.601,1409.1262,0
1648714320000,2344.1,2346.8,2343.9,2344.4,16.514,1648714379999,38729.5509,69,12.022,28196.4449,0
1648714380000,2345.2,2345.2,2343.0,2344.4,2.287,1648714439999,5361.2892,54,0.430,1008.3645,0
1648714440000,2344.2,2344.3,2340.3,2340.9,0.946,1648714499999,2217.1284,31,0.486,1139.1658,0
1648714500000,2341.8,2343.1,2341.8,2341.8,1.005,1648714559999,2353.9663,18,0.656,1536.4588,0
1648714560000,2342.1,2343.0,2342.1,2342.7,0.742,1648714619999,1738.2498,20,0.153,358.4071,0
1648714620000,2342.8,2343.0,2341.5,2341.5,2.413,1648714679999,5653.3724,18,2.157,5053.8170,0
1648714680000,2341.7,2342.6,2341.7,2342.2,1.089,1648714739999,2550.6974,19,0.893,2091.7187,0
1648714740000,2342.1,2342.4,2340.1,2340.5,0.759,1648714799999,1776.3444,13,0.270,631.9301,0
1648714800000,2340.9,2341.1,2340.5,2340.6,0.168,1648714859999,393.2465,18,0.034,79.5899,0
1648714860000,2340.6,2340.9,2338.1,2338.1,0.728,1648714919999,1703.2503,35,0.461,1078.6574,0
1648714920000,2338.4,2338.7,2335.2,2335.5,1.752,1648714979999,4093.5253,37,0.711,1661.9447,0
1648714980000,2336.1,2336.5,2336.0,2336.5,0.127,1648715039999,296.7081,9,0.099,231.2953,0
