open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613460000,50.882,50.927,50.871,50.883,4485.70,1648613519999,228290.60520,619,1582.16,80522.63559,0
1648613520000,50.883,50.940,50.632,50.675,73504.85,1648613579999,3731179.42093,2683,19727.10,1002026.20277,0
1648613580000,50.676,50.747,50.670,50.673,9446.87,1648613639999,478929.91131,673,7133.77,361637.70244,0
1648613640000,50.675,50.719,50.656,50.661,3093.00,1648613699999,156761.66769,455,929.35,47105.69222,0
1648613700000,50.664,50.687,50.466,50.495,55680.08,1648613759999,2814259.54538,2229,15296.43,772956.63138,0
1648613760000,50.495,50.556,50.427,50.477,16802.29,1648613819999,848297.75222,1379,6524.86,329404.25668,0
1648613820000,50.470,50.595,50.470,50.582,6155.87,1648613879999,311040.79753,728,3853.84,194759.62275,0
1648613880000,50.590,50.665,50.546,50.559,5437.99,1648613939999,275197.67136,544,2966.35,150114.67748,0
1648613940000,50.559,50.569,50.502,50.545,9920.74,1648613999999,501291.99859,680,2726.66,137760.42050,0
1648614000000,50.545,50.548,50.463,50.470,6329.86,1648614059999,319587.95144,662,1998.10,100904.15024,0
1648614060000,50.470,50.530,50.467,50.522,3628.85,1648614119999,183266.78620,518,2226.38,112445.29941,0
1648614120000,50.523,50.582,50.496,50.507,7325.07,1648614179999,370237.99220,663,3812.32,192746.22724,0
1648614180000,50.502,50.502,50.433,50.483,6909.59,1648614239999,348744.56485,712,1933.96,97614.57790,0
1648614240000,50.477,50.536,50.436,50.536,9555.67,1648614299999,482525.24784,696,8299.96,419133.64637,0
1648614300000,50.542,50.555,50.445,50.451,6176.52,1648614359999,311972.36572,575,1866.74,94268.81512,0
1648614360000,50.448,50.455,50.277,50.381,32940.83,1648614419999,1659091.24619,1836,8968.21,451564.22810,0
1648614420000,50.385,50.495,50.385,50.462,7966.67,1648614479999,401969.13797,714,6883.47,347317.45921,0
1648614480000,50.469,50.495,50.436,50.457,6438.99,1648614539999,324924.25373,496,1327.31,66973.02958,0
1648614540000,50.459,50.520,50.438,50.483,4867.00,1648614599999,245684.24434,555,3189.01,160977.41493,0
1648614600000,50.486,50.526,50.397,50.403,5839.95,1648614659999,294788.46670,546,713.41,36014.80796,0
1648614660000,50.403,50.474,50.389,50.397,10064.45,1648614719999,507503.68321,776,5982.39,301715.38887,0
1648614720000,50.401,50.410,50.231,50.231,9731.25,1648614779999,489708.30591,758,1885.86,94875.57977,0
1648614780000,50.231,50.350,50.205,50.338,17167.34,1648614839999,862932.33108,1233,9487.97,477062.30675,0
1648614840000,50.331,50.351,50.236,50.261,6552.52,1648614899999,329582.35328,766,2352.97,118387.04806,0
1648614900000,50.260,50.354,50.250,50.263,9741.76,1648614959999,489964.58589,870,2283.86,114878.26045,0
1648614960000,50.262,50.320,50.226,50.272,7967.05,1648615019999,400499.93453,797,3425.19,172212.75757,0
1648615020000,50.271,50.325,50.220,50.325,8404.63,1648615079999,422451.89756,762,5192.33,261046.64167,0
1648615080000,50.325,50.512,50.325,50.473,19013.12,1648615139999,959295.06505,1141,16565.80,835806.29483,0
1648615140000,50.473,50.473,50.333,50.358,17162.49,1648615199999,865433.75918,777,2296.55,115784.06649,0
1648615200000,50.362,50.426,50.353,50.413,3377.70,1648615259999,170237.31436,511,2373.89,119636.54797,0
1648615260000,50.413,50.418,50.313,50.335,6572.77,1648615319999,331103.90864,651,2678.52,134956.84652,0
1648615320000,50.336,50.336,50.291,50.312,7424.46,1648615379999,373525.13686,634,2781.24,139944.13040,0
1648615380000,50.313,50.324,50.257,50.289,17133.77,1648615439999,861663.84069,683,2706.15,136100.35291,0
1648615440000,50.294,50.301,50.192,50.235,11998.13,1648615499999,602551.22431,765,6116.66,307176.10701,0
1648615500000,50.236,50.359,50.236,50.315,2953.51,1648615559999,148561.62409,464,2079.99,104616.93902,0
1648615560000,50.318,50.339,50.266,50.313,8702.48,1648615619999,437745.55311,761,4549.09,228853.32246,0
1648615620000,50.315,50.373,50.292,50.294,5036.32,1648615679999,253499.12598,529,1829.41,92086.23037,0
1648615680000,50.295,50.295,50.204,50.220,4607.04,1648615739999,231447.03597,469,529.05,26578.95692,0
1648615740000,50.220,50.277,50.216,50.277,4474.36,1648615799999,224820.56472,575,2683.90,134867.95429,0
1648615800000,50.273,50.355,50.265,50.320,4666.43,1648615859999,234815.89152,424,2545.86,128086.35583,0
1648615860000,50.318,50.348,50.308,50.335,2422.54,1648615919999,121910.64141,313,857.14,43136.11200,0
1648615920000,50.334,50.377,50.320,50.335,4545.43,1648615979999,228872.45055,450,2720.58,136986.78751,0
1648615980000,50.326,50.521,50.326,50.456,19463.28,1648616039999,982106.25918,1122,15615.58,787923.60134,0
1648616040000,50.454,50.491,50.403,50.442,4798.65,1648616099999,242075.16431,588,1776.27,89601.86190,0
1648616100000,50.434,50.438,50.365,50.393,4242.89,1648616159999,213836.73997,419,1120.32,56472.13849,0
1648616160000,50.394,50.439,50.391,50.391,4279.31,1648616219999,215753.25682,476,2778.98,140121.22051,0
1648616220000,50.391,50.436,50.381,50.436,2015.09,1648616279999,101569.11445,322,1393.95,70264.68222,0
1648616280000,50.435,50.448,50.414,50.415,2709.34,1648616339999,136638.75666,342,1663.27,83880.51776,0
1648616340000,50.415,50.431,50.402,50.413,2984.02,1648616399999,150439.61948,266,1332.19,67161.66696,0
1648616400000,50.413,50.420,50.281,50.297,8377.26,1648616459999,421854.97591,535,2807.05,141349.75905,0
1648616460000,50.300,50.537,50.300,50.464,10790.55,1648616519999,544236.42522,951,7167.53,361370.85096,0
1648616520000,50.464,50.534,50.455,50.516,8486.97,1648616579999,428608.57958,731,5525.09,279055.45373,0
1648616580000,50.508,50.590,50.498,50.544,6944.91,1648616639999,351083.09821,685,5549.20,280522.35548,0
1648616640000,50.550,50.642,50.550,50.611,11232.30,1648616699999,568355.80031,818,3696.33,187000.56200,0
1648616700000,50.609,50.617,50.570,50.598,6002.23,1648616759999,303687.59701,538,2458.18,124383.48944,0
1648616760000,50.601,50.618,50.546,50.551,7199.92,1648616819999,364149.20854,622,1203.83,60898.41240,0
1648616820000,50.551,50.593,50.548,50.551,3165.26,1648616879999,160070.65764,423,1720.27,86992.27782,0
1648616880000,50.554,50.582,50.550,50.563,2503.52,1648616939999,126590.63764,397,1420.98,71855.83037,0
1648616940000,50.559,50.581,50.537,50.560,6665.91,1648616999999,336983.24730,582,1437.69,72692.75643,0
1648617000000,50.567,50.568,50.448,50.489,12299.78,1648617059999,620934.74963,917,2718.60,137273.42062,0
1648617060000,50.496,50.581,50.376,50.412,20998.74,1648617119999,1060499.81714,1129,8441.65,426396.66777,0
1648617120000,50.412,50.439,50.387,50.421,1783.76,1648617179999,89920.62954,373,961.94,48496.69684,0
1648617180000,50.421,50.451,50.365,50.450,3130.97,1648617239999,157811.02704,382,921.35,46447.94396,0
1648617240000,50.451,50.462,50.426,50.448,1951.54,1648617299999,98445.60013,314,669.46,33769.83200,0
1648617300000,50.441,50.620,50.426,50.597,24396.49,1648617359999,1233061.48968,1414,16699.34,843832.50748,0
1648617360000,50.597,50.649,50.532,50.539,7740.30,1648617419999,391763.22100,797,3203.92,162195.77571,0
1648617420000,50.535,50.581,50.511,50.519,5246.59,1648617479999,265205.33139,621,1738.63,87887.98799,0
1648617480000,50.510,50.531,50.414,50.462,24464.70,1648617539999,1235056.09554,1058,3445.75,173916.18922,0
1648617540000,50.454,50.514,50.417,50.431,9070.50,1648617599999,457768.20676,694,3901.09,196930.55508,0
1648617600000,50.431,50.553,50.413,50.509,15126.95,1648617659999,763519.95648,815,9315.12,470021.90547,0
1648617660000,50.529,50.558,50.507,50.530,5024.38,1648617719999,253894.76931,518,2575.13,130132.02969,0
1648617720000,50.531,50.626,50.512,50.614,5188.19,1648617779999,262382.60672,506,2064.71,104418.65757,0
1648617780000,50.614,50.630,50.517,50.555,8247.91,1648617839999,417091.19314,655,3331.63,168494.09638,0
1648617840000,50.553,50.619,50.497,50.541,10602.14,1648617899999,535939.32161,675,4835.51,244485.11820,0
1648617900000,50.538,50.589,50.522,50.589,1551.25,1648617959999,78415.73435,305,891.23,45057.27515,0
1648617960000,50.568,50.598,50.530,50.583,8101.06,1648618019999,409664.03324,553,6023.15,304590.38742,0
1648618020000,50.583,50.620,50.581,50.605,11244.11,1648618079999,568990.39808,615,8603.34,435366.60306,0
1648618080000,50.604,50.740,50.599,50.740,17478.79,1648618139999,885516.58549,991,13178.23,667640.54007,0
1648618140000,50.732,50.833,50.692,50.815,18982.29,1648618199999,963663.10667,1407,12098.80,614266.32475,0
1648618200000,50.805,50.858,50.691,50.725,15031.03,1648618259999,763191.94395,1151,5297.54,269041.76086,0
1648618260000,50.720,50.798,50.708,50.725,8756.91,1648618319999,444406.18153,817,4095.54,207872.01188,0
1648618320000,50.728,50.795,50.716,50.740,12489.17,1648618379999,633852.71253,845,4450.96,225922.26680,0
1648618380000,50.743,50.824,50.679,50.802,22965.61,1648618439999,1165538.04383,1208,16090.41,816756.49004,0
1648618440000,50.802,50.810,50.690,50.702,10194.03,1648618499999,517493.55674,785,2963.58,150447.47091,0
1648618500000,50.694,50.701,50.619,50.622,8053.90,1648618559999,407884.78666,703,3317.07,168004.73020,0
1648618560000,50.621,50.652,50.530,50.566,7884.97,1648618619999,398935.43925,720,2443.49,123674.47959,0
1648618620000,50.565,50.661,50.525,50.649,11842.21,1648618679999,599135.05164,998,6607.18,334295.43790,0
1648618680000,50.649,50.715,50.547,50.566,14443.34,1648618739999,731571.85771,934,7539.90,382045.76356,0
1648618740000,50.566,50.572,50.421,50.432,15673.83,1648618799999,791272.85905,1127,5778.25,291847.68932,0
1648618800000,50.432,50.482,50.352,50.368,15418.45,1648618859999,777324.59783,1422,7985.65,402706.96380,0
1648618860000,50.368,50.389,50.301,50.306,16508.50,1648618919999,831088.01821,1370,7977.51,401643.41018,0
1648618920000,50.309,50.516,50.308,50.415,16139.46,1648618979999,813499.93873,1328,10225.57,515177.72286,0
1648618980000,50.415,50.479,50.353,50.353,9756.74,1648619039999,491797.65468,1153,4550.30,229410.44460,0
1648619040000,50.353,50.417,50.323,50.349,17061.82,1648619099999,859170.34503,1457,6630.26,333937.17437,0
1648619100000,50.343,50.421,50.291,50.349,8715.04,1648619159999,438817.95347,1261,4268.57,214910.20187,0
1648619160000,50.355,50.433,50.321,50.352,10336.11,1648619219999,520651.44928,1150,4588.10,231142.27369,0
1648619220000,50.353,50.384,50.311,50.369,10106.74,1648619279999,508722.54334,1201,3882.65,195437.94636,0
1648619280000,50.382,50.418,50.354,50.385,10259.68,1648619339999,516973.92988,763,4413.31,222410.89278,0
1648619340000,50.386,50.464,50.385,50.427,4687.29,1648619399999,236337.06757,612,1816.01,91571.09688,0
1648619400000,50.430,50.541,50.416,50.531,13230.58,1648619459999,667822.13732,862,10314.81,520606.37661,0
1648619460000,50.532,50.595,50.483,50.491,5214.38,1648619519999,263491.01291,637,2132.75,107773.70867,0
1648619520000,50.490,50.534,50.402,50.412,4934.80,1648619579999,249124.37737,534,1205.34,60861.39050,0
1648619580000,50.407,50.500,50.407,50.500,5149.90,1648619639999,259808.16057,625,3990.67,201331.92132,0
1648619640000,50.499,50.550,50.475,50.475,5644.50,1648619699999,285124.95177,601,2420.38,122264.13936,0
1648619700000,50.476,50.606,50.476,50.548,8698.40,1648619759999,439771.89212,790,4258.51,215265.58520,0
1648619760000,50.551,50.675,50.527,50.527,4456.22,1648619819999,225560.06647,598,2478.20,125467.54554,0
1648619820000,50.528,50.619,50.528,50.563,11692.78,1648619879999,591420.51531,1050,7390.62,373840.93637,0
1648619880000,50.558,50.630,50.556,50.610,3326.84,1648619939999,168321.59838,533,2080.54,105265.67246,0
1648619940000,50.609,50.628,50.521,50.523,4286.24,1648619999999,216781.84905,671,1677.51,84826.43165,0
1648620000000,50.524,50.568,50.506,50.537,3096.82,1648620059999,156517.84906,441,1422.17,71873.24004,0
1648620060000,50.531,50.605,50.518,50.605,5099.17,1648620119999,257731.08290,549,2059.37,104105.91872,0
1648620120000,50.605,50.659,50.572,50.653,5887.49,1648620179999,298038.03280,642,3381.58,171186.67744,0
1648620180000,50.660,50.668,50.501,50.502,10973.12,1648620239999,555235.34178,1107,2901.87,146885.34089,0
1648620240000,50.502,50.502,50.337,50.337,18750.36,1648620299999,945353.71119,1636,6487.96,327075.89469,0
1648620300000,50.336,50.480,50.336,50.480,7215.48,1648620359999,363585.72255,895,4599.62,231766.56184,0
1648620360000,50.474,50.627,50.474,50.609,13434.15,1648620419999,679565.46461,1150,9637.26,487535.37896,0
1648620420000,50.612,50.758,50.612,50.690,21110.67,1648620479999,1070036.35168,1385,10739.79,544445.07642,0
1648620480000,50.703,50.795,50.669,50.726,13894.67,1648620539999,704738.05982,1148,5053.33,256333.79195,0
1648620540000,50.723,50.723,50.585,50.667,13907.76,1648620599999,704533.81614,1050,5303.17,268567.93496,0
1648620600000,50.665,50.711,50.613,50.631,8099.84,1648620659999,410371.04116,740,5243.08,265626.03951,0
1648620660000,50.630,50.631,50.579,50.625,3703.46,1648620719999,187399.05381,562,1799.10,91044.63644,0
1648620720000,50.624,50.710,50.623,50.640,6172.57,1648620779999,312722.13007,730,3943.43,199797.28873,0
1648620780000,50.640,50.739,50.613,50.736,7410.76,1648620839999,375680.83507,754,4183.86,212100.44737,0
1648620840000,50.736,50.779,50.666,50.688,10844.98,1648620899999,550123.03733,898,3962.65,201047.37298,0
1648620900000,50.689,50.689,50.621,50.625,3718.09,1648620959999,188313.85484,431,1507.47,76339.94796,0
1648620960000,50.631,50.694,50.590,50.657,7744.93,1648621019999,392208.47135,696,4607.34,233327.16917,0
1648621020000,50.663,50.700,50.648,50.700,8579.90,1648621079999,434814.50723,599,5576.59,282618.33602,0
1648621080000,50.700,50.786,50.668,50.781,5410.15,1648621139999,274520.43075,573,2748.81,139463.05991,0
1648621140000,50.776,50.777,50.623,50.651,10993.78,1648621199999,557098.66198,835,2595.44,131485.79336,0
1648621200000,50.656,50.666,50.615,50.665,3985.13,1648621259999,201792.39723,454,1944.81,98482.25102,0
1648621260000,50.663,50.736,50.654,50.668,9663.84,1648621319999,489943.45931,570,2386.01,120963.09812,0
1648621320000,50.667,50.673,50.599,50.599,6418.08,1648621379999,324907.46000,572,3133.67,158639.18323,0
1648621380000,50.599,50.601,50.545,50.579,5588.32,1648621439999,282595.86805,556,1896.98,95934.90265,0
1648621440000,50.579,50.640,50.566,50.614,5689.14,1648621499999,287905.20531,578,3638.06,184103.01367,0
1648621500000,50.614,50.740,50.614,50.662,8769.77,1648621559999,444339.67252,738,4537.09,229851.47670,0
1648621560000,50.663,50.732,50.641,50.641,3066.92,1648621619999,155478.78223,513,1350.24,68454.46803,0
1648621620000,50.647,50.663,50.600,50.622,4226.78,1648621679999,213999.39952,441,1862.25,94288.47079,0
1648621680000,50.623,50.717,50.623,50.673,6813.73,1648621739999,345290.34913,598,4452.06,225584.73622,0
1648621740000,50.672,50.799,50.672,50.769,9988.13,1648621799999,506798.73640,880,6844.07,347238.06355,0
1648621800000,50.755,51.059,50.749,51.022,62621.85,1648621859999,3190411.57014,3758,36785.73,1874114.12989,0
1648621860000,51.033,51.138,50.955,51.134,41465.82,1648621919999,2116286.46248,2287,23382.93,1193582.23735,0
1648621920000,51.130,51.331,51.021,51.260,71549.51,1648621979999,3663246.84095,4765,39817.86,2038879.85111,0
1648621980000,51.248,51.383,51.226,51.270,29951.18,1648622039999,1536843.48194,2327,15541.86,797556.73986,0
1648622040000,51.264,51.319,51.045,51.120,39640.99,1648622099999,2028711.13543,2754,17643.50,903420.85537,0
1648622100000,51.117,51.118,50.835,50.851,39806.30,1648622159999,2029448.09622,2266,11321.43,577150.04992,0
1648622160000,50.843,50.974,50.825,50.920,33361.53,1648622219999,1697796.93078,1465,24333.92,1238344.70617,0
1648622220000,50.921,50.942,50.779,50.790,19018.54,1648622279999,967187.83007,1359,5871.42,298590.00541,0
1648622280000,50.789,50.857,50.742,50.742,18757.75,1648622339999,952933.38357,1211,10398.32,528355.61744,0
1648622340000,50.747,50.747,50.619,50.706,16252.45,1648622399999,823627.23992,1544,6391.02,323891.13705,0
1648622400000,50.699,50.762,50.682,50.735,12187.83,1648622459999,618221.70354,1021,7754.66,393373.36777,0
1648622460000,50.719,50.832,50.685,50.695,14269.69,1648622519999,724202.70942,1191,5804.91,294638.55150,0
1648622520000,50.693,50.729,50.641,50.657,9481.10,1648622579999,480560.96175,874,3239.54,164221.70595,0
1648622580000,50.655,50.714,50.624,50.635,6984.75,1648622639999,353821.61340,648,4125.76,209020.16306,0
1648622640000,50.635,50.730,50.635,50.700,9060.07,1648622699999,459369.38485,665,5413.63,274509.67621,0
1648622700000,50.700,50.722,50.558,50.623,25540.28,1648622759999,1292894.36848,1439,7054.82,357157.53314,0
1648622760000,50.618,50.664,50.569,50.582,13939.43,1648622819999,705476.81132,864,3183.14,161129.37620,0
1648622820000,50.587,50.653,50.530,50.631,18639.55,1648622879999,942772.11890,1230,8361.29,423104.39881,0
1648622880000,50.626,50.646,50.577,50.581,6170.96,1648622939999,312306.96996,532,2274.73,115146.86479,0
1648622940000,50.577,50.629,50.577,50.593,5327.49,1648622999999,269614.78868,488,3124.49,158124.56712,0
1648623000000,50.592,50.699,50.587,50.657,11230.08,1648623059999,568610.90385,843,7460.46,377737.58557,0
1648623060000,50.656,50.788,50.635,50.782,18710.81,1648623119999,948846.24047,1094,16036.11,813247.71070,0
1648623120000,50.783,50.790,50.733,50.739,4331.51,1648623179999,219888.83135,544,2122.43,107756.36564,0
1648623180000,50.737,50.790,50.705,50.721,12502.41,1648623239999,634619.72283,831,6453.83,327655.39301,0
1648623240000,50.715,50.790,50.694,50.763,6318.17,1648623299999,320643.86561,644,3880.16,196921.97900,0
1648623300000,50.765,50.771,50.708,50.760,8534.53,1648623359999,433011.93735,760,2916.40,147982.46265,0
1648623360000,50.764,50.790,50.735,50.790,3796.97,1648623419999,192710.96206,465,1527.53,77533.24022,0
1648623420000,50.789,50.860,50.761,50.824,14509.39,1648623479999,737228.56762,757,11268.42,572507.02970,0
1648623480000,50.824,50.824,50.730,50.730,10070.67,1648623539999,511265.54082,735,2189.52,111161.06754,0
1648623540000,50.730,50.783,50.711,50.733,2865.77,1648623599999,145410.74390,396,1339.65,67980.48311,0
1648623600000,50.727,50.777,50.663,50.663,5431.04,1648623659999,275498.44753,530,2461.62,124902.88842,0
1648623660000,50.663,50.680,50.570,50.589,14533.62,1648623719999,735656.10887,1177,7058.32,357276.07323,0
1648623720000,50.588,50.590,50.431,50.587,40904.39,1648623779999,2065810.49776,1662,19193.03,969407.53771,0
1648623780000,50.583,50.722,50.562,50.720,18105.58,1648623839999,917180.86217,984,15227.14,771422.58342,0
1648623840000,50.719,50.735,50.435,50.604,32729.97,1648623899999,1655153.57262,1705,5914.26,299067.74736,0
1648623900000,50.601,50.601,50.501,50.539,5852.96,1648623959999,295824.73896,579,2175.27,109965.47708,0
1648623960000,50.543,50.626,50.482,50.626,27880.78,1648624019999,1408910.46951,1309,13437.59,679140.12686,0
1648624020000,50.625,50.634,50.579,50.622,6314.44,1648624079999,319546.85427,546,2321.61,117490.79932,0
1648624080000,50.623,50.666,50.517,50.655,8177.05,1648624139999,413815.93601,789,4704.52,238059.53866,0
1648624140000,50.656,50.749,50.605,50.741,6252.93,1648624199999,317013.88073,663,3308.15,167745.51025,0
1648624200000,50.747,50.859,50.714,50.828,9832.62,1648624259999,499473.48635,1049,5999.74,304750.16096,0
1648624260000,50.828,50.905,50.821,50.904,12243.97,1648624319999,622732.27547,877,6754.79,343596.23387,0
1648624320000,50.901,50.950,50.841,50.943,13238.18,1648624379999,673792.08005,788,5509.95,280396.46768,0
1648624380000,50.939,51.015,50.853,50.870,24809.42,1648624439999,1263785.40877,1461,13045.80,664623.37056,0
1648624440000,50.873,50.903,50.778,50.788,8674.05,1648624499999,440956.79174,814,2873.84,146120.20944,0
1648624500000,50.788,50.834,50.751,50.800,5847.51,1648624559999,296978.22490,623,3117.84,158340.90892,0
1648624560000,50.805,50.838,50.740,50.761,6389.87,1648624619999,324472.78355,775,2692.79,136760.13337,0
1648624620000,50.756,50.898,50.744,50.886,8441.83,1648624679999,429016.29398,673,7718.76,392279.66215,0
1648624680000,50.895,50.993,50.875,50.882,21757.39,1648624739999,1108014.84390,1230,8673.43,441834.03541,0
1648624740000,50.883,50.929,50.779,50.868,14362.23,1648624799999,730349.09172,1075,9430.27,479516.98864,0
1648624800000,50.873,51.354,50.840,51.253,43542.81,1648624859999,2228508.23676,3170,21819.08,1116033.18246,0
1648624860000,51.259,51.328,51.064,51.194,34083.50,1648624919999,1744681.41345,2047,17375.88,889429.31101,0
1648624920000,51.197,51.592,51.148,51.456,110609.40,1648624979999,5688626.18025,5729,57233.57,2942869.70042,0
1648624980000,51.466,51.466,51.130,51.354,65480.08,1648625039999,3358990.12438,3885,34157.85,1752507.37620,0
1648625040000,51.364,51.432,51.318,51.422,31929.34,1648625099999,1640664.74342,1834,20961.66,1077129.63220,0
1648625100000,51.415,51.600,51.308,51.317,42359.51,1648625159999,2180808.36783,3166,21047.54,1083996.81447,0
1648625160000,51.327,51.418,51.189,51.315,46050.74,1648625219999,2361458.15997,2407,23639.56,1212717.29194,0
1648625220000,51.312,51.341,51.214,51.253,19299.29,1648625279999,989828.56304,1187,6287.30,322523.27141,0
1648625280000,51.254,51.325,51.227,51.283,10468.88,1648625339999,536797.98663,814,6635.33,340208.85500,0
1648625340000,51.287,51.341,51.209,51.335,14570.45,1648625399999,746999.53241,1223,6923.52,354995.25030,0
1648625400000,51.337,51.520,51.274,51.324,36419.57,1648625459999,1870969.94217,1926,15291.14,786109.10605,0
1648625460000,51.317,51.317,51.171,51.182,22404.01,1648625519999,1147801.99810,1620,10205.34,522914.98617,0
1648625520000,51.182,51.250,51.005,51.250,38902.89,1648625579999,1987441.67139,1821,18126.32,926265.39960,0
1648625580000,51.251,51.378,51.181,51.363,12327.33,1648625639999,632195.86122,1079,9031.34,463248.62906,0
1648625640000,51.362,51.488,51.295,51.447,34366.51,1648625699999,1765929.19684,1840,15148.27,778787.93936,0
1648625700000,51.447,51.460,51.353,51.382,10885.91,1648625759999,559514.06144,1081,4727.08,242994.44876,0
1648625760000,51.385,51.553,51.338,51.509,25117.16,1648625819999,1292358.64427,1411,16823.16,865655.66978,0
1648625820000,51.508,51.558,51.375,51.402,16740.13,1648625879999,861658.22809,1345,5070.63,261082.52044,0
1648625880000,51.393,51.416,51.280,51.300,23929.70,1648625939999,1228603.03865,1586,10571.92,542979.86429,0
1648625940000,51.301,51.301,51.123,51.169,27883.39,1648625999999,1428336.88059,2003,12460.26,638413.67093,0
1648626000000,51.167,51.278,51.055,51.255,22619.07,1648626059999,1156582.15997,1620,9394.15,480564.12560,0
1648626060000,51.254,51.254,51.122,51.149,10730.36,1648626119999,549135.71632,990,3599.16,184160.13655,0
1648626120000,51.149,51.261,50.950,50.973,46365.54,1648626179999,2369696.69809,2417,19021.43,972806.88461,0
1648626180000,50.973,51.007,50.900,50.929,32506.64,1648626239999,1656258.01334,2141,15155.41,772287.94902,0
1648626240000,50.935,50.986,50.842,50.955,29091.67,1648626299999,1481118.82532,1975,13089.98,666635.06611,0
1648626300000,50.955,50.997,50.900,50.934,23484.28,1648626359999,1196523.47674,1437,14906.42,759612.71126,0
1648626360000,50.935,50.963,50.881,50.940,7870.93,1648626419999,400830.13484,837,4844.15,246698.19902,0
1648626420000,50.941,50.958,50.882,50.933,6528.37,1648626479999,332444.49808,738,3073.44,156518.98818,0
1648626480000,50.938,50.960,50.819,50.848,22249.53,1648626539999,1132259.07034,1157,5302.45,269909.50062,0
1648626540000,50.856,50.995,50.806,50.958,21253.42,1648626599999,1081673.39696,1409,12426.68,632449.99026,0
1648626600000,50.956,51.126,50.956,51.092,17131.99,1648626659999,874409.05481,1232,13118.49,669536.61372,0
1648626660000,51.097,51.097,50.968,51.054,17123.43,1648626719999,873724.53156,1011,7219.92,368469.54158,0
1648626720000,51.050,51.050,50.934,50.974,11919.03,1648626779999,607807.36829,1087,5962.46,304039.09583,0
1648626780000,50.963,51.025,50.932,50.971,5565.79,1648626839999,283694.55420,543,3287.48,167545.38011,0
1648626840000,50.966,50.982,50.928,50.981,3541.44,1648626899999,180432.64713,452,1421.92,72453.73976,0
1648626900000,50.983,51.115,50.983,51.024,8119.08,1648626959999,414329.08219,668,3397.98,173402.09519,0
1648626960000,51.024,51.029,50.929,50.934,10966.33,1648627019999,559193.71819,820,3421.01,174426.93527,0
1648627020000,50.945,50.955,50.850,50.871,7001.96,1648627079999,356462.96706,618,2168.71,110431.24218,0
1648627080000,50.872,50.879,50.841,50.857,3754.91,1648627139999,190973.58857,505,1733.01,88150.43253,0
1648627140000,50.857,50.884,50.756,50.774,15959.87,1648627199999,811074.59056,1008,5411.28,275054.82279,0
1648627200000,50.773,50.901,50.745,50.831,26157.79,1648627259999,1329523.06317,1071,9606.28,488221.52624,0
1648627260000,50.824,50.848,50.760,50.809,5637.81,1648627319999,286332.43748,636,3535.53,179566.03543,0
1648627320000,50.809,50.811,50.713,50.741,14217.76,1648627379999,721626.04415,973,2741.92,139196.04531,0
1648627380000,50.746,50.810,50.702,50.702,7769.56,1648627439999,394365.83582,823,3854.89,195692.59265,0
1648627440000,50.709,50.761,50.606,50.627,31408.21,1648627499999,1591957.20997,1659,8202.79,415868.74199,0
1648627500000,50.627,50.684,50.611,50.651,9914.19,1648627559999,502091.94568,970,5302.23,268529.36519,0
1648627560000,50.656,50.689,50.563,50.582,26939.51,1648627619999,1363479.56639,1485,16013.38,810446.95579,0
1648627620000,50.577,50.715,50.555,50.555,17963.08,1648627679999,909564.80146,1259,6187.52,313282.74511,0
1648627680000,50.555,50.634,50.531,50.604,8097.06,1648627739999,409614.07404,813,3750.54,189762.64626,0
1648627740000,50.606,50.688,50.552,50.582,12630.42,1648627799999,639168.97913,933,3952.28,200091.53192,0
1648627800000,50.593,50.673,50.580,50.586,6851.09,1648627859999,346863.50328,744,4129.52,209083.06011,0
1648627860000,50.589,50.634,50.530,50.624,15291.35,1648627919999,773468.67969,978,6871.82,347601.02965,0
1648627920000,50.625,50.651,50.594,50.621,4549.58,1648627979999,230331.07986,519,2877.21,145667.06711,0
1648627980000,50.622,50.651,50.546,50.562,15436.53,1648628039999,781039.88338,818,5355.76,271103.16809,0
1648628040000,50.562,50.767,50.500,50.746,22983.25,1648628099999,1163484.00846,1274,16322.48,826225.31924,0
1648628100000,50.742,50.853,50.717,50.835,18095.69,1648628159999,919090.61650,1200,13053.75,663016.88227,0
1648628160000,50.837,50.924,50.809,50.924,14224.23,1648628219999,723374.52909,899,8278.95,421085.32372,0
1648628220000,50.925,50.930,50.840,50.867,15963.76,1648628279999,812190.72396,762,5728.38,291388.81992,0
1648628280000,50.865,50.865,50.768,50.834,10980.42,1648628339999,558021.31837,882,4908.50,249450.29660,0
1648628340000,50.834,50.834,50.748,50.751,10008.78,1648628399999,508265.68821,755,1533.00,77869.41067,0
1648628400000,50.750,50.927,50.711,50.883,14834.35,1648628459999,754136.08627,999,8042.45,408899.45539,0
1648628460000,50.883,51.106,50.868,51.021,21967.91,1648628519999,1120187.42427,1568,15348.57,782576.48296,0
1648628520000,51.021,51.343,50.974,51.294,69193.02,1648628579999,3542168.60078,3487,47357.54,2423978.09442,0
1648628580000,51.299,51.375,51.108,51.143,30782.21,1648628639999,1577227.31433,2119,13085.85,670617.27584,0
1648628640000,51.142,51.142,51.041,51.105,18284.53,1648628699999,934103.10369,1108,7188.24,367240.25702,0
1648628700000,51.105,51.240,51.097,51.116,29735.96,1648628759999,1521023.54071,1334,16600.75,849017.57106,0
