open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648440660000,48.441,48.463,48.373,48.412,11871.47,1648440719999,574875.27130,833,5402.29,261612.42115,0
1648440720000,48.412,48.587,48.399,48.587,68668.82,1648440779999,3330909.19311,2431,37693.60,1828271.06040,0
1648440780000,48.586,48.648,48.545,48.645,13652.08,1648440839999,663578.23038,897,10628.98,516654.54912,0
1648440840000,48.644,48.670,48.631,48.649,5278.40,1648440899999,256807.19260,762,2523.44,122772.81927,0
1648440900000,48.649,48.653,48.560,48.594,18335.82,1648440959999,891196.07315,769,3660.58,177931.16577,0
1648440960000,48.593,48.651,48.566,48.620,12694.27,1648441019999,617016.38063,855,8439.75,410252.91614,0
1648441020000,48.620,48.621,48.504,48.526,6308.24,1648441079999,306222.03669,641,2499.22,121311.84298,0
1648441080000,48.526,48.527,48.425,48.450,21223.65,1648441139999,1029150.52375,911,3120.93,151330.51566,0
1648441140000,48.451,48.507,48.440,48.495,6949.41,1648441199999,336864.60970,644,3497.98,169562.04853,0
1648441200000,48.496,48.532,48.479,48.520,3266.46,1648441259999,158457.44740,527,1610.00,78102.20185,0
1648441260000,48.515,48.587,48.515,48.577,4183.96,1648441319999,203187.51006,527,3031.16,147197.84712,0
1648441320000,48.576,48.635,48.551,48.585,8039.84,1648441379999,390767.74878,600,4862.14,236317.23825,0
1648441380000,48.585,48.672,48.576,48.660,18359.65,1648441439999,892796.66075,806,16650.28,809672.41521,0
1648441440000,48.664,48.714,48.622,48.668,24460.17,1648441499999,1190750.37234,1273,11962.89,582444.42012,0
1648441500000,48.669,48.687,48.592,48.640,15550.33,1648441559999,756578.13935,1010,8422.42,409866.16704,0
1648441560000,48.642,48.643,48.546,48.546,7044.01,1648441619999,342225.43982,793,2249.38,109284.39954,0
1648441620000,48.541,48.683,48.506,48.680,24393.50,1648441679999,1185482.31791,1329,16422.65,798403.00311,0
1648441680000,48.680,48.889,48.680,48.850,15216.62,1648441739999,742769.21515,1383,10086.35,492292.20773,0
1648441740000,48.848,48.953,48.845,48.864,15961.11,1648441799999,780590.09617,1151,9017.85,441046.58211,0
1648441800000,48.864,48.870,48.731,48.753,13431.62,1648441859999,655265.41103,915,2402.19,117202.83296,0
1648441860000,48.752,48.762,48.686,48.689,5967.15,1648441919999,290724.57042,617,1965.23,95761.27209,0
1648441920000,48.690,48.722,48.641,48.650,6676.38,1648441979999,324999.54646,596,2834.18,137996.35014,0
1648441980000,48.654,48.694,48.567,48.572,6550.97,1648442039999,318439.81188,670,1942.71,94443.26503,0
1648442040000,48.578,48.609,48.572,48.582,4630.80,1648442099999,225028.46116,598,2920.15,141903.10390,0
1648442100000,48.582,48.645,48.579,48.625,6170.99,1648442159999,299986.24419,760,4242.12,206229.75691,0
1648442160000,48.622,48.634,48.610,48.621,2251.17,1648442219999,109455.56713,368,1233.82,59989.75202,0
1648442220000,48.620,48.636,48.598,48.631,4607.38,1648442279999,224005.64034,492,1646.21,80041.27334,0
1648442280000,48.631,48.638,48.552,48.591,6458.66,1648442339999,313839.85833,588,1972.39,95814.80119,0
1648442340000,48.592,48.608,48.481,48.510,9611.97,1648442399999,466377.10460,721,2516.47,122119.20112,0
1648442400000,48.510,48.556,48.505,48.529,2562.07,1648442459999,124352.76151,449,1029.71,49975.65797,0
1648442460000,48.529,48.587,48.525,48.587,5969.64,1648442519999,289908.74763,652,4730.09,229726.34193,0
1648442520000,48.588,48.619,48.541,48.552,2528.65,1648442579999,122851.51705,542,1287.28,62539.16461,0
1648442580000,48.548,48.564,48.522,48.530,3622.45,1648442639999,175835.25909,537,1008.01,48934.07531,0
1648442640000,48.530,48.564,48.525,48.537,2014.45,1648442699999,97800.32605,452,1123.69,54557.87004,0
1648442700000,48.538,48.559,48.537,48.537,2385.09,1648442759999,115773.18266,384,932.85,45281.37469,0
1648442760000,48.538,48.560,48.526,48.546,3185.79,1648442819999,154647.91918,451,1595.39,77452.76834,0
1648442820000,48.546,48.555,48.506,48.535,9460.82,1648442879999,459081.25618,778,1797.73,87239.47462,0
1648442880000,48.531,48.646,48.525,48.571,12931.87,1648442939999,628388.49927,937,7176.37,348689.87821,0
1648442940000,48.568,48.642,48.567,48.638,2846.31,1648442999999,138371.69095,442,1457.68,70865.80875,0
1648443000000,48.636,48.654,48.609,48.626,5716.88,1648443059999,278025.22420,527,1546.38,75221.36025,0
1648443060000,48.627,48.648,48.612,48.624,1980.30,1648443119999,96301.97611,440,1161.06,56463.33251,0
1648443120000,48.623,48.845,48.623,48.833,33766.70,1648443179999,1646254.72697,2040,25622.38,1248935.55037,0
1648443180000,48.831,48.834,48.761,48.765,4902.95,1648443239999,239252.68610,617,1742.64,85038.30907,0
1648443240000,48.766,48.824,48.760,48.766,5271.89,1648443299999,257204.21445,622,2845.27,138819.77197,0
1648443300000,48.765,48.818,48.755,48.806,3998.41,1648443359999,195070.20568,549,2176.41,106182.73214,0
1648443360000,48.799,48.914,48.788,48.837,15858.87,1648443419999,774730.90101,1575,10025.86,489807.19983,0
1648443420000,48.843,48.882,48.817,48.874,5870.71,1648443479999,286758.62801,641,3434.00,167731.51637,0
1648443480000,48.869,48.898,48.849,48.883,8174.38,1648443539999,399508.00367,595,2920.30,142715.41228,0
1648443540000,48.883,48.887,48.847,48.847,3784.09,1648443599999,184928.73385,422,1274.15,62267.84100,0
1648443600000,48.848,48.870,48.742,48.852,24259.11,1648443659999,1183601.18111,1241,4756.19,232092.11173,0
1648443660000,48.848,48.964,48.844,48.929,12192.73,1648443719999,596457.97667,842,9894.91,484051.05016,0
1648443720000,48.928,48.952,48.824,48.852,10869.32,1648443779999,531494.67053,700,4550.90,222520.77284,0
1648443780000,48.837,48.889,48.795,48.800,15312.83,1648443839999,747786.93109,751,6982.22,340972.88570,0
1648443840000,48.800,48.907,48.794,48.853,5392.71,1648443899999,263415.33229,644,3627.20,177187.12410,0
1648443900000,48.854,48.868,48.795,48.804,15784.38,1648443959999,770742.70704,758,2770.72,135258.87571,0
1648443960000,48.798,48.824,48.757,48.762,10277.90,1648444019999,501451.60556,664,3358.20,163844.70364,0
1648444020000,48.762,48.794,48.753,48.778,3851.72,1648444079999,187864.83559,407,1856.35,90539.93500,0
1648444080000,48.779,48.816,48.778,48.811,1334.86,1648444139999,65134.42435,217,955.19,46607.07363,0
1648444140000,48.811,48.845,48.751,48.828,9537.28,1648444199999,465334.60952,689,4140.74,202083.66558,0
1648444200000,48.831,48.847,48.779,48.793,3322.82,1648444259999,162213.56699,326,1570.95,76702.04401,0
1648444260000,48.793,48.825,48.753,48.763,6081.55,1648444319999,296726.21680,404,1719.41,83901.97009,0
1648444320000,48.764,48.796,48.711,48.777,13018.99,1648444379999,634831.31004,755,9004.75,439138.36847,0
1648444380000,48.777,48.863,48.772,48.811,14102.21,1648444439999,688558.78792,622,11349.11,554128.75004,0
1648444440000,48.806,48.899,48.763,48.796,20684.84,1648444499999,1009703.17030,986,7851.18,383374.38184,0
1648444500000,48.796,48.796,48.701,48.713,7050.96,1648444559999,343678.58270,682,3058.08,149072.95185,0
1648444560000,48.710,48.721,48.680,48.701,10276.80,1648444619999,500453.42345,701,3286.75,160066.45777,0
1648444620000,48.704,48.714,48.680,48.695,2494.99,1648444679999,121487.88560,317,1777.84,86572.11619,0
1648444680000,48.694,48.741,48.676,48.712,10297.92,1648444739999,501438.89017,382,1699.23,82763.11768,0
1648444740000,48.713,48.722,48.656,48.656,6495.77,1648444799999,316253.14225,515,3131.28,152471.46007,0
1648444800000,48.656,48.716,48.646,48.709,4732.05,1648444859999,230386.21394,398,3335.49,162388.19871,0
1648444860000,48.705,48.732,48.659,48.706,2160.72,1648444919999,105212.41321,253,1218.59,59338.28159,0
1648444920000,48.706,48.773,48.691,48.746,5703.00,1648444979999,277881.23561,488,2847.55,138762.94704,0
1648444980000,48.746,48.746,48.677,48.694,2291.63,1648445039999,111601.47683,277,499.38,24316.30100,0
1648445040000,48.692,48.728,48.675,48.708,2683.61,1648445099999,130675.24858,310,1516.17,73825.66760,0
1648445100000,48.707,48.787,48.675,48.761,6673.81,1648445159999,325378.29266,523,4691.88,228801.81999,0
1648445160000,48.758,48.828,48.729,48.785,10060.58,1648445219999,490705.08099,513,4452.36,217244.06447,0
1648445220000,48.786,48.809,48.746,48.750,8572.81,1648445279999,418129.75995,627,4173.01,203568.66617,0
1648445280000,48.760,48.760,48.689,48.697,3827.77,1648445339999,186496.11214,333,1238.00,60317.25594,0
1648445340000,48.697,48.799,48.692,48.765,6238.55,1648445399999,303978.30675,383,5406.04,263416.34305,0
1648445400000,48.765,48.766,48.700,48.753,12096.19,1648445459999,589403.65500,579,6007.26,292699.16395,0
1648445460000,48.753,48.769,48.720,48.753,2877.41,1648445519999,140280.88670,451,2225.11,108482.80046,0
1648445520000,48.745,48.758,48.666,48.685,8432.44,1648445579999,410681.94937,479,1618.05,78786.86957,0
1648445580000,48.684,48.710,48.600,48.633,16859.63,1648445639999,820152.71254,754,2850.30,138689.51088,0
1648445640000,48.631,48.660,48.450,48.566,59809.21,1648445699999,2902626.49872,2413,15768.02,765421.79092,0
1648445700000,48.550,48.575,48.525,48.556,9932.07,1648445759999,482195.45113,599,3615.59,175539.24406,0
1648445760000,48.550,48.559,48.511,48.527,17069.60,1648445819999,828497.71849,747,10998.86,533864.27608,0
1648445820000,48.525,48.530,48.487,48.500,11632.44,1648445879999,564226.28781,635,4596.73,222959.81622,0
1648445880000,48.508,48.517,48.450,48.481,10302.66,1648445939999,499378.10042,610,3733.43,181000.34752,0
1648445940000,48.480,48.577,48.479,48.577,5625.99,1648445999999,272980.32902,461,4736.97,229850.62484,0
1648446000000,48.577,48.585,48.484,48.484,10558.67,1648446059999,512302.26305,541,2084.34,101167.53330,0
1648446060000,48.485,48.490,48.373,48.397,30885.05,1648446119999,1495482.02416,1531,5800.94,280918.20579,0
1648446120000,48.395,48.458,48.277,48.456,33811.38,1648446179999,1634554.09116,1692,9350.28,452372.70525,0
1648446180000,48.457,48.529,48.420,48.529,12202.88,1648446239999,591615.52209,832,5900.45,286012.44555,0
1648446240000,48.530,48.596,48.459,48.459,8790.02,1648446299999,426769.88725,723,2257.52,109615.30921,0
1648446300000,48.462,48.596,48.461,48.557,11435.79,1648446359999,555149.79257,719,7346.96,356631.89034,0
1648446360000,48.557,48.787,48.547,48.721,43476.13,1648446419999,2116731.54730,2442,30450.34,1482317.71928,0
1648446420000,48.721,48.729,48.652,48.678,7773.12,1648446479999,378462.88675,638,2349.02,114393.20570,0
1648446480000,48.676,48.725,48.645,48.698,7331.52,1648446539999,356958.63700,536,4032.14,196325.12510,0
1648446540000,48.698,48.732,48.661,48.699,6313.52,1648446599999,307464.49695,528,2909.37,141692.71665,0
1648446600000,48.695,48.728,48.625,48.716,28948.71,1648446659999,1409001.79882,1003,7213.82,351165.42757,0
1648446660000,48.719,48.738,48.700,48.726,6558.38,1648446719999,319556.37702,561,2745.23,133762.39918,0
1648446720000,48.726,48.748,48.691,48.743,6263.70,1648446779999,305158.06256,531,2012.32,98039.42354,0
1648446780000,48.747,48.777,48.730,48.736,8813.92,1648446839999,429688.64126,656,3457.07,168540.46490,0
1648446840000,48.736,48.917,48.736,48.883,46957.24,1648446899999,2293712.72980,2070,33614.25,1641703.07978,0
1648446900000,48.873,48.893,48.803,48.888,17161.73,1648446959999,838323.22682,803,12852.77,627894.21590,0
1648446960000,48.888,48.944,48.860,48.926,19267.88,1648447019999,942304.90033,856,12119.56,592856.67511,0
1648447020000,48.921,48.955,48.891,48.955,10240.84,1648447079999,500999.03805,709,6534.91,319718.54849,0
1648447080000,48.954,49.105,48.926,48.992,40737.41,1648447139999,1997282.01125,2041,25927.78,1271200.97572,0
1648447140000,48.997,49.016,48.895,48.937,24085.00,1648447199999,1178909.35015,1212,8632.74,422671.01000,0
1648447200000,48.931,48.971,48.909,48.933,7693.57,1648447259999,376476.87566,909,4519.49,221157.88855,0
1648447260000,48.933,48.938,48.840,48.850,13211.18,1648447319999,646162.13931,1092,5770.16,282252.96840,0
1648447320000,48.850,48.855,48.753,48.763,18208.22,1648447379999,888687.31646,1319,6041.40,294906.30753,0
1648447380000,48.767,48.779,48.656,48.731,18898.89,1648447439999,920454.14584,1352,7586.97,369556.31324,0
1648447440000,48.731,48.747,48.615,48.648,17607.60,1648447499999,857214.38457,1157,3770.83,183635.68298,0
1648447500000,48.651,48.675,48.580,48.610,15792.63,1648447559999,767818.15188,1036,9447.48,459367.37403,0
1648447560000,48.605,48.668,48.555,48.572,12658.20,1648447619999,615304.54412,939,7857.28,382015.11552,0
1648447620000,48.573,48.582,48.380,48.454,28274.57,1648447679999,1370749.59138,1570,6606.40,320157.68145,0
1648447680000,48.455,48.493,48.167,48.245,55612.12,1648447739999,2686269.29923,3197,15900.21,768355.55214,0
1648447740000,48.245,48.387,48.056,48.370,72941.05,1648447799999,3516907.08276,3724,36394.67,1755757.13120,0
1648447800000,48.370,48.370,48.186,48.191,40219.94,1648447859999,1941396.94221,2403,12982.15,626545.68869,0
1648447860000,48.192,48.234,48.109,48.118,39726.84,1648447919999,1914265.48862,2499,14059.41,677614.26190,0
1648447920000,48.127,48.227,48.099,48.099,28643.95,1648447979999,1379684.71078,1570,12791.85,616154.01842,0
1648447980000,48.108,48.136,48.000,48.136,58053.80,1648448039999,2789599.82789,3496,25196.44,1210997.00535,0
1648448040000,48.134,48.250,48.077,48.198,24082.39,1648448099999,1159915.39399,1513,15471.31,745118.55420,0
1648448100000,48.198,48.306,48.171,48.284,18013.33,1648448159999,869474.67362,1369,9518.70,459431.62306,0
1648448160000,48.277,48.400,48.273,48.347,14930.43,1648448219999,722050.60829,1261,8077.93,390665.61586,0
1648448220000,48.348,48.391,48.000,48.038,40999.92,1648448279999,1974512.28364,2777,11811.27,568621.10031,0
1648448280000,48.034,48.039,47.606,47.912,156786.77,1648448339999,7500141.86776,7943,51920.01,2483638.46195,0
1648448340000,47.914,47.963,47.741,47.752,82346.81,1648448399999,3941856.28819,2954,40111.97,1920816.21966,0
1648448400000,47.756,47.978,47.714,47.822,60182.17,1648448459999,2880517.50855,2706,25825.14,1236100.25049,0
1648448460000,47.823,47.929,47.789,47.866,43170.75,1648448519999,2066463.10902,1523,33450.35,1601192.12911,0
1648448520000,47.865,47.928,47.840,47.919,20454.71,1648448579999,979502.31677,1188,8930.23,427663.64279,0
1648448580000,47.918,47.970,47.895,47.915,12609.12,1648448639999,604375.99540,858,5634.44,270091.62687,0
1648448640000,47.913,47.984,47.764,47.785,32983.62,1648448699999,1578550.15761,1954,13998.81,670074.90266,0
1648448700000,47.784,47.824,47.722,47.782,22734.02,1648448759999,1086036.52850,1554,9090.10,434320.69827,0
1648448760000,47.784,47.885,47.784,47.874,13093.44,1648448819999,626208.80409,879,7395.39,353728.99572,0
1648448820000,47.879,47.903,47.830,47.831,9550.78,1648448879999,457157.31852,711,3740.47,179041.67021,0
1648448880000,47.830,47.903,47.830,47.890,7603.35,1648448939999,364036.07376,746,4996.78,239247.02444,0
1648448940000,47.892,47.945,47.886,47.915,4769.28,1648448999999,228523.70232,675,2865.13,137278.21246,0
1648449000000,47.915,48.009,47.915,47.934,11120.19,1648449059999,533498.84203,914,8510.90,408342.02870,0
1648449060000,47.931,47.952,47.901,47.925,10743.60,1648449119999,514912.22561,817,5742.41,275222.56963,0
1648449120000,47.922,47.965,47.900,47.916,6499.77,1648449179999,311522.48004,748,2166.55,103853.92640,0
1648449180000,47.915,48.000,47.905,47.997,5095.31,1648449239999,244230.53085,681,3167.66,151858.93008,0
1648449240000,48.000,48.000,47.913,47.935,4544.13,1648449299999,217860.67158,716,2430.52,116524.36626,0
1648449300000,47.938,47.980,47.925,47.949,7297.22,1648449359999,349929.70626,720,2402.56,115207.92878,0
1648449360000,47.941,47.955,47.888,47.912,12261.51,1648449419999,587634.47316,861,6812.09,326512.62405,0
1648449420000,47.908,47.908,47.758,47.786,16880.67,1648449479999,807056.60369,1031,3094.16,147891.35519,0
1648449480000,47.788,47.836,47.770,47.814,13435.12,1648449539999,642220.61757,674,10290.25,491884.75160,0
1648449540000,47.806,47.870,47.800,47.800,9868.04,1648449599999,472036.24767,690,7073.10,338358.58212,0
1648449600000,47.800,47.824,47.765,47.799,4614.65,1648449659999,220545.06363,686,917.89,43872.61958,0
1648449660000,47.800,47.800,47.447,47.629,138918.93,1648449719999,6611312.03021,5244,34122.29,1623781.70493,0
1648449720000,47.628,47.688,47.622,47.666,21495.50,1648449779999,1024318.88713,1345,10367.59,494050.19838,0
1648449780000,47.667,47.722,47.659,47.705,7559.07,1648449839999,360492.44096,901,4113.30,196166.80580,0
1648449840000,47.700,47.700,47.663,47.684,6401.86,1648449899999,305249.46056,944,2120.30,101106.99597,0
1648449900000,47.679,47.693,47.647,47.653,12383.91,1648449959999,590356.32689,755,3309.86,157769.45037,0
1648449960000,47.653,47.764,47.649,47.750,9738.42,1648450019999,464631.74682,921,6764.70,322786.17045,0
1648450020000,47.747,47.835,47.742,47.800,24322.57,1648450079999,1162578.49986,1452,18431.37,881029.63303,0
1648450080000,47.800,47.853,47.793,47.795,12466.96,1648450139999,596230.34305,875,6392.52,305737.60593,0
1648450140000,47.802,47.811,47.750,47.768,4580.00,1648450199999,218838.61050,527,1622.18,77512.93896,0
1648450200000,47.768,47.797,47.726,47.745,14267.74,1648450259999,681531.81158,929,7878.19,376349.74753,0
1648450260000,47.745,47.746,47.553,47.601,15765.38,1648450319999,751198.22077,1221,4764.45,226946.90234,0
1648450320000,47.595,47.657,47.595,47.643,7493.50,1648450379999,356812.38525,718,3770.08,179532.71131,0
1648450380000,47.643,47.698,47.608,47.659,7692.69,1648450439999,366581.10336,703,3606.07,171873.29981,0
1648450440000,47.659,47.719,47.613,47.700,7519.99,1648450499999,358379.46538,679,3702.21,176442.96957,0
1648450500000,47.699,47.731,47.669,47.729,8166.67,1648450559999,389571.70509,687,5983.59,285431.04563,0
1648450560000,47.731,47.789,47.694,47.737,7894.05,1648450619999,376792.08949,744,2732.93,130459.73577,0
1648450620000,47.736,47.780,47.733,47.753,5773.61,1648450679999,275762.67259,683,3634.76,173604.56611,0
1648450680000,47.751,47.752,47.672,47.695,5501.59,1648450739999,262451.13964,657,1732.99,82665.76474,0
1648450740000,47.696,47.850,47.696,47.848,10858.01,1648450799999,518984.28483,841,8863.73,423706.58116,0
1648450800000,47.848,47.943,47.823,47.839,19785.19,1648450859999,947456.24488,1247,15011.47,718936.51832,0
1648450860000,47.840,47.931,47.838,47.903,6803.08,1648450919999,325789.22875,778,3678.19,176131.77654,0
1648450920000,47.902,47.944,47.880,47.921,12060.05,1648450979999,577771.16723,1017,5580.25,267387.19455,0
1648450980000,47.922,47.930,47.889,47.909,5126.49,1648451039999,245626.40724,572,1202.09,57602.32895,0
1648451040000,47.909,47.968,47.902,47.942,7710.30,1648451099999,369593.49149,778,5376.18,257736.62282,0
1648451100000,47.943,47.950,47.814,47.832,29335.66,1648451159999,1405380.04884,1124,19620.01,939996.05094,0
1648451160000,47.831,47.918,47.819,47.866,9432.95,1648451219999,451650.51252,911,6403.19,306570.05825,0
1648451220000,47.866,47.909,47.850,47.885,8337.76,1648451279999,399201.25162,755,3134.60,150094.60978,0
1648451280000,47.894,47.985,47.893,47.967,12128.88,1648451339999,581612.18583,890,9448.84,453114.21307,0
1648451340000,47.959,47.974,47.860,47.870,7529.82,1648451399999,360837.38214,671,1588.48,76085.24401,0
1648451400000,47.870,47.915,47.859,47.886,8324.78,1648451459999,398619.15105,642,5320.35,254770.85616,0
1648451460000,47.878,47.946,47.878,47.919,5437.53,1648451519999,260541.81474,513,4442.49,212857.98673,0
1648451520000,47.919,47.943,47.900,47.922,6816.75,1648451579999,326683.03912,518,3789.66,181610.91952,0
1648451580000,47.923,47.973,47.919,47.945,5146.77,1648451639999,246811.90417,526,2264.87,108609.78457,0
1648451640000,47.945,47.973,47.871,47.945,9299.04,1648451699999,445667.10639,849,4036.26,193471.89609,0
1648451700000,47.945,47.977,47.917,47.949,14696.44,1648451759999,704719.82360,945,10007.64,479911.04189,0
1648451760000,47.949,47.956,47.851,47.861,5411.74,1648451819999,259153.62124,737,1813.42,86839.03187,0
1648451820000,47.863,47.865,47.755,47.761,8454.18,1648451879999,404113.34374,945,1003.82,47981.52602,0
1648451880000,47.761,47.819,47.752,47.798,7197.61,1648451939999,343904.02429,692,5523.54,263906.35417,0
1648451940000,47.798,47.830,47.793,47.829,2991.35,1648451999999,143004.39226,461,1901.54,90905.43075,0
1648452000000,47.827,47.865,47.806,47.838,5236.65,1648452059999,250495.02246,607,3414.94,163340.11084,0
1648452060000,47.837,47.888,47.816,47.816,2879.46,1648452119999,137830.91193,504,817.58,39137.06640,0
1648452120000,47.816,47.821,47.714,47.804,13413.61,1648452179999,640721.59351,913,3235.93,154529.69632,0
1648452180000,47.804,47.845,47.777,47.777,7965.11,1648452239999,380787.52260,629,2381.27,113844.04278,0
1648452240000,47.776,47.799,47.739,47.782,7951.93,1648452299999,379875.99191,597,2789.98,133258.96775,0
1648452300000,47.783,47.828,47.783,47.814,4348.72,1648452359999,207892.83843,550,2200.69,105201.90543,0
1648452360000,47.815,47.815,47.772,47.813,7072.63,1648452419999,337993.07358,599,2665.64,127397.39540,0
1648452420000,47.814,47.814,47.781,47.782,5712.46,1648452479999,273010.86968,419,619.68,29618.88649,0
1648452480000,47.781,47.813,47.781,47.812,2011.99,1648452539999,96178.91188,400,1284.40,61397.88599,0
1648452540000,47.813,47.867,47.813,47.835,3926.68,1648452599999,187854.50814,496,1916.26,91678.16526,0
1648452600000,47.830,47.870,47.830,47.861,2272.60,1648452659999,108759.57969,526,1594.46,76310.92750,0
1648452660000,47.861,47.861,47.801,47.821,7992.15,1648452719999,382297.61975,513,1185.40,56693.13447,0
1648452720000,47.820,47.839,47.769,47.790,12921.84,1648452779999,617553.64349,736,3528.88,168663.36857,0
1648452780000,47.789,47.806,47.750,47.759,5361.68,1648452839999,256150.16872,619,2964.08,141605.01607,0
1648452840000,47.760,47.810,47.754,47.797,4816.88,1648452899999,230163.12198,550,2651.97,126742.85376,0
1648452900000,47.806,47.848,47.800,47.830,3856.83,1648452959999,184420.79251,498,1853.60,88641.52863,0
1648452960000,47.824,47.837,47.736,47.761,7267.33,1648453019999,347206.72217,634,3559.70,170071.02981,0
1648453020000,47.762,47.780,47.706,47.766,13144.13,1648453079999,627557.24205,832,5671.99,270835.10137,0
1648453080000,47.766,47.807,47.741,47.778,10233.53,1648453139999,488893.38289,646,3655.13,174607.26554,0
1648453140000,47.771,47.797,47.751,47.751,5832.48,1648453199999,278653.56662,475,2112.15,100915.80678,0
1648453200000,47.750,47.775,47.741,47.756,9140.08,1648453259999,436522.05445,571,4307.90,205741.90660,0
1648453260000,47.753,47.753,47.730,47.746,4514.44,1648453319999,215534.67147,458,1539.73,73507.80979,0
1648453320000,47.742,47.787,47.738,47.765,6281.81,1648453379999,299982.93755,543,1180.06,56354.67001,0
1648453380000,47.753,47.769,47.746,47.762,2196.57,1648453439999,104903.75545,347,1149.28,54888.57166,0
1648453440000,47.762,47.796,47.756,47.780,11393.79,1648453499999,544291.53628,553,6810.02,325297.82136,0
1648453500000,47.783,47.893,47.783,47.871,7471.32,1648453559999,357526.81252,685,5665.36,271101.59129,0
1648453560000,47.870,47.936,47.868,47.921,6567.51,1648453619999,314622.54482,728,2964.36,142035.23940,0
1648453620000,47.911,47.941,47.900,47.906,9820.74,1648453679999,470585.33065,660,2593.27,124289.43218,0
1648453680000,47.906,47.911,47.870,47.870,7577.46,1648453739999,362882.90120,634,2553.20,122279.27986,0
1648453740000,47.870,47.872,47.813,47.839,6722.52,1648453799999,321655.65937,493,1084.54,51881.37682,0
1648453800000,47.838,47.866,47.827,47.832,6903.05,1648453859999,330269.67995,507,4673.33,223586.85099,0
1648453860000,47.830,47.878,47.830,47.838,10872.03,1648453919999,520215.99586,604,4052.03,193920.07225,0
1648453920000,47.838,47.867,47.798,47.810,9135.87,1648453979999,436866.89115,627,1674.74,80121.73516,0
1648453980000,47.810,47.858,47.810,47.835,7122.51,1648454039999,340707.32175,506,5391.17,257880.64087,0
1648454040000,47.834,47.840,47.775,47.800,12955.62,1648454099999,619283.40754,725,3593.13,171773.79075,0
1648454100000,47.801,47.836,47.733,47.757,11746.46,1648454159999,561243.27992,711,3225.58,154174.16103,0
1648454160000,47.755,47.836,47.747,47.821,5779.77,1648454219999,276283.83773,540,4888.02,233663.85433,0
1648454220000,47.821,47.833,47.809,47.833,3736.43,1648454279999,178689.30622,343,3239.10,154905.66381,0
1648454280000,47.833,47.859,47.815,47.845,5466.04,1648454339999,261477.45981,411,2696.72,129020.82109,0
1648454340000,47.846,47.860,47.779,47.796,4921.90,1648454399999,235349.48042,404,906.96,43374.79000,0
1648454400000,47.797,47.859,47.738,47.769,10045.91,1648454459999,480045.41041,644,4741.45,226591.50928,0
1648454460000,47.762,47.880,47.755,47.820,14235.84,1648454519999,680988.75725,859,9306.45,445205.02278,0
1648454520000,47.820,47.865,47.818,47.850,6809.36,1648454579999,325782.52117,675,3785.01,181101.22193,0
1648454580000,47.849,47.870,47.801,47.813,2054.50,1648454639999,98282.10563,467,803.55,38441.30419,0
1648454640000,47.809,47.817,47.752,47.772,8100.93,1648454699999,386977.99651,589,2670.47,127572.09477,0
1648454700000,47.772,47.798,47.708,47.746,6770.89,1648454759999,323381.63246,692,2487.99,118842.36018,0
1648454760000,47.749,47.749,47.518,47.573,59788.91,1648454819999,2847574.35788,2962,20594.95,980810.64852,0
1648454820000,47.572,47.572,47.352,47.403,63799.12,1648454879999,3026694.09997,3267,19201.62,910830.95940,0
1648454880000,47.410,47.474,47.302,47.380,41952.24,1648454939999,1987468.82411,1952,13774.93,652918.76692,0
1648454940000,47.381,47.456,47.370,47.444,15256.93,1648454999999,723405.43672,1028,8991.99,426343.03553,0
1648455000000,47.444,47.508,47.430,47.505,14042.76,1648455059999,666636.38104,969,8387.38,398185.26038,0
1648455060000,47.503,47.522,47.469,47.514,9535.59,1648455119999,452897.45218,645,3134.14,148871.35714,0
1648455120000,47.514,47.514,47.411,47.479,19861.25,1648455179999,942611.32680,989,4616.01,219102.71755,0
1648455180000,47.478,47.483,47.370,47.385,11622.59,1648455239999,551010.75309,783,2605.14,123511.78439,0
1648455240000,47.385,47.387,46.921,46.969,125907.46,1648455299999,5936318.67767,6031,35826.77,1688831.12430,0
1648455300000,46.975,47.056,46.898,46.996,100634.85,1648455359999,4727013.49959,5285,41766.85,1962405.40558,0
1648455360000,46.996,47.086,46.951,47.078,45786.51,1648455419999,2151729.63144,2490,21327.68,1002413.33517,0
1648455420000,47.078,47.117,47.053,47.066,23668.70,1648455479999,1114628.20691,1517,13594.44,640243.67407,0
1648455480000,47.070,47.085,46.984,47.057,15909.24,1648455539999,748152.97268,1302,6952.15,326901.51945,0
1648455540000,47.053,47.090,46.834,46.890,64571.23,1648455599999,3029653.79185,2721,12901.76,605421.77604,0
1648455600000,46.890,47.140,46.890,47.134,26599.01,1648455659999,1250925.23122,1663,19961.70,938717.17510,0
1648455660000,47.138,47.149,47.033,47.125,23122.43,1648455719999,1089064.72378,1175,8158.14,384362.14123,0
1648455720000,47.121,47.227,47.115,47.227,27014.11,1648455779999,1274204.75953,1329,18969.41,894842.61793,0
1648455780000,47.228,47.345,47.181,47.337,34056.81,1648455839999,1609525.31478,1781,19667.92,929692.31518,0
1648455840000,47.337,47.380,47.258,47.366,20155.59,1648455899999,953866.02152,1195,14586.00,690363.27621,0
1648455900000,47.366,47.455,47.365,47.366,22282.52,1648455959999,1056374.04256,1495,13589.33,644310.75817,0
1648455960000,47.364,47.440,47.312,47.350,15800.94,1648456019999,748553.65547,1141,9198.28,435831.05256,0
