open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700220000,49.715,49.721,49.620,49.637,13515.51,1648700279999,670987.32735,1040,3420.28,169809.50995,0
1648700280000,49.637,49.637,49.564,49.565,15022.73,1648700339999,745133.04844,963,5333.27,264537.40132,0
1648700340000,49.569,49.621,49.551,49.577,9536.95,1648700399999,472778.18274,753,3311.18,164161.62152,0
1648700400000,49.576,49.618,49.572,49.595,3846.77,1648700459999,190768.82461,451,2363.20,117185.59726,0
1648700460000,49.595,49.599,49.551,49.556,4956.25,1648700519999,245711.94596,326,656.20,32520.34425,0
1648700520000,49.563,49.581,49.520,49.551,5771.64,1648700579999,285957.68758,424,1900.10,94155.26771,0
1648700580000,49.552,49.586,49.542,49.559,5534.86,1648700639999,274321.86352,431,1585.44,78583.13158,0
1648700640000,49.555,49.567,49.439,49.490,13478.66,1648700699999,667224.88054,929,4032.20,199637.68359,0
1648700700000,49.487,49.509,49.394,49.411,20157.63,1648700759999,996432.62435,1344,8411.61,415866.70550,0
1648700760000,49.411,49.510,49.402,49.455,12571.32,1648700819999,621834.63901,757,6803.07,336478.34634,0
1648700820000,49.462,49.534,49.425,49.533,7638.30,1648700879999,378096.96336,586,5820.68,288156.36642,0
1648700880000,49.531,49.534,49.473,49.483,3779.28,1648700939999,187067.43431,457,1274.16,63070.09851,0
1648700940000,49.484,49.517,49.438,49.462,10169.70,1648700999999,503183.06286,607,1925.63,95300.12834,0
1648701000000,49.457,49.581,49.431,49.553,10313.29,1648701059999,510568.15685,699,5557.36,275180.25207,0
1648701060000,49.555,49.607,49.537,49.577,8553.24,1648701119999,424046.97232,633,4532.99,224754.47498,0
1648701120000,49.575,49.628,49.573,49.595,8453.12,1648701179999,419310.03029,688,5876.31,291498.43101,0
1648701180000,49.595,49.614,49.582,49.596,4500.86,1648701239999,223230.08154,268,1313.68,65157.44041,0
1648701240000,49.596,49.604,49.508,49.556,2737.86,1648701299999,135682.48036,423,1189.24,58943.30771,0
1648701300000,49.549,49.623,49.544,49.601,14096.77,1648701359999,698969.59511,569,7287.65,361416.40558,0
1648701360000,49.600,49.600,49.506,49.557,7289.06,1648701419999,361029.12294,586,1974.46,97799.47691,0
1648701420000,49.560,49.560,49.455,49.510,3864.14,1648701479999,191226.77659,552,1731.03,85681.72984,0
1648701480000,49.499,49.510,49.383,49.416,14395.41,1648701539999,711660.29893,678,1893.24,93660.62434,0
1648701540000,49.416,49.478,49.383,49.475,9559.20,1648701599999,472499.90650,712,5036.79,248997.29039,0
1648701600000,49.472,49.502,49.409,49.410,2228.52,1648701659999,110202.77158,381,900.66,44547.99327,0
1648701660000,49.409,49.409,49.272,49.305,23949.77,1648701719999,1181275.32044,1267,3367.72,166150.34834,0
1648701720000,49.304,49.325,49.271,49.323,7518.72,1648701779999,370683.38921,708,3393.87,167350.82656,0
1648701780000,49.319,49.365,49.313,49.365,3931.92,1648701839999,193985.10899,412,2533.08,124973.93913,0
1648701840000,49.362,49.437,49.355,49.437,6098.79,1648701899999,301165.53488,531,4307.80,212727.04577,0
1648701900000,49.425,49.439,49.385,49.431,2775.86,1648701959999,137176.63971,367,2439.00,120532.17862,0
1648701960000,49.435,49.436,49.349,49.361,4121.38,1648702019999,203570.92330,465,1435.66,70936.86596,0
1648702020000,49.358,49.409,49.352,49.376,5240.72,1648702079999,258778.66809,487,1825.77,90159.82966,0
1648702080000,49.375,49.412,49.364,49.394,2625.50,1648702139999,129667.88965,308,815.45,40272.63247,0
1648702140000,49.392,49.451,49.388,49.438,3535.12,1648702199999,174705.00133,395,2450.58,121107.56226,0
1648702200000,49.441,49.465,49.410,49.412,3567.08,1648702259999,176365.13521,434,1470.22,72692.35584,0
1648702260000,49.419,49.419,49.367,49.369,2900.04,1648702319999,143232.70654,376,1252.97,61890.58234,0
1648702320000,49.367,49.388,49.360,49.361,3142.26,1648702379999,155138.54006,278,841.30,41540.83890,0
1648702380000,49.361,49.394,49.302,49.394,11861.48,1648702439999,585230.52034,626,2880.64,142169.08633,0
1648702440000,49.379,49.392,49.300,49.311,3361.05,1648702499999,165840.67190,408,1437.34,70938.13349,0
1648702500000,49.307,49.341,49.301,49.301,2885.35,1648702559999,142299.48488,338,743.99,36691.47864,0
1648702560000,49.302,49.348,49.288,49.318,3046.75,1648702619999,150255.99349,366,1954.60,96409.26022,0
1648702620000,49.318,49.380,49.318,49.361,5110.32,1648702679999,252247.67339,432,2263.71,111727.85908,0
1648702680000,49.360,49.400,49.350,49.387,3036.00,1648702739999,149884.55698,296,2424.12,119678.03829,0
1648702740000,49.380,49.389,49.321,49.328,2603.36,1648702799999,128469.78444,403,1163.30,57416.89394,0
1648702800000,49.328,49.439,49.300,49.435,13880.06,1648702859999,685054.15086,818,8179.43,403787.33704,0
1648702860000,49.436,49.446,49.380,49.394,3330.49,1648702919999,164609.36054,538,2002.64,98987.07202,0
1648702920000,49.394,49.394,49.312,49.327,3239.27,1648702979999,159839.28031,575,1216.16,60011.96843,0
1648702980000,49.325,49.353,49.187,49.202,21890.68,1648703039999,1078070.85462,1419,4721.04,232514.03151,0
1648703040000,49.214,49.286,49.084,49.269,32770.64,1648703099999,1611517.37536,2331,10713.37,526956.00303,0
1648703100000,49.268,49.495,49.251,49.389,13832.95,1648703159999,683440.92886,1266,8142.39,402257.64495,0
1648703160000,49.387,49.412,49.340,49.406,3089.01,1648703219999,152520.85371,512,2081.86,102797.39191,0
1648703220000,49.403,49.403,49.284,49.323,7190.79,1648703279999,354685.59867,681,3210.91,158395.48585,0
1648703280000,49.324,49.367,49.315,49.358,9242.04,1648703339999,456019.54096,482,1540.04,76001.37618,0
1648703340000,49.352,49.387,49.305,49.368,6922.04,1648703399999,341427.54895,470,1231.87,60777.24627,0
1648703400000,49.374,49.431,49.374,49.417,3012.36,1648703459999,148829.62191,472,2027.64,100175.44964,0
1648703460000,49.415,49.431,49.337,49.361,2658.50,1648703519999,131280.40129,416,1716.43,84767.90972,0
1648703520000,49.361,49.361,49.246,49.329,8933.51,1648703579999,440415.32854,789,3321.28,163778.65950,0
1648703580000,49.320,49.342,49.010,49.198,53278.86,1648703639999,2618802.25320,3626,21236.14,1043666.06368,0
1648703640000,49.193,49.244,49.131,49.241,10490.49,1648703699999,516019.94717,964,4667.48,229618.68381,0
1648703700000,49.242,49.290,49.152,49.192,13758.84,1648703759999,676928.09414,752,1716.30,84480.60659,0
1648703760000,49.192,49.247,49.109,49.109,9974.83,1648703819999,490574.03006,786,2456.03,120824.95513,0
1648703820000,49.116,49.138,49.000,49.048,21704.48,1648703879999,1064414.72828,1498,4861.77,238524.08528,0
1648703880000,49.048,49.119,49.048,49.118,8231.48,1648703939999,404028.05677,619,7110.13,348987.96745,0
1648703940000,49.117,49.174,49.098,49.160,2864.18,1648703999999,140743.89589,461,2417.19,118788.37616,0
1648704000000,49.159,49.244,49.159,49.212,9227.70,1648704059999,454079.46638,709,5488.48,270034.77246,0
1648704060000,49.209,49.248,49.177,49.202,7232.92,1648704119999,355922.47114,638,3482.13,171386.82344,0
1648704120000,49.200,49.224,49.172,49.224,2672.82,1648704179999,131488.90639,394,723.04,35573.11249,0
1648704180000,49.222,49.283,49.217,49.259,3062.43,1648704239999,150847.48275,509,2081.45,102521.45357,0
1648704240000,49.269,49.366,49.269,49.366,11755.50,1648704299999,579671.36351,962,6479.17,319508.90385,0
1648704300000,49.356,49.379,49.275,49.314,15038.20,1648704359999,741816.55079,1001,4586.42,226280.53656,0
1648704360000,49.314,49.370,49.305,49.370,4108.19,1648704419999,202667.60593,551,3419.50,168700.98968,0
1648704420000,49.354,49.398,49.346,49.373,4996.34,1648704479999,246665.68406,586,3858.59,190504.18990,0
1648704480000,49.376,49.493,49.376,49.482,23676.53,1648704539999,1170712.55676,1322,13190.87,652189.49613,0
1648704540000,49.477,49.555,49.440,49.445,31758.28,1648704599999,1572359.22817,1327,15538.25,769266.04056,0
1648704600000,49.446,49.494,49.374,49.423,12328.44,1648704659999,609624.68588,937,3822.13,188995.61072,0
1648704660000,49.417,49.488,49.397,49.477,6434.53,1648704719999,318232.42193,573,4092.52,202405.51997,0
1648704720000,49.476,49.513,49.417,49.447,7060.34,1648704779999,349276.99293,582,2907.91,143891.89966,0
1648704780000,49.448,49.484,49.430,49.435,4911.48,1648704839999,242886.76375,598,3003.23,148532.42873,0
1648704840000,49.432,49.469,49.432,49.457,1873.91,1648704899999,92664.37335,459,1067.17,52772.09694,0
1648704900000,49.457,49.480,49.440,49.451,1948.75,1648704959999,96382.17808,417,881.45,43600.53638,0
1648704960000,49.454,49.469,49.440,49.451,2126.28,1648705019999,105150.11658,401,1065.88,52709.67287,0
1648705020000,49.445,49.478,49.437,49.440,2901.92,1648705079999,143537.41347,409,670.53,33164.56444,0
1648705080000,49.436,49.446,49.400,49.435,6889.71,1648705139999,340480.47179,561,3230.46,159631.38773,0
1648705140000,49.435,49.435,49.370,49.401,7135.35,1648705199999,352434.78877,514,1488.23,73497.39605,0
1648705200000,49.402,49.464,49.393,49.439,3654.26,1648705259999,180621.61988,479,1393.67,68892.71479,0
1648705260000,49.437,49.453,49.376,49.393,4716.12,1648705319999,233027.12162,450,749.94,37058.00324,0
1648705320000,49.390,49.412,49.355,49.361,7537.40,1648705379999,372191.35248,652,1085.23,53597.04752,0
1648705380000,49.376,49.434,49.354,49.381,3969.26,1648705439999,196043.95581,452,2234.57,110382.64584,0
1648705440000,49.399,49.442,49.399,49.442,1325.23,1648705499999,65489.52965,328,1095.38,54131.34568,0
1648705500000,49.443,49.468,49.420,49.450,1728.24,1648705559999,85447.94502,367,1065.24,52667.92275,0
1648705560000,49.442,49.442,49.350,49.352,9160.95,1648705619999,452461.95685,615,827.70,40891.91347,0
1648705620000,49.352,49.382,49.326,49.375,3292.01,1648705679999,162490.64330,489,1761.91,86977.56244,0
1648705680000,49.372,49.399,49.372,49.383,869.40,1648705739999,42938.59740,277,500.60,24722.59249,0
1648705740000,49.384,49.402,49.341,49.365,4227.45,1648705799999,208711.94802,412,1853.08,91508.79994,0
1648705800000,49.364,49.374,49.323,49.323,8024.24,1648705859999,395928.15225,501,2509.39,123809.45207,0
1648705860000,49.336,49.359,49.316,49.345,1237.55,1648705919999,61048.03723,353,404.01,19931.49748,0
1648705920000,49.345,49.353,49.255,49.289,9868.99,1648705979999,486417.25341,709,3105.10,153073.01929,0
1648705980000,49.289,49.359,49.286,49.327,6476.18,1648706039999,319465.95894,501,5732.20,282761.63521,0
1648706040000,49.326,49.344,49.321,49.330,985.40,1648706099999,48614.19693,282,491.31,24238.05467,0
1648706100000,49.335,49.387,49.335,49.362,1663.72,1648706159999,82140.30725,308,443.73,21905.09174,0
1648706160000,49.361,49.373,49.306,49.328,6611.07,1648706219999,326131.13023,514,1783.40,88014.08591,0
1648706220000,49.329,49.358,49.313,49.334,2603.27,1648706279999,128424.57353,350,1357.56,66971.92952,0
1648706280000,49.338,49.364,49.324,49.324,2368.40,1648706339999,116874.91705,333,1014.28,50053.09916,0
1648706340000,49.324,49.359,49.324,49.349,2750.31,1648706399999,135708.01029,292,1394.91,68830.80917,0
1648706400000,49.356,49.372,49.325,49.354,3128.76,1648706459999,154367.34822,423,362.18,17871.16711,0
1648706460000,49.354,49.397,49.353,49.383,2402.02,1648706519999,118618.16567,383,1667.96,82367.66903,0
1648706520000,49.383,49.415,49.383,49.410,2122.95,1648706579999,104869.24265,407,953.10,47080.56879,0
1648706580000,49.413,49.418,49.376,49.385,4270.18,1648706639999,210928.63243,557,1169.48,57771.09958,0
1648706640000,49.384,49.400,49.312,49.321,5749.23,1648706699999,283768.75132,816,1039.78,51335.63622,0
1648706700000,49.327,49.350,49.288,49.309,2769.83,1648706759999,136600.00803,421,1578.40,77844.56828,0
1648706760000,49.311,49.343,49.308,49.318,4354.37,1648706819999,214792.75359,394,3274.77,161535.15612,0
1648706820000,49.318,49.338,49.292,49.292,1222.58,1648706879999,60297.64285,239,338.04,16671.92979,0
1648706880000,49.299,49.313,49.272,49.287,7599.00,1648706939999,374546.36143,415,3374.31,166334.82363,0
1648706940000,49.287,49.307,49.239,49.288,7636.60,1648706999999,376181.34260,607,2596.79,127916.69196,0
1648707000000,49.287,49.392,49.271,49.385,8253.07,1648707059999,407086.85922,521,7190.70,354685.12876,0
1648707060000,49.386,49.390,49.324,49.326,4334.21,1648707119999,213911.37651,320,1777.09,87717.57756,0
1648707120000,49.328,49.328,49.280,49.310,2629.41,1648707179999,129628.28426,286,1165.13,57436.84257,0
1648707180000,49.311,49.358,49.293,49.344,7406.75,1648707239999,365259.67398,426,1046.67,51623.50693,0
1648707240000,49.346,49.346,49.279,49.311,2336.65,1648707299999,115191.56024,273,1298.03,63987.77245,0
1648707300000,49.318,49.318,49.256,49.264,1923.78,1648707359999,94820.05883,257,196.13,9669.31857,0
1648707360000,49.263,49.309,49.255,49.304,1748.39,1648707419999,86178.49928,325,1128.17,55613.28393,0
1648707420000,49.301,49.309,49.288,49.290,965.50,1648707479999,47598.39550,194,245.54,12104.37709,0
1648707480000,49.289,49.303,49.269,49.275,596.86,1648707539999,29415.82115,177,304.73,15018.55412,0
1648707540000,49.272,49.340,49.266,49.334,2424.76,1648707599999,119552.13704,298,1532.23,75567.43007,0
1648707600000,49.334,49.334,49.300,49.308,995.72,1648707659999,49099.78809,180,543.38,26794.02297,0
1648707660000,49.308,49.309,49.281,49.291,1613.45,1648707719999,79528.32577,156,241.80,11917.15217,0
1648707720000,49.291,49.305,49.279,49.298,949.42,1648707779999,46798.61218,180,442.48,21811.99498,0
1648707780000,49.294,49.296,49.266,49.282,3545.71,1648707839999,174722.07090,274,489.60,24131.49777,0
1648707840000,49.282,49.297,49.242,49.282,6685.55,1648707899999,329359.37821,417,1396.61,68826.65109,0
1648707900000,49.279,49.285,49.241,49.242,982.95,1648707959999,48425.22566,218,444.65,21905.89763,0
1648707960000,49.246,49.284,49.234,49.248,2277.86,1648708019999,112198.93205,299,949.34,46767.22462,0
1648708020000,49.256,49.259,49.235,49.259,1626.87,1648708079999,80111.71620,277,439.65,21649.03958,0
1648708080000,49.258,49.274,49.246,49.268,805.51,1648708139999,39679.36557,195,562.26,27696.62294,0
1648708140000,49.269,49.291,49.248,49.266,725.69,1648708199999,35753.76546,222,481.52,23724.79485,0
1648708200000,49.266,49.305,49.266,49.281,1285.66,1648708259999,63365.33956,270,622.75,30693.57495,0
1648708260000,49.281,49.359,49.276,49.329,2886.93,1648708319999,142397.85749,370,2557.40,126143.80800,0
1648708320000,49.326,49.327,49.276,49.316,9946.83,1648708379999,490465.83890,535,4506.44,222199.04049,0
1648708380000,49.304,49.336,49.304,49.332,919.39,1648708439999,45348.72275,201,475.23,23438.17106,0
1648708440000,49.332,49.346,49.311,49.324,2009.61,1648708499999,99130.46984,283,599.15,29556.84058,0
1648708500000,49.324,49.346,49.324,49.343,2111.15,1648708559999,104162.14824,263,654.92,32311.34690,0
1648708560000,49.343,49.348,49.322,49.337,1598.47,1648708619999,78862.15128,259,520.38,25675.68382,0
1648708620000,49.336,49.337,49.299,49.315,2160.59,1648708679999,106552.24354,244,986.90,48670.10422,0
1648708680000,49.309,49.387,49.303,49.376,3910.60,1648708739999,192983.01958,299,3690.41,182113.65371,0
1648708740000,49.376,49.433,49.370,49.409,5448.91,1648708799999,269202.21801,464,4330.21,213943.62906,0
1648708800000,49.411,49.429,49.403,49.429,1784.69,1648708859999,88188.21568,261,742.28,36680.08416,0
1648708860000,49.429,49.443,49.419,49.433,2071.86,1648708919999,102411.15122,341,784.45,38777.29349,0
1648708920000,49.424,49.433,49.405,49.421,3440.95,1648708979999,170059.56407,313,881.54,43567.01488,0
1648708980000,49.418,49.456,49.412,49.440,2728.95,1648709039999,134908.12967,331,2198.14,108673.24419,0
1648709040000,49.441,49.470,49.430,49.468,1988.53,1648709099999,98335.74203,279,1573.32,77803.19659,0
1648709100000,49.468,49.476,49.436,49.453,2521.81,1648709159999,124732.73277,327,1052.88,52081.33477,0
1648709160000,49.452,49.452,49.351,49.373,4645.71,1648709219999,229498.06753,491,1570.68,77586.58763,0
1648709220000,49.369,49.415,49.362,49.390,1372.77,1648709279999,67787.68378,257,867.20,42821.78851,0
1648709280000,49.395,49.434,49.390,49.407,6242.06,1648709339999,308442.85931,378,4553.77,225029.47174,0
1648709340000,49.407,49.469,49.397,49.461,7614.18,1648709399999,376498.05364,511,5305.28,262345.21411,0
1648709400000,49.455,49.491,49.449,49.462,7400.43,1648709459999,366134.97051,432,5947.24,294250.53362,0
1648709460000,49.462,49.484,49.430,49.464,1633.92,1648709519999,80816.60769,301,944.80,46733.88564,0
1648709520000,49.464,49.638,49.464,49.531,28972.06,1648709579999,1435980.03071,1522,20473.21,1014549.08872,0
1648709580000,49.532,49.563,49.532,49.544,3139.86,1648709639999,155570.51739,326,1768.52,87627.80698,0
1648709640000,49.543,49.552,49.521,49.534,4600.19,1648709699999,227877.09360,314,717.67,35552.41703,0
1648709700000,49.535,49.551,49.504,49.525,2452.03,1648709759999,121436.38133,304,843.95,41797.99441,0
1648709760000,49.524,49.535,49.458,49.484,4739.51,1648709819999,234548.94372,475,2169.42,107375.02468,0
1648709820000,49.478,49.478,49.428,49.428,4084.53,1648709879999,201991.68414,424,1407.55,69607.34552,0
1648709880000,49.429,49.453,49.425,49.450,3788.37,1648709939999,187294.52992,305,2601.03,128601.61554,0
1648709940000,49.450,49.453,49.402,49.423,8445.88,1648709999999,417396.54637,459,1475.97,72950.87427,0
1648710000000,49.424,49.443,49.357,49.388,5633.97,1648710059999,278239.65406,602,347.75,17183.26338,0
1648710060000,49.385,49.392,49.353,49.356,2098.66,1648710119999,103634.96683,496,1207.07,59611.42812,0
1648710120000,49.354,49.356,49.309,49.313,5631.14,1648710179999,277779.13473,669,948.88,46815.74518,0
1648710180000,49.326,49.347,49.310,49.337,3764.05,1648710239999,185680.25806,557,754.38,37216.61243,0
1648710240000,49.335,49.335,49.309,49.328,1219.04,1648710299999,60129.12368,494,447.11,22052.49941,0
1648710300000,49.328,49.369,49.326,49.363,2773.64,1648710359999,136885.47712,341,2149.21,106069.35998,0
1648710360000,49.361,49.420,49.361,49.419,2294.36,1648710419999,113333.52042,359,1764.57,87169.44144,0
1648710420000,49.419,49.419,49.378,49.407,1123.18,1648710479999,55481.65947,280,529.05,26133.36324,0
1648710480000,49.407,49.410,49.380,49.400,668.64,1648710539999,33027.13005,240,291.63,14405.01933,0
1648710540000,49.400,49.402,49.356,49.369,2315.33,1648710599999,114338.69721,290,381.90,18857.33619,0
1648710600000,49.368,49.393,49.364,49.392,1784.49,1648710659999,88117.00405,280,1160.99,57326.85872,0
1648710660000,49.392,49.409,49.379,49.391,1911.94,1648710719999,94435.70051,241,809.03,39962.95570,0
1648710720000,49.391,49.391,49.321,49.327,9992.78,1648710779999,493072.17863,547,1783.88,88035.91657,0
1648710780000,49.335,49.382,49.323,49.377,1851.86,1648710839999,91377.83966,292,1323.66,65317.91636,0
1648710840000,49.378,49.425,49.374,49.390,3679.75,1648710899999,181812.85411,342,1218.38,60185.96625,0
1648710900000,49.389,49.440,49.389,49.439,1514.19,1648710959999,74807.91177,208,1304.92,64463.41901,0
1648710960000,49.439,49.453,49.401,49.410,2008.92,1648711019999,99297.86610,269,754.57,37304.42124,0
1648711020000,49.411,49.411,49.372,49.377,1636.63,1648711079999,80826.57783,209,257.56,12723.93963,0
1648711080000,49.376,49.418,49.376,49.413,671.80,1648711139999,33184.29832,205,575.82,28443.00265,0
1648711140000,49.415,49.415,49.387,49.393,609.17,1648711199999,30094.00587,186,367.72,18165.32963,0
1648711200000,49.392,49.393,49.359,49.359,2282.94,1648711259999,112703.87303,242,193.73,9564.01360,0
1648711260000,49.358,49.378,49.358,49.375,939.30,1648711319999,46371.38635,206,828.68,40910.48226,0
1648711320000,49.375,49.376,49.292,49.324,8087.46,1648711379999,398792.86142,473,2114.41,104271.07923,0
1648711380000,49.324,49.345,49.297,49.297,2243.81,1648711439999,110663.17113,244,799.28,39431.18106,0
1648711440000,49.308,49.345,49.268,49.326,7255.60,1648711499999,357648.21799,486,4168.05,205481.20850,0
1648711500000,49.326,49.326,49.270,49.320,2740.81,1648711559999,135121.68987,327,1299.78,64081.39790,0
1648711560000,49.314,49.322,49.298,49.319,1439.76,1648711619999,70999.75189,265,894.61,44118.69975,0
1648711620000,49.319,49.322,49.305,49.317,1307.74,1648711679999,64494.45640,200,436.67,21536.83277,0
1648711680000,49.316,49.338,49.304,49.318,1127.25,1648711739999,55591.85881,238,244.30,12048.56460,0
1648711740000,49.317,49.389,49.313,49.375,5852.41,1648711799999,288836.32674,350,5045.71,249032.84837,0
1648711800000,49.375,49.409,49.345,49.357,3397.87,1648711859999,167796.62980,431,1658.04,81893.36597,0
1648711860000,49.360,49.360,49.271,49.283,2887.66,1648711919999,142379.02972,475,1356.74,66904.20822,0
1648711920000,49.285,49.291,49.226,49.238,4629.19,1648711979999,227996.39429,396,1318.13,64911.41732,0
1648711980000,49.235,49.276,49.223,49.276,2855.85,1648712039999,140653.22798,360,1840.97,90683.85163,0
1648712040000,49.275,49.312,49.260,49.290,3903.48,1648712099999,192402.32027,399,2566.47,126509.62163,0
1648712100000,49.289,49.375,49.269,49.339,3394.88,1648712159999,167467.26985,404,1790.71,88339.11346,0
1648712160000,49.345,49.397,49.325,49.383,2243.96,1648712219999,110762.81843,258,1529.14,75486.97744,0
1648712220000,49.383,49.383,49.338,49.362,1566.32,1648712279999,77304.91674,221,221.83,10948.55507,0
1648712280000,49.363,49.395,49.338,49.371,2832.26,1648712339999,139809.76304,304,409.36,20211.53591,0
1648712340000,49.369,49.412,49.363,49.395,588.24,1648712399999,29055.38575,208,347.95,17185.81125,0
1648712400000,49.398,49.423,49.390,49.412,2098.36,1648712459999,103666.75195,308,613.62,30317.56318,0
1648712460000,49.417,49.418,49.388,49.391,1639.64,1648712519999,81008.56006,250,595.90,29442.36375,0
1648712520000,49.395,49.414,49.395,49.414,1163.41,1648712579999,57478.62585,180,690.07,34092.38799,0
1648712580000,49.414,49.418,49.392,49.401,621.26,1648712639999,30696.25451,200,236.09,11665.59449,0
1648712640000,49.402,49.448,49.396,49.417,2984.40,1648712699999,147505.29371,302,2097.68,103673.30078,0
1648712700000,49.417,49.487,49.417,49.464,4429.80,1648712759999,219136.54123,384,2917.72,144340.21037,0
1648712760000,49.465,49.466,49.428,49.436,2824.66,1648712819999,139678.88858,310,468.26,23155.81169,0
1648712820000,49.441,49.455,49.439,49.443,435.51,1648712879999,21533.55582,179,112.69,5571.88194,0
1648712880000,49.443,49.470,49.443,49.470,1078.73,1648712939999,53352.07647,208,655.43,32412.44876,0
1648712940000,49.470,49.523,49.458,49.523,8998.91,1648712999999,445405.60416,666,3480.02,172262.74657,0
1648713000000,49.522,49.525,49.495,49.516,5975.35,1648713059999,295844.86907,363,3247.79,160790.67719,0
1648713060000,49.515,49.515,49.482,49.511,5037.26,1648713119999,249372.19770,309,1023.33,50653.48965,0
1648713120000,49.509,49.511,49.482,49.496,2411.43,1648713179999,119360.30962,272,824.02,40793.01322,0
1648713180000,49.496,49.545,49.472,49.530,9620.07,1648713239999,476287.96089,513,7950.52,393637.88911,0
1648713240000,49.530,49.559,49.522,49.554,2039.27,1648713299999,101030.99523,319,1044.05,51725.12733,0
1648713300000,49.551,49.560,49.524,49.528,2324.10,1648713359999,115133.02606,312,781.00,38695.92262,0
1648713360000,49.528,49.568,49.528,49.554,2597.41,1648713419999,128704.36212,327,1779.07,88149.61503,0
1648713420000,49.549,49.549,49.499,49.536,6669.56,1648713479999,330254.26955,445,1082.34,53587.43757,0
1648713480000,49.537,49.545,49.474,49.478,2997.63,1648713539999,148426.30647,363,619.48,30682.41106,0
1648713540000,49.489,49.502,49.477,49.488,1733.57,1648713599999,85790.56327,246,550.06,27221.36061,0
1648713600000,49.488,49.499,49.388,49.486,6867.39,1648713659999,339526.75983,489,3822.99,189006.82994,0
1648713660000,49.488,49.537,49.440,49.446,6826.59,1648713719999,337857.99978,668,2626.49,130025.38206,0
1648713720000,49.447,49.482,49.447,49.482,1752.46,1648713779999,86681.28576,322,1373.66,67944.93749,0
1648713780000,49.482,49.506,49.473,49.486,2718.54,1648713839999,134542.85602,361,1925.65,95307.07456,0
1648713840000,49.495,49.503,49.476,49.498,1870.56,1648713899999,92573.44120,373,1385.88,68587.89271,0
1648713900000,49.495,49.555,49.490,49.536,4894.55,1648713959999,242388.54902,460,3699.17,183180.39556,0
1648713960000,49.535,49.544,49.507,49.513,2126.85,1648714019999,105340.85556,413,866.62,42921.52384,0
1648714020000,49.508,49.566,49.507,49.553,5622.40,1648714079999,278570.16519,484,4378.91,216959.57837,0
1648714080000,49.552,49.750,49.552,49.750,28526.86,1648714139999,1416983.11789,1764,22753.76,1130176.15907,0
1648714140000,49.744,49.856,49.741,49.742,30478.67,1648714199999,1517766.11215,1778,16223.58,808073.40524,0
1648714200000,49.742,49.821,49.738,49.770,17032.11,1648714259999,847984.66670,1214,11636.38,579367.52023,0
1648714260000,49.771,49.806,49.720,49.776,12404.76,1648714319999,617350.88800,976,8164.88,406365.87040,0
1648714320000,49.778,49.805,49.720,49.744,9807.33,1648714379999,488125.75837,738,3605.36,179458.16868,0
1648714380000,49.747,49.759,49.654,49.689,11420.92,1648714439999,567549.17360,858,1902.63,94563.28170,0
1648714440000,49.688,49.692,49.636,49.637,7547.32,1648714499999,374805.04444,856,2980.07,148008.07796,0
1648714500000,49.643,49.679,49.620,49.667,5811.44,1648714559999,288521.26955,563,2460.36,122161.21148,0
1648714560000,49.666,49.734,49.654,49.723,9550.36,1648714619999,474678.20637,536,8378.40,416418.02336,0
1648714620000,49.723,49.733,49.677,49.725,5173.76,1648714679999,257189.47577,636,2604.02,129468.09606,0
1648714680000,49.725,49.909,49.724,49.762,49388.98,1648714739999,2461075.47356,2399,27978.54,1393899.81442,0
1648714740000,49.763,49.934,49.758,49.928,24990.98,1648714799999,1245880.10140,1726,17150.67,854832.18062,0
1648714800000,49.926,49.926,49.852,49.853,15524.12,1648714859999,774448.53421,1388,4308.42,214948.48213,0
1648714860000,49.852,49.895,49.750,49.769,20368.75,1648714919999,1015082.65404,1719,7248.76,361327.32442,0
1648714920000,49.773,49.798,49.711,49.789,13478.25,1648714979999,670593.44266,1354,5564.02,276847.64774,0
1648714980000,49.788,49.820,49.764,49.794,7813.79,1648715039999,389062.32717,976,4482.22,223178.30894,0
1648715040000,49.793,49.804,49.704,49.724,8687.16,1648715099999,432173.00106,795,2070.74,103022.93512,0
1648715100000,49.723,49.728,49.685,49.721,3447.38,1648715159999,171375.47258,569,2046.43,101734.98406,0
1648715160000,49.719,49.720,49.622,49.638,9509.89,1648715219999,472220.14716,848,2902.60,144129.84174,0
1648715220000,49.637,49.657,49.626,49.656,3250.54,1648715279999,161373.57574,501,2124.46,105472.35067,0
1648715280000,49.659,49.721,49.659,49.680,5699.28,1648715339999,283194.25714,661,4259.17,211645.06564,0
1648715340000,49.680,49.722,49.663,49.670,2184.73,1648715399999,108553.34676,378,1021.69,50765.08748,0
1648715400000,49.676,49.821,49.675,49.730,10150.90,1648715459999,505136.39205,998,5976.16,297357.96390,0
1648715460000,49.734,49.763,49.716,49.762,2764.11,1648715519999,137483.54934,422,1860.43,92536.34885,0
1648715520000,49.763,49.772,49.699,49.709,4838.47,1648715579999,240650.70139,503,1770.98,88112.49216,0
1648715580000,49.710,49.762,49.709,49.758,3244.62,1648715639999,161361.23041,405,2612.06,129907.98897,0
1648715640000,49.749,49.752,49.666,49.672,3594.84,1648715699999,178651.34759,504,1526.89,75894.37720,0
1648715700000,49.662,49.662,49.561,49.591,12164.23,1648715759999,603443.13139,1156,3054.98,151536.38601,0
