open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613880000,1.18680,1.18750,1.18680,1.18710,19528,1648613939999,23179.37170,31,10985,13037.89850,0
1648613940000,1.18710,1.18710,1.18680,1.18680,1134,1648613999999,1346.00680,11,969,1150.16070,0
1648614000000,1.18670,1.18690,1.18590,1.18590,26181,1648614059999,31062.32760,54,664,787.70560,0
1648614060000,1.18580,1.18580,1.18490,1.18490,6715,1648614119999,7959.89240,48,531,629.57310,0
1648614120000,1.18500,1.18510,1.18470,1.18470,1412,1648614179999,1673.13880,21,684,810.55480,0
1648614180000,1.18460,1.18460,1.18380,1.18400,13560,1648614239999,16056.71250,50,4065,4812.20700,0
1648614240000,1.18420,1.18440,1.18370,1.18370,5072,1648614299999,6004.90030,30,492,582.55640,0
1648614300000,1.18370,1.18380,1.18260,1.18280,18956,1648614359999,22422.92750,60,8262,9773.15700,0
1648614360000,1.18290,1.18400,1.18280,1.18280,13663,1648614419999,16170.19820,63,11817,13985.65600,0
1648614420000,1.18270,1.18350,1.18270,1.18350,43158,1648614479999,51055.83130,43,42902,50753.02520,0
1648614480000,1.18360,1.18430,1.18340,1.18350,23570,1648614539999,27901.52650,62,9187,10877.73640,0
1648614540000,1.18340,1.18430,1.18340,1.18390,29536,1648614599999,34968.67050,50,1967,2328.65080,0
1648614600000,1.18400,1.18400,1.18110,1.18110,25887,1648614659999,30599.03690,103,4996,5901.68880,0
1648614660000,1.18110,1.18130,1.18070,1.18070,11185,1648614719999,13210.95040,35,6172,7290.35810,0
1648614720000,1.18080,1.18080,1.17890,1.17890,42991,1648614779999,50730.91850,130,7380,8710.25100,0
1648614780000,1.17890,1.18030,1.17890,1.17970,21075,1648614839999,24854.23210,54,20199,23820.52570,0
1648614840000,1.17960,1.17990,1.17930,1.17990,20382,1648614899999,24041.06090,49,12621,14887.48220,0
1648614900000,1.17990,1.18020,1.17930,1.17930,12653,1648614959999,14928.87740,54,1846,2178.35840,0
1648614960000,1.17930,1.17940,1.17880,1.17890,11002,1648615019999,12971.84520,44,7700,9078.73610,0
1648615020000,1.17890,1.17900,1.17860,1.17900,15098,1648615079999,17796.86600,30,11136,13126.92450,0
1648615080000,1.17900,1.17930,1.17890,1.17920,10451,1648615139999,12321.86970,29,1443,1701.39570,0
1648615140000,1.17910,1.17910,1.17790,1.17820,9941,1648615199999,11711.75740,58,5475,6449.88170,0
1648615200000,1.17810,1.17880,1.17810,1.17880,5628,1648615259999,6634.06620,22,5386,6348.85330,0
1648615260000,1.17870,1.17870,1.17680,1.17690,33395,1648615319999,39318.62660,104,4601,5416.91150,0
1648615320000,1.17690,1.17700,1.17690,1.17700,2977,1648615379999,3503.65730,10,329,387.21030,0
1648615380000,1.17700,1.17710,1.17570,1.17690,99534,1648615439999,117082.03810,151,10999,12943.55630,0
1648615440000,1.17680,1.17680,1.17570,1.17610,7469,1648615499999,8784.42880,36,3170,3727.93520,0
1648615500000,1.17610,1.17920,1.17610,1.17790,158474,1648615559999,186552.54970,171,138123,162567.85200,0
1648615560000,1.17800,1.17880,1.17800,1.17860,16790,1648615619999,19789.84860,43,4494,5296.75910,0
1648615620000,1.17870,1.17890,1.17830,1.17840,3126,1648615679999,3684.58520,26,1704,2008.62840,0
1648615680000,1.17830,1.17830,1.17690,1.17690,14570,1648615739999,17157.92970,55,323,380.19750,0
1648615740000,1.17690,1.17970,1.17690,1.17970,29126,1648615799999,34316.13430,103,28713,33829.18070,0
1648615800000,1.17970,1.18030,1.17970,1.17990,28043,1648615859999,33092.81470,60,14321,16899.75650,0
1648615860000,1.17980,1.18000,1.17950,1.18000,18890,1648615919999,22284.94490,43,8350,9849.96810,0
1648615920000,1.18010,1.18020,1.17890,1.17890,2747,1648615979999,3240.28420,41,640,754.94160,0
1648615980000,1.17900,1.17980,1.17900,1.17980,31479,1648616039999,37138.17860,44,13100,15454.82840,0
1648616040000,1.17980,1.18030,1.17980,1.18010,1800,1648616099999,2124.18420,18,1657,1955.42830,0
1648616100000,1.18020,1.18020,1.18020,1.18020,273,1648616159999,322.19460,2,273,322.19460,0
1648616160000,1.18030,1.18100,1.18010,1.18010,8043,1648616219999,9494.61700,72,3249,3835.89260,0
1648616220000,1.18010,1.18010,1.17870,1.17990,32643,1648616279999,38501.33390,112,11416,13465.92510,0
1648616280000,1.17980,1.17980,1.17920,1.17930,6273,1648616339999,7399.30600,28,2729,3218.49180,0
1648616340000,1.17940,1.18010,1.17930,1.17990,2456,1648616399999,2897.48680,32,2016,2378.31790,0
1648616400000,1.17990,1.18000,1.17750,1.17790,6932,1648616459999,8170.45490,84,914,1077.22840,0
1648616460000,1.17800,1.17940,1.17790,1.17870,23033,1648616519999,27160.77730,69,19334,22798.71030,0
1648616520000,1.17870,1.17950,1.17870,1.17900,9952,1648616579999,11733.92860,51,8534,10061.84450,0
1648616580000,1.17910,1.17910,1.17880,1.17880,978,1648616639999,1153.11240,12,712,839.50900,0
1648616640000,1.17890,1.17930,1.17820,1.17820,3932,1648616699999,4635.13730,37,2747,3238.39960,0
1648616700000,1.17820,1.17920,1.17820,1.17860,8794,1648616759999,10365.87300,45,8158,9616.12190,0
1648616760000,1.17860,1.17930,1.17860,1.17900,6867,1648616819999,8095.10440,40,6293,7418.36460,0
1648616820000,1.17910,1.18000,1.17910,1.18000,7556,1648616879999,8914.16280,53,7002,8260.56080,0
1648616880000,1.18000,1.18100,1.18000,1.18100,10910,1648616939999,12881.37080,45,10794,12744.41080,0
1648616940000,1.18110,1.18240,1.18110,1.18220,29658,1648616999999,35042.61540,102,19701,23277.78070,0
1648617000000,1.18220,1.18240,1.18170,1.18220,11787,1648617059999,13931.54140,52,5941,7022.22320,0
1648617060000,1.18230,1.18270,1.18160,1.18230,18986,1648617119999,22447.56540,89,4531,5357.24730,0
1648617120000,1.18230,1.18230,1.18130,1.18200,5643,1648617179999,6668.63760,50,3723,4399.78540,0
1648617180000,1.18210,1.18260,1.18200,1.18260,9924,1648617239999,11732.43600,35,9255,10941.59560,0
1648617240000,1.18260,1.18260,1.18200,1.18200,2622,1648617299999,3100.53760,19,7,8.27400,0
1648617300000,1.18200,1.18200,1.18110,1.18200,11610,1648617359999,13718.33100,56,7747,9154.25380,0
1648617360000,1.18200,1.18230,1.18160,1.18160,4486,1648617419999,5302.52940,34,505,597.02560,0
1648617420000,1.18150,1.18300,1.18120,1.18270,14865,1648617479999,17570.99600,101,11976,14156.88500,0
1648617480000,1.18260,1.18260,1.18090,1.18180,31341,1648617539999,37035.50220,98,14061,16614.48750,0
1648617540000,1.18190,1.18240,1.18160,1.18220,10187,1648617599999,12037.98360,42,2042,2413.32180,0
1648617600000,1.18210,1.18280,1.18210,1.18280,8242,1648617659999,9746.70820,30,3600,4257.05610,0
1648617660000,1.18280,1.18290,1.18230,1.18250,12718,1648617719999,15040.04920,43,4519,5343.84240,0
1648617720000,1.18240,1.18340,1.18240,1.18330,12782,1648617779999,15115.90970,43,11298,13361.14560,0
1648617780000,1.18330,1.18390,1.18300,1.18380,5948,1648617839999,7040.38430,39,5486,6493.59460,0
1648617840000,1.18390,1.18450,1.18380,1.18430,19733,1648617899999,23369.36700,69,8584,10164.69830,0
1648617900000,1.18430,1.18620,1.18430,1.18620,26799,1648617959999,31756.26020,140,23713,28099.37510,0
1648617960000,1.18610,1.18630,1.18510,1.18630,38694,1648618019999,45876.79320,115,16753,19860.91810,0
1648618020000,1.18640,1.18670,1.18610,1.18660,17948,1648618079999,21292.87340,55,11652,13823.77390,0
1648618080000,1.18660,1.18700,1.18660,1.18700,6428,1648618139999,7629.55420,29,2579,3061.08700,0
1648618140000,1.18700,1.18780,1.18640,1.18740,16556,1648618199999,19654.48440,116,7667,9102.59190,0
1648618200000,1.18750,1.18790,1.18690,1.18720,7774,1648618259999,9232.10620,57,3455,4103.71950,0
1648618260000,1.18720,1.18790,1.18700,1.18790,52854,1648618319999,62758.59840,123,42481,50442.34320,0
1648618320000,1.18790,1.18800,1.18750,1.18780,8981,1648618379999,10667.52130,29,2473,2937.14050,0
1648618380000,1.18780,1.18810,1.18750,1.18760,30011,1648618439999,35647.52550,61,23524,27943.38810,0
1648618440000,1.18740,1.18790,1.18720,1.18730,34493,1648618499999,40958.98250,60,12980,15413.15810,0
1648618500000,1.18720,1.18780,1.18660,1.18670,43941,1648618559999,52165.57230,99,34515,40977.16840,0
1648618560000,1.18660,1.18660,1.18560,1.18590,21685,1648618619999,25724.93530,66,2798,3318.68980,0
1648618620000,1.18580,1.18680,1.18480,1.18630,21921,1648618679999,25989.82570,138,13367,15848.39820,0
1648618680000,1.18640,1.18680,1.18580,1.18670,30955,1648618739999,36724.30880,73,5483,6505.05210,0
1648618740000,1.18660,1.18660,1.18560,1.18580,4980,1648618799999,5905.70300,26,848,1005.56060,0
1648618800000,1.18590,1.18600,1.18500,1.18510,10753,1648618859999,12745.15910,45,7327,8683.61810,0
1648618860000,1.18510,1.18530,1.18260,1.18260,12513,1648618919999,14815.45240,132,2436,2885.73030,0
1648618920000,1.18260,1.18370,1.18260,1.18330,25285,1648618979999,29914.99440,66,21568,25516.65480,0
1648618980000,1.18340,1.18340,1.18250,1.18310,10124,1648619039999,11974.83070,57,6394,7563.14410,0
1648619040000,1.18310,1.18410,1.18280,1.18390,9185,1648619099999,10868.66710,58,3807,4506.13510,0
1648619100000,1.18390,1.18390,1.18240,1.18300,14656,1648619159999,17336.69580,88,5513,6521.63010,0
1648619160000,1.18300,1.18450,1.18300,1.18450,22025,1648619219999,26078.88320,72,19930,23599.84430,0
1648619220000,1.18440,1.18500,1.18420,1.18500,3616,1648619279999,4283.08890,31,1468,1739.21500,0
1648619280000,1.18500,1.18510,1.18450,1.18470,18036,1648619339999,21367.89650,42,9942,11778.74160,0
1648619340000,1.18470,1.18590,1.18460,1.18590,5673,1648619399999,6723.77760,40,4488,5319.46580,0
1648619400000,1.18580,1.18580,1.18460,1.18510,9526,1648619459999,11289.22580,55,1321,1565.25210,0
1648619460000,1.18520,1.18520,1.18450,1.18460,7265,1648619519999,8607.81420,31,1334,1580.55600,0
1648619520000,1.18480,1.18610,1.18480,1.18610,5475,1648619579999,6490.52270,51,4851,5750.59070,0
1648619580000,1.18620,1.18710,1.18600,1.18710,10219,1648619639999,12123.07820,68,6596,7825.48440,0
1648619640000,1.18710,1.18800,1.18680,1.18720,12876,1648619699999,15292.24810,73,4103,4872.17580,0
1648619700000,1.18720,1.18810,1.18720,1.18800,8030,1648619759999,9538.84330,47,6963,8271.50530,0
1648619760000,1.18810,1.18890,1.18810,1.18880,18874,1648619819999,22433.40450,90,13778,16376.44830,0
1648619820000,1.18890,1.19140,1.18890,1.19100,69762,1648619879999,83036.19840,258,48726,57988.55490,0
1648619880000,1.19100,1.19280,1.19100,1.19220,72129,1648619939999,85977.66410,184,43822,52222.40250,0
1648619940000,1.19220,1.19300,1.19210,1.19300,137643,1648619999999,164198.11730,146,106801,127407.29860,0
1648620000000,1.19310,1.19540,1.19290,1.19450,58484,1648620059999,69839.98430,248,27592,32946.46270,0
1648620060000,1.19430,1.19690,1.19390,1.19510,116556,1648620119999,139328.62770,398,61461,73464.87930,0
1648620120000,1.19500,1.19500,1.19370,1.19500,27955,1648620179999,33388.31700,120,15472,18478.79150,0
1648620180000,1.19510,1.19620,1.19470,1.19560,35339,1648620239999,42242.39150,140,27104,32398.57060,0
1648620240000,1.19570,1.19600,1.19520,1.19570,30787,1648620299999,36809.55550,87,19959,23862.84670,0
1648620300000,1.19570,1.19570,1.19400,1.19480,34246,1648620359999,40911.34900,123,7516,8981.39260,0
1648620360000,1.19490,1.19660,1.19490,1.19660,89807,1648620419999,107385.46330,171,50906,60854.63580,0
1648620420000,1.19670,1.19760,1.19660,1.19760,29396,1648620479999,35188.99590,95,12234,14647.30240,0
1648620480000,1.19750,1.19800,1.19730,1.19790,13936,1648620539999,16689.31330,70,10493,12566.42070,0
1648620540000,1.19780,1.19980,1.19750,1.19980,55082,1648620599999,66036.72070,181,31428,37677.07970,0
1648620600000,1.19980,1.20190,1.19860,1.19920,142166,1648620659999,170660.11930,392,63453,76174.82860,0
1648620660000,1.19920,1.19920,1.19710,1.19790,41845,1648620719999,50131.28460,164,18938,22692.34570,0
1648620720000,1.19790,1.19790,1.19670,1.19720,21845,1648620779999,26148.55390,112,15079,18049.12020,0
1648620780000,1.19710,1.19740,1.19690,1.19720,2345,1648620839999,2807.39800,18,1008,1206.72110,0
1648620840000,1.19730,1.19770,1.19620,1.19770,22815,1648620899999,27301.87620,95,15250,18248.67310,0
1648620900000,1.19760,1.19760,1.19480,1.19570,55067,1648620959999,65841.09860,180,5696,6810.57780,0
1648620960000,1.19560,1.19660,1.19540,1.19640,15344,1648621019999,18355.49480,81,10506,12568.45690,0
1648621020000,1.19650,1.19700,1.19610,1.19680,21428,1648621079999,25644.59150,66,4002,4789.79080,0
1648621080000,1.19680,1.19730,1.19580,1.19730,20744,1648621139999,24814.39850,111,10831,12956.96940,0
1648621140000,1.19740,1.19740,1.19590,1.19590,11134,1648621199999,13324.30200,60,2592,3101.93870,0
1648621200000,1.19590,1.19610,1.19530,1.19610,9721,1648621259999,11623.03620,68,4282,5120.62840,0
1648621260000,1.19600,1.19600,1.19570,1.19580,2062,1648621319999,2465.81180,24,877,1048.72660,0
1648621320000,1.19600,1.19600,1.19510,1.19580,17612,1648621379999,21052.13810,56,10864,12985.07170,0
1648621380000,1.19580,1.19610,1.19560,1.19590,16142,1648621439999,19305.63130,49,739,883.76460,0
1648621440000,1.19590,1.19660,1.19580,1.19600,25890,1648621499999,30973.48970,64,15585,18646.81800,0
1648621500000,1.19600,1.19600,1.19440,1.19470,46417,1648621559999,55462.28300,89,17220,20568.53080,0
1648621560000,1.19460,1.19460,1.19420,1.19430,11923,1648621619999,14240.28370,42,3189,3808.72910,0
1648621620000,1.19430,1.19540,1.19430,1.19540,8229,1648621679999,9830.70630,36,5000,5973.49270,0
1648621680000,1.19530,1.19580,1.19490,1.19570,5855,1648621739999,7000.25010,40,2267,2710.24840,0
1648621740000,1.19570,1.19610,1.19560,1.19610,1169,1648621799999,1397.94880,29,729,871.77790,0
1648621800000,1.19610,1.19620,1.19520,1.19520,1350,1648621859999,1614.05280,24,126,150.70140,0
1648621860000,1.19530,1.19580,1.19530,1.19550,15133,1648621919999,18090.97260,36,14129,16890.69800,0
1648621920000,1.19530,1.19530,1.19380,1.19380,23569,1648621979999,28160.12360,100,6303,7531.01660,0
1648621980000,1.19370,1.19410,1.19350,1.19400,25797,1648622039999,30801.35660,50,22558,26934.57140,0
1648622040000,1.19420,1.19420,1.19370,1.19400,4519,1648622099999,5395.90930,18,3266,3900.11970,0
1648622100000,1.19410,1.19430,1.19370,1.19370,11046,1648622159999,13190.08490,40,1411,1684.92260,0
1648622160000,1.19370,1.19380,1.19200,1.19230,74927,1648622219999,89385.06390,152,1791,2137.11980,0
1648622220000,1.19220,1.19240,1.19200,1.19220,11438,1648622279999,13636.55310,63,5377,6410.31980,0
1648622280000,1.19230,1.19230,1.19100,1.19100,19975,1648622339999,23798.03480,94,6157,7334.33060,0
1648622340000,1.19100,1.19210,1.19090,1.19200,31092,1648622399999,37044.55680,73,20949,24961.41880,0
1648622400000,1.19190,1.19190,1.19020,1.19070,41986,1648622459999,50003.67670,117,16243,19341.16240,0
1648622460000,1.19060,1.19060,1.18990,1.19030,13760,1648622519999,16376.48570,60,2389,2843.23290,0
1648622520000,1.19030,1.19100,1.19000,1.19060,27733,1648622579999,33011.44940,55,4677,5568.44920,0
1648622580000,1.19060,1.19120,1.19040,1.19040,6322,1648622639999,7527.05500,36,5394,6422.12300,0
1648622640000,1.19040,1.19040,1.19000,1.19000,1799,1648622699999,2140.95070,19,141,167.83540,0
1648622700000,1.19000,1.19000,1.18890,1.18900,39911,1648622759999,47463.48210,113,7156,8508.48400,0
1648622760000,1.18900,1.18930,1.18890,1.18890,7540,1648622819999,8965.42970,29,6801,8086.70350,0
1648622820000,1.18890,1.18910,1.18880,1.18910,11615,1648622879999,13809.06690,66,9480,11270.89620,0
1648622880000,1.18920,1.19040,1.18920,1.18980,33239,1648622939999,39564.87460,63,3940,4687.75310,0
1648622940000,1.18980,1.19040,1.18980,1.19000,5121,1648622999999,6094.95670,31,1681,2000.89280,0
1648623000000,1.19000,1.19030,1.18990,1.18990,12166,1648623059999,14478.65690,23,4781,5690.61040,0
1648623060000,1.18990,1.19130,1.18990,1.19130,17344,1648623119999,20650.68350,67,15666,18651.68210,0
1648623120000,1.19140,1.19240,1.19090,1.19210,15975,1648623179999,19033.84410,91,13809,16453.23520,0
1648623180000,1.19190,1.19360,1.19190,1.19340,9708,1648623239999,11579.60090,77,8284,9882.16930,0
1648623240000,1.19330,1.19530,1.19330,1.19490,53306,1648623299999,63684.61120,123,44981,53736.41960,0
1648623300000,1.19490,1.19490,1.19390,1.19400,13112,1648623359999,15660.41770,45,4505,5381.71410,0
1648623360000,1.19400,1.19500,1.19400,1.19500,28931,1648623419999,34547.30590,47,28034,33475.58400,0
1648623420000,1.19510,1.19660,1.19490,1.19650,42582,1648623479999,50910.65690,154,27029,32317.19550,0
1648623480000,1.19640,1.19640,1.19480,1.19560,41785,1648623539999,49955.95420,102,17795,21268.65660,0
1648623540000,1.19550,1.19660,1.19510,1.19540,22578,1648623599999,26999.70340,120,15257,18245.86140,0
1648623600000,1.19540,1.19650,1.19420,1.19440,51793,1648623659999,61894.88110,128,17804,21289.82940,0
1648623660000,1.19430,1.19440,1.19210,1.19210,100848,1648623719999,120376.91100,166,26616,31753.46960,0
1648623720000,1.19210,1.19340,1.19210,1.19300,17681,1648623779999,21089.76400,76,7634,9104.45770,0
1648623780000,1.19300,1.19380,1.19300,1.19380,12883,1648623839999,15373.32170,50,12085,14421.12430,0
1648623840000,1.19380,1.19390,1.19280,1.19380,28873,1648623899999,34462.62290,110,9816,11713.44020,0
1648623900000,1.19370,1.19390,1.19290,1.19390,24659,1648623959999,29425.96130,73,1654,1974.15320,0
1648623960000,1.19380,1.19530,1.19360,1.19530,10261,1648624019999,12256.93460,69,3951,4719.80310,0
1648624020000,1.19530,1.19630,1.19520,1.19560,47915,1648624079999,57315.27430,98,27128,32449.61420,0
1648624080000,1.19570,1.19710,1.19530,1.19710,25124,1648624139999,30059.04120,93,22915,27416.44260,0
1648624140000,1.19710,1.19800,1.19650,1.19790,50923,1648624199999,60986.27140,102,10757,12879.49440,0
1648624200000,1.19800,1.19880,1.19780,1.19800,17204,1648624259999,20613.72180,100,12464,14933.57350,0
1648624260000,1.19800,1.19900,1.19790,1.19860,8309,1648624319999,9957.67840,55,6432,7708.18980,0
1648624320000,1.19850,1.19920,1.19830,1.19870,33764,1648624379999,40472.53460,87,25890,31033.95140,0
1648624380000,1.19870,1.19870,1.19740,1.19760,16985,1648624439999,20343.47270,76,6295,7538.86530,0
1648624440000,1.19760,1.19760,1.19670,1.19710,9933,1648624499999,11890.99210,68,7133,8539.46100,0
1648624500000,1.19700,1.19760,1.19650,1.19670,23201,1648624559999,27768.42050,116,14117,16896.54320,0
1648624560000,1.19670,1.19800,1.19670,1.19790,33080,1648624619999,39605.99910,100,27231,32604.16010,0
1648624620000,1.19800,1.19800,1.19730,1.19780,13413,1648624679999,16063.61030,44,12644,15142.66270,0
1648624680000,1.19790,1.19790,1.19580,1.19590,16718,1648624739999,20007.32520,99,979,1171.36130,0
1648624740000,1.19590,1.19590,1.19330,1.19370,63438,1648624799999,75743.76420,179,6548,7817.43150,0
1648624800000,1.19360,1.19480,1.19320,1.19420,18550,1648624859999,22151.56680,78,4456,5321.47550,0
1648624860000,1.19410,1.19510,1.19400,1.19510,8148,1648624919999,9733.60660,68,7230,8637.07260,0
1648624920000,1.19510,1.19610,1.19500,1.19580,24781,1648624979999,29629.41200,76,13694,16370.30210,0
1648624980000,1.19580,1.19610,1.19550,1.19610,5003,1648625039999,5982.75340,24,3677,4397.24970,0
1648625040000,1.19620,1.19630,1.19530,1.19610,13980,1648625099999,16714.92700,55,2281,2728.07800,0
1648625100000,1.19610,1.19670,1.19560,1.19610,15962,1648625159999,19092.82320,71,14056,16813.48790,0
1648625160000,1.19610,1.19620,1.19540,1.19560,11952,1648625219999,14293.99690,56,4294,5135.35400,0
1648625220000,1.19570,1.19580,1.19550,1.19560,6649,1648625279999,7949.68170,23,2718,3249.45530,0
1648625280000,1.19570,1.19620,1.19550,1.19620,10994,1648625339999,13145.59660,42,4913,5875.39600,0
1648625340000,1.19630,1.19790,1.19590,1.19780,55849,1648625399999,66813.66570,128,45837,54834.75520,0
1648625400000,1.19790,1.19880,1.19790,1.19880,9189,1648625459999,11013.21810,58,7470,8952.89450,0
1648625460000,1.19890,1.19990,1.19870,1.19970,29114,1648625519999,34913.03510,117,26845,32192.13420,0
1648625520000,1.19970,1.19990,1.19860,1.19950,43482,1648625579999,52154.20400,137,17007,20399.81990,0
1648625580000,1.19960,1.20170,1.19960,1.20130,60158,1648625639999,72231.60060,192,37807,45377.30940,0
1648625640000,1.20140,1.20200,1.20140,1.20180,17101,1648625699999,20552.70760,53,9765,11735.95930,0
1648625700000,1.20180,1.20280,1.20180,1.20250,147790,1648625759999,177666.10380,147,107620,129362.08880,0
1648625760000,1.20250,1.20430,1.20250,1.20390,57326,1648625819999,68990.78870,240,23497,28278.85060,0
1648625820000,1.20380,1.20380,1.20320,1.20320,3758,1648625879999,4522.99500,34,514,618.61900,0
1648625880000,1.20310,1.20340,1.20160,1.20160,41099,1648625939999,49420.70930,148,14398,17320.87900,0
1648625940000,1.20170,1.20190,1.19960,1.19980,47294,1648625999999,56775.64160,159,7683,9229.42390,0
1648626000000,1.19970,1.20040,1.19890,1.20040,31548,1648626059999,37839.55720,118,10433,12516.79450,0
1648626060000,1.20040,1.20040,1.19910,1.19910,29901,1648626119999,35873.73760,63,598,717.37940,0
1648626120000,1.19900,1.19930,1.19690,1.19780,83241,1648626179999,99715.72830,186,23657,28335.12810,0
1648626180000,1.19770,1.19770,1.19690,1.19690,19601,1648626239999,23471.59580,46,7852,9402.03630,0
1648626240000,1.19690,1.19740,1.19530,1.19530,64463,1648626299999,77118.53280,199,21378,25575.95760,0
1648626300000,1.19530,1.19630,1.19500,1.19610,44846,1648626359999,53625.50420,87,24702,29533.37280,0
1648626360000,1.19630,1.19760,1.19630,1.19650,76699,1648626419999,91816.91610,173,41934,50196.29080,0
1648626420000,1.19650,1.19690,1.19640,1.19650,4370,1648626479999,5229.23610,31,1011,1209.77130,0
1648626480000,1.19640,1.19640,1.19490,1.19570,46082,1648626539999,55103.06450,127,28431,33997.83390,0
1648626540000,1.19570,1.19690,1.19570,1.19690,12900,1648626599999,15437.15700,56,3328,3982.24980,0
1648626600000,1.19680,1.19720,1.19630,1.19720,7397,1648626659999,8852.06510,43,4997,5980.55340,0
1648626660000,1.19730,1.19860,1.19670,1.19860,60124,1648626719999,71998.57800,131,46506,55690.88600,0
1648626720000,1.19840,1.19940,1.19830,1.19870,33399,1648626779999,40050.62380,78,12558,15057.21210,0
1648626780000,1.19880,1.19890,1.19790,1.19790,21977,1648626839999,26336.55350,57,13298,15936.31090,0
1648626840000,1.19800,1.19880,1.19760,1.19860,11390,1648626899999,13648.81890,47,2380,2851.51640,0
1648626900000,1.19860,1.19930,1.19850,1.19920,10071,1648626959999,12074.73680,31,3863,4632.10700,0
1648626960000,1.19930,1.19980,1.19880,1.19880,25153,1648627019999,30173.48560,79,6289,7543.80280,0
1648627020000,1.19880,1.19880,1.19820,1.19850,33787,1648627079999,40490.13580,74,31410,37641.39750,0
1648627080000,1.19840,1.19850,1.19770,1.19810,10588,1648627139999,12683.83990,54,6156,7374.57460,0
1648627140000,1.19800,1.19850,1.19760,1.19760,68375,1648627199999,81912.56050,114,16821,20150.23510,0
1648627200000,1.19760,1.19950,1.19760,1.19930,50986,1648627259999,61097.73730,138,34599,41461.30260,0
1648627260000,1.19940,1.19960,1.19770,1.19780,26867,1648627319999,32193.14050,107,13115,15715.33800,0
1648627320000,1.19780,1.19790,1.19740,1.19740,19877,1648627379999,23804.66610,57,15587,18667.30570,0
1648627380000,1.19740,1.19780,1.19570,1.19570,35958,1648627439999,43045.74920,133,10864,13007.27390,0
1648627440000,1.19560,1.19690,1.19540,1.19600,62880,1648627499999,75208.01470,179,23240,27793.86580,0
1648627500000,1.19610,1.19610,1.19430,1.19430,51326,1648627559999,61327.93720,177,15915,19016.85890,0
1648627560000,1.19420,1.19420,1.19170,1.19170,52853,1648627619999,63043.92890,237,9010,10744.41730,0
1648627620000,1.19160,1.19310,1.19150,1.19220,45243,1648627679999,53938.31640,128,20171,24052.13200,0
1648627680000,1.19220,1.19320,1.19220,1.19270,62601,1648627739999,74662.49960,104,10480,12498.02280,0
1648627740000,1.19270,1.19460,1.19270,1.19370,9124,1648627799999,10891.62080,96,7138,8520.34800,0
1648627800000,1.19370,1.19450,1.19220,1.19220,10295,1648627859999,12287.01730,80,4420,5277.91610,0
1648627860000,1.19230,1.19290,1.19180,1.19270,12911,1648627919999,15391.77020,61,7326,8734.46410,0
1648627920000,1.19270,1.19270,1.19150,1.19150,63625,1648627979999,75844.67780,116,43850,52271.19260,0
1648627980000,1.19160,1.19170,1.19040,1.19110,81272,1648628039999,96809.78310,174,45282,53941.02770,0
1648628040000,1.19100,1.19410,1.19100,1.19410,61444,1648628099999,73299.66570,140,40525,48344.42620,0
1648628100000,1.19410,1.19620,1.19380,1.19620,91641,1648628159999,109531.47430,188,55493,66310.08480,0
1648628160000,1.19630,1.19800,1.19630,1.19800,18792,1648628219999,22492.40040,101,9568,11455.59510,0
1648628220000,1.19800,1.19820,1.19720,1.19750,14986,1648628279999,17949.08050,63,4450,5331.00670,0
1648628280000,1.19740,1.19740,1.19600,1.19600,33944,1648628339999,40612.18430,81,8817,10548.67300,0
1648628340000,1.19590,1.19710,1.19500,1.19650,53148,1648628399999,63542.07370,173,32203,38499.83230,0
1648628400000,1.19640,1.19780,1.19620,1.19660,24718,1648628459999,29583.71230,118,14322,17142.57320,0
1648628460000,1.19650,1.19750,1.19610,1.19720,27337,1648628519999,32709.64800,89,22905,27405.54670,0
1648628520000,1.19710,1.19780,1.19630,1.19760,26829,1648628579999,32113.01370,104,20644,24707.62030,0
1648628580000,1.19770,1.19820,1.19700,1.19750,52088,1648628639999,62390.60250,95,45676,54711.10610,0
1648628640000,1.19750,1.19750,1.19600,1.19600,13933,1648628699999,16673.64510,50,528,631.65570,0
1648628700000,1.19590,1.19590,1.19520,1.19530,8349,1648628759999,9983.02370,38,4575,5470.55800,0
1648628760000,1.19510,1.19510,1.19410,1.19470,5767,1648628819999,6889.56070,57,2633,3145.40870,0
1648628820000,1.19460,1.19640,1.19420,1.19590,37303,1648628879999,44605.31070,119,16125,19281.68980,0
1648628880000,1.19590,1.19650,1.19590,1.19600,18257,1648628939999,21836.15950,47,9571,11448.02060,0
1648628940000,1.19590,1.19670,1.19590,1.19600,28099,1648628999999,33617.30410,56,23687,28340.60220,0
1648629000000,1.19610,1.19690,1.19610,1.19610,24777,1648629059999,29640.23690,53,14648,17523.71340,0
1648629060000,1.19630,1.19640,1.19440,1.19440,22617,1648629119999,27040.10680,83,6028,7206.16830,0
1648629120000,1.19440,1.19440,1.19290,1.19370,52015,1648629179999,62102.57220,106,2498,2981.61150,0
1648629180000,1.19370,1.19670,1.19370,1.19630,36427,1648629239999,43544.02720,139,28546,34115.65350,0
1648629240000,1.19630,1.19700,1.19630,1.19640,33793,1648629299999,40442.73070,49,7242,8667.09200,0
1648629300000,1.19650,1.19710,1.19630,1.19650,54102,1648629359999,64757.31230,58,47351,56677.84640,0
1648629360000,1.19640,1.19840,1.19640,1.19840,8433,1648629419999,10096.50370,58,5184,6206.17930,0
