open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648441020000,1.17370,1.17370,1.17190,1.17300,43043,1648441079999,50461.56300,120,31552,36989.05020,0
1648441080000,1.17300,1.17320,1.17180,1.17190,7341,1648441139999,8607.87920,51,1720,2017.06810,0
1648441140000,1.17180,1.17240,1.17100,1.17200,41601,1648441199999,48738.35070,117,14735,17265.27640,0
1648441200000,1.17200,1.17270,1.17130,1.17140,59430,1648441259999,69642.31850,140,9131,10699.56980,0
1648441260000,1.17150,1.17150,1.17110,1.17120,27351,1648441319999,32038.36730,60,17451,20442.27470,0
1648441320000,1.17120,1.17250,1.17060,1.17250,29703,1648441379999,34798.47980,113,23458,27482.54640,0
1648441380000,1.17250,1.17250,1.17200,1.17240,12401,1648441439999,14538.52960,39,3585,4203.18030,0
1648441440000,1.17230,1.17230,1.17180,1.17200,19578,1648441499999,22942.53280,49,14120,16546.07180,0
1648441500000,1.17190,1.17200,1.17060,1.17090,149165,1648441559999,174725.30110,234,97286,113948.98250,0
1648441560000,1.17070,1.17210,1.16970,1.17100,174452,1648441619999,204262.41230,319,114117,133618.49900,0
1648441620000,1.17090,1.17200,1.17060,1.17180,25865,1648441679999,30296.76040,130,18165,21278.22370,0
1648441680000,1.17180,1.17460,1.17170,1.17340,59022,1648441739999,69238.70420,197,46187,54178.18290,0
1648441740000,1.17330,1.17390,1.17330,1.17350,7892,1648441799999,9261.01230,30,4309,5056.52300,0
1648441800000,1.17340,1.17500,1.17340,1.17420,57840,1648441859999,67933.93540,176,21815,25623.24430,0
1648441860000,1.17430,1.17440,1.17360,1.17370,24035,1648441919999,28223.46940,53,1150,1349.93240,0
1648441920000,1.17370,1.17490,1.17370,1.17370,24464,1648441979999,28724.23290,85,12706,14918.17540,0
1648441980000,1.17360,1.17410,1.17360,1.17390,9817,1648442039999,11522.67260,35,2850,3345.65200,0
1648442040000,1.17390,1.17420,1.17380,1.17390,7083,1648442099999,8316.61300,23,6300,7397.40210,0
1648442100000,1.17400,1.17520,1.17400,1.17510,59101,1648442159999,69428.05700,102,38010,44650.00560,0
1648442160000,1.17510,1.17650,1.17510,1.17590,46508,1648442219999,54682.01170,198,14194,16689.25130,0
1648442220000,1.17590,1.17630,1.17580,1.17600,8313,1648442279999,9776.66170,31,5997,7053.19650,0
1648442280000,1.17600,1.17630,1.17550,1.17560,14615,1648442339999,17184.70570,46,5265,6191.82530,0
1648442340000,1.17570,1.17650,1.17500,1.17530,34487,1648442399999,40558.82750,103,5462,6423.04360,0
1648442400000,1.17530,1.17540,1.17480,1.17480,17099,1648442459999,20096.27860,52,9513,11181.16840,0
1648442460000,1.17480,1.17550,1.17480,1.17550,8665,1648442519999,10180.90040,39,2611,3068.54660,0
1648442520000,1.17540,1.17550,1.17490,1.17490,37943,1648442579999,44598.51160,46,25723,30235.05010,0
1648442580000,1.17480,1.17480,1.17380,1.17430,32805,1648442639999,38517.25160,91,4132,4851.88380,0
1648442640000,1.17440,1.17500,1.17390,1.17500,61837,1648442699999,72623.07270,111,31845,37398.84330,0
1648442700000,1.17500,1.17660,1.17490,1.17560,61788,1648442759999,72639.71380,127,42399,49830.36450,0
1648442760000,1.17560,1.17580,1.17560,1.17570,6753,1648442819999,7939.14010,14,6024,7082.05480,0
1648442820000,1.17560,1.17590,1.17500,1.17550,22735,1648442879999,26720.00820,106,17506,20574.15780,0
1648442880000,1.17550,1.17590,1.17480,1.17580,23996,1648442939999,28204.79670,72,3513,4128.50720,0
1648442940000,1.17590,1.17640,1.17590,1.17620,18832,1648442999999,22145.97670,39,18296,21515.57920,0
1648443000000,1.17610,1.17620,1.17610,1.17620,4632,1648443059999,5447.90740,7,2112,2484.13440,0
1648443060000,1.17620,1.17720,1.17620,1.17710,56262,1648443119999,66212.90930,107,26878,31627.15100,0
1648443120000,1.17710,1.17800,1.17600,1.17800,105648,1648443179999,124284.30430,174,71390,83974.97580,0
1648443180000,1.17810,1.17990,1.17810,1.17990,27169,1648443239999,32036.46840,136,23404,27597.37170,0
1648443240000,1.17980,1.18060,1.17910,1.18010,58353,1648443299999,68845.58040,195,15010,17711.85750,0
1648443300000,1.18020,1.18220,1.17920,1.18210,115834,1648443359999,136727.49720,337,74999,88544.57650,0
1648443360000,1.18210,1.18460,1.18130,1.18430,224356,1648443419999,265416.37190,548,112665,133284.49750,0
1648443420000,1.18430,1.18490,1.18250,1.18310,128764,1648443479999,152394.47890,342,54631,64643.80140,0
1648443480000,1.18310,1.18400,1.18260,1.18390,6396,1648443539999,7567.94300,90,3277,3877.75840,0
1648443540000,1.18390,1.18400,1.18300,1.18360,53469,1648443599999,63284.52560,139,39230,46430.86080,0
1648443600000,1.18350,1.18400,1.18170,1.18350,40991,1648443659999,48506.05080,196,17849,21125.37410,0
1648443660000,1.18340,1.18800,1.18340,1.18750,226187,1648443719999,268301.00110,482,168218,199521.80930,0
1648443720000,1.18760,1.18780,1.18580,1.18690,59606,1648443779999,70730.02660,233,29522,35032.24510,0
1648443780000,1.18690,1.18710,1.18620,1.18620,39044,1648443839999,46335.59570,143,13933,16535.61890,0
1648443840000,1.18620,1.18800,1.18610,1.18800,59234,1648443899999,70303.95010,162,31563,37457.86970,0
1648443900000,1.18790,1.18930,1.18710,1.18820,122405,1648443959999,145450.46930,329,57529,68357.74330,0
1648443960000,1.18810,1.18810,1.18540,1.18540,73038,1648444019999,86653.55110,186,24946,29578.66530,0
1648444020000,1.18530,1.18580,1.18430,1.18430,57696,1648444079999,68385.26650,164,15264,18092.17120,0
1648444080000,1.18430,1.18640,1.18430,1.18610,235428,1648444139999,279155.18910,260,159533,189131.08150,0
1648444140000,1.18600,1.18600,1.18500,1.18570,64187,1648444199999,76079.09120,135,25613,30354.59660,0
1648444200000,1.18570,1.18630,1.18480,1.18510,30467,1648444259999,36120.53770,124,19436,23043.34900,0
1648444260000,1.18510,1.18550,1.18450,1.18450,7757,1648444319999,9192.57140,59,3210,3804.39120,0
1648444320000,1.18450,1.18450,1.18260,1.18290,46212,1648444379999,54678.74900,194,10743,12710.45260,0
1648444380000,1.18290,1.18330,1.18250,1.18280,20002,1648444439999,23663.38870,84,5652,6685.87620,0
1648444440000,1.18290,1.18540,1.18290,1.18420,77642,1648444499999,91940.95960,200,69089,81806.53430,0
1648444500000,1.18420,1.18460,1.18350,1.18460,92851,1648444559999,109933.25910,147,50471,59756.75410,0
1648444560000,1.18440,1.18440,1.18220,1.18360,62062,1648444619999,73420.16220,173,21214,25094.49400,0
1648444620000,1.18360,1.18430,1.18270,1.18290,61891,1648444679999,73248.34920,134,22431,26536.72380,0
1648444680000,1.18290,1.18340,1.18220,1.18340,67764,1648444739999,80133.81420,125,45622,53939.26170,0
1648444740000,1.18350,1.18390,1.18320,1.18370,28769,1648444799999,34049.46230,70,12471,14761.76420,0
1648444800000,1.18380,1.18560,1.18320,1.18560,50500,1648444859999,59809.17320,158,42311,50107.27960,0
1648444860000,1.18560,1.18590,1.18490,1.18520,47556,1648444919999,56364.54340,74,35825,42461.09480,0
1648444920000,1.18510,1.18590,1.18420,1.18560,30826,1648444979999,36529.46670,153,11331,13430.03920,0
1648444980000,1.18550,1.18550,1.18460,1.18500,7707,1648445039999,9134.05200,79,3298,3908.76440,0
1648445040000,1.18500,1.18500,1.18490,1.18490,2502,1648445099999,2964.66880,14,601,712.17290,0
1648445100000,1.18500,1.18630,1.18370,1.18570,99454,1648445159999,117870.15810,228,58295,69064.80690,0
1648445160000,1.18580,1.18760,1.18570,1.18740,55601,1648445219999,65991.56630,130,28302,33584.80590,0
1648445220000,1.18750,1.18940,1.18740,1.18890,94964,1648445279999,112850.04200,298,50056,59481.16310,0
1648445280000,1.18890,1.18950,1.18800,1.18870,41155,1648445339999,48912.22870,148,12018,14283.08890,0
1648445340000,1.18860,1.18860,1.18710,1.18720,57170,1648445399999,67912.22320,121,1069,1269.70400,0
1648445400000,1.18720,1.18770,1.18720,1.18760,3539,1648445459999,4202.56870,23,2737,3250.40190,0
1648445460000,1.18760,1.18760,1.18560,1.18710,42152,1648445519999,50009.89320,195,14629,17355.00670,0
1648445520000,1.18710,1.18710,1.18520,1.18660,81681,1648445579999,96878.83530,163,39135,46406.11880,0
1648445580000,1.18650,1.18650,1.18570,1.18620,27506,1648445639999,32624.55960,78,9839,11668.53580,0
1648445640000,1.18630,1.18670,1.18610,1.18630,35285,1648445699999,41857.28430,82,3185,3778.68520,0
1648445700000,1.18620,1.18640,1.18620,1.18630,483,1648445759999,572.99480,9,163,193.37930,0
1648445760000,1.18620,1.18620,1.18450,1.18540,39423,1648445819999,46723.75340,160,25783,30559.85900,0
1648445820000,1.18540,1.18540,1.18450,1.18460,9261,1648445879999,10975.02530,48,2296,2721.08970,0
1648445880000,1.18450,1.18530,1.18280,1.18530,188493,1648445939999,223192.49750,268,37623,44552.96720,0
1648445940000,1.18520,1.18680,1.18500,1.18680,13970,1648445999999,16568.33400,82,7859,9322.51690,0
1648446000000,1.18680,1.18750,1.18590,1.18740,27684,1648446059999,32842.65270,111,13462,15968.41170,0
1648446060000,1.18730,1.18870,1.18710,1.18870,43512,1648446119999,51687.07200,116,13588,16141.96510,0
1648446120000,1.18860,1.19030,1.18860,1.19020,71288,1648446179999,84791.88410,315,38748,46084.89080,0
1648446180000,1.19030,1.19680,1.19030,1.19680,462463,1648446239999,552235.56260,1176,295998,353392.30250,0
1648446240000,1.19670,1.19670,1.19290,1.19410,242392,1648446299999,289708.12770,494,96774,115657.37530,0
1648446300000,1.19410,1.19810,1.19400,1.19690,156679,1648446359999,187468.76910,452,96239,115109.59090,0
1648446360000,1.19700,1.19890,1.19700,1.19710,89627,1648446419999,107383.15170,328,51608,61832.05890,0
1648446420000,1.19710,1.19810,1.19620,1.19770,58475,1648446479999,70012.28000,209,21369,25589.70900,0
1648446480000,1.19770,1.19830,1.19690,1.19770,8142,1648446539999,9752.80080,109,4674,5599.44500,0
1648446540000,1.19770,1.19880,1.19660,1.19860,66403,1648446599999,79530.35360,219,26638,31902.46070,0
1648446600000,1.19850,1.19920,1.19780,1.19850,36656,1648446659999,43939.48440,163,16135,19341.84180,0
1648446660000,1.19850,1.20030,1.19820,1.19960,133308,1648446719999,159891.47600,394,94090,112844.85140,0
1648446720000,1.19960,1.20020,1.19790,1.19890,89747,1648446779999,107624.59440,271,46137,55320.70120,0
1648446780000,1.19900,1.19970,1.19890,1.19930,27497,1648446839999,32976.04660,136,11332,13590.35630,0
1648446840000,1.19930,1.19970,1.19850,1.19930,47040,1648446899999,56409.31170,174,22071,26467.48420,0
1648446900000,1.19930,1.19980,1.19840,1.19930,29821,1648446959999,35758.81110,164,19946,23915.77360,0
1648446960000,1.19950,1.19990,1.19890,1.19920,172107,1648447019999,206463.57650,154,119806,143732.16330,0
1648447020000,1.19910,1.19940,1.19770,1.19780,90723,1648447079999,108763.81930,226,31263,37487.35830,0
1648447080000,1.19780,1.19780,1.19500,1.19730,143317,1648447139999,171428.55350,333,57173,68379.47860,0
1648447140000,1.19720,1.19790,1.19530,1.19570,150516,1648447199999,180127.01780,272,68103,81492.16470,0
1648447200000,1.19560,1.19770,1.19540,1.19720,78026,1648447259999,93336.49190,221,49806,59568.80480,0
1648447260000,1.19730,1.19830,1.19500,1.19570,42170,1648447319999,50437.25340,216,8117,9718.67210,0
1648447320000,1.19560,1.19560,1.19200,1.19270,113155,1648447379999,135036.44540,331,32059,38240.00180,0
1648447380000,1.19280,1.19280,1.19040,1.19170,91927,1648447439999,109555.66920,320,36069,42976.68640,0
1648447440000,1.19180,1.19180,1.19040,1.19130,33964,1648447499999,40457.11440,160,9773,11644.26720,0
1648447500000,1.19130,1.19180,1.18910,1.18980,75339,1648447559999,89673.25410,326,29463,35060.07840,0
1648447560000,1.18980,1.19010,1.18660,1.18690,117480,1648447619999,139668.76300,411,51998,61827.98180,0
1648447620000,1.18690,1.18760,1.18420,1.18490,129085,1648447679999,152989.01680,366,56726,67206.38780,0
1648447680000,1.18500,1.18540,1.18100,1.18100,77103,1648447739999,91227.78310,440,20185,23897.83090,0
1648447740000,1.18090,1.18360,1.17730,1.18350,163244,1648447799999,192556.39000,577,95572,112739.87200,0
1648447800000,1.18350,1.18500,1.18260,1.18400,115911,1648447859999,137244.46010,393,65706,77798.45510,0
1648447860000,1.18390,1.18680,1.18360,1.18390,89721,1648447919999,106345.80930,320,38988,46202.26230,0
1648447920000,1.18380,1.18470,1.18220,1.18220,42473,1648447979999,50269.88000,250,21809,25818.70230,0
1648447980000,1.18220,1.18220,1.17730,1.17890,126284,1648448039999,148944.55370,432,62287,73453.94430,0
1648448040000,1.17900,1.17960,1.17590,1.17800,159461,1648448099999,187770.61780,494,80584,94879.52560,0
1648448100000,1.17800,1.18510,1.17790,1.18420,183434,1648448159999,216544.57710,481,113948,134543.33160,0
1648448160000,1.18420,1.18740,1.18410,1.18610,136981,1648448219999,162404.49120,419,86251,102274.32810,0
1648448220000,1.18610,1.18860,1.18610,1.18670,51983,1648448279999,61724.90680,283,20136,23908.60830,0
1648448280000,1.18660,1.18660,1.18390,1.18540,118059,1648448339999,139845.36900,334,37618,44551.00640,0
1648448340000,1.18540,1.18540,1.18310,1.18320,41437,1648448399999,49060.48250,188,12335,14601.14790,0
1648448400000,1.18320,1.18680,1.18320,1.18640,48375,1648448459999,57365.62740,180,22214,26324.97860,0
1648448460000,1.18640,1.18790,1.18550,1.18660,40754,1648448519999,48356.06730,189,21551,25565.06690,0
1648448520000,1.18650,1.18780,1.18600,1.18760,83087,1648448579999,98653.72570,214,58057,68934.84380,0
1648448580000,1.18760,1.18860,1.18710,1.18730,30201,1648448639999,35877.31440,191,16257,19312.94460,0
1648448640000,1.18730,1.18800,1.18650,1.18770,35285,1648448699999,41891.23120,150,17848,21188.35030,0
1648448700000,1.18760,1.18870,1.18760,1.18770,24546,1648448759999,29164.28890,118,15059,17894.06490,0
1648448760000,1.18780,1.18780,1.18670,1.18690,84935,1648448819999,100847.61580,163,28619,33974.54920,0
1648448820000,1.18690,1.18780,1.18680,1.18740,34447,1648448879999,40899.58270,86,28866,34274.02170,0
1648448880000,1.18740,1.18750,1.18560,1.18650,46294,1648448939999,54938.87310,121,24387,28939.35550,0
1648448940000,1.18650,1.18660,1.18500,1.18580,39295,1648448999999,46591.42490,88,13899,16478.72930,0
1648449000000,1.18570,1.18770,1.18560,1.18710,40588,1648449059999,48176.05750,118,9790,11622.75930,0
1648449060000,1.18710,1.18710,1.18520,1.18580,37405,1648449119999,44365.21630,90,13330,15807.01350,0
1648449120000,1.18580,1.18750,1.18580,1.18620,63353,1648449179999,75163.04460,93,56138,66601.04960,0
1648449180000,1.18610,1.18670,1.18570,1.18670,19339,1648449239999,22936.29830,68,17442,20686.49280,0
1648449240000,1.18670,1.18670,1.18570,1.18620,30849,1648449299999,36588.43280,91,9663,11460.12610,0
1648449300000,1.18620,1.18760,1.18620,1.18670,24949,1648449359999,29608.71350,100,10995,13045.97610,0
1648449360000,1.18660,1.18790,1.18660,1.18790,41497,1648449419999,49277.31180,104,19650,23338.00090,0
1648449420000,1.18780,1.19000,1.18780,1.18900,90559,1648449479999,107661.82030,202,84566,100535.95640,0
1648449480000,1.18890,1.19060,1.18890,1.19030,28775,1648449539999,34237.72680,144,26895,32000.53370,0
1648449540000,1.19050,1.19100,1.18930,1.19050,54752,1648449599999,65178.04780,145,24111,28705.20280,0
1648449600000,1.19060,1.19100,1.18880,1.18920,37859,1648449659999,45044.78430,166,16162,19229.00660,0
1648449660000,1.18930,1.18930,1.18860,1.18860,7780,1648449719999,9250.43420,27,1954,2323.76080,0
1648449720000,1.18850,1.18860,1.18700,1.18780,67327,1648449779999,79977.53270,186,23640,28081.92460,0
1648449780000,1.18790,1.18890,1.18750,1.18890,37744,1648449839999,44836.78010,83,24930,29615.18680,0
1648449840000,1.18890,1.18890,1.18660,1.18710,44249,1648449899999,52560.34740,90,12625,14993.19410,0
1648449900000,1.18730,1.18840,1.18680,1.18680,26764,1648449959999,31790.40950,77,20833,24748.68680,0
1648449960000,1.18670,1.18670,1.18450,1.18560,96332,1648450019999,114190.52710,189,34841,41286.00620,0
1648450020000,1.18570,1.18600,1.18400,1.18450,65828,1648450079999,78010.50860,176,20011,23706.49640,0
1648450080000,1.18450,1.18560,1.18450,1.18510,51360,1648450139999,60854.76660,78,35782,42390.56720,0
1648450140000,1.18510,1.18650,1.18510,1.18620,41773,1648450199999,49543.28360,97,20707,24553.30330,0
1648450200000,1.18610,1.18660,1.18450,1.18510,56046,1648450259999,66436.27700,149,19399,22991.47810,0
1648450260000,1.18530,1.18600,1.18410,1.18410,28603,1648450319999,33899.97900,84,5516,6536.18020,0
1648450320000,1.18410,1.18410,1.18200,1.18200,94791,1648450379999,112093.44360,179,37055,43811.86670,0
1648450380000,1.18190,1.18360,1.18150,1.18320,30173,1648450439999,35693.53550,113,24948,29515.04330,0
1648450440000,1.18320,1.18390,1.18320,1.18340,30356,1648450499999,35928.04320,50,14422,17067.11060,0
1648450500000,1.18330,1.18330,1.18200,1.18320,41104,1648450559999,48615.24930,107,13068,15452.49170,0
1648450560000,1.18330,1.18390,1.18310,1.18320,37581,1648450619999,44477.19920,95,12538,14839.83700,0
1648450620000,1.18310,1.18330,1.18200,1.18270,16169,1648450679999,19121.04270,123,4818,5697.43970,0
1648450680000,1.18270,1.18270,1.18070,1.18080,43613,1648450739999,51513.20180,114,5597,6612.24150,0
1648450740000,1.18090,1.18270,1.18080,1.18230,46940,1648450799999,55476.99400,135,27121,32047.16860,0
1648450800000,1.18200,1.18320,1.18140,1.18280,24588,1648450859999,29079.09770,98,15958,18874.71790,0
1648450860000,1.18290,1.18290,1.18200,1.18200,23287,1648450919999,27536.15310,77,12637,14943.17690,0
1648450920000,1.18200,1.18360,1.18200,1.18350,85713,1648450979999,101367.22410,140,60337,71359.80640,0
1648450980000,1.18340,1.18400,1.18210,1.18400,28224,1648451039999,33382.38050,85,20308,24020.32580,0
1648451040000,1.18390,1.18500,1.18390,1.18400,68405,1648451099999,81034.11420,115,26380,31245.01920,0
1648451100000,1.18410,1.18440,1.18380,1.18390,18185,1648451159999,21533.37160,60,5494,6506.68430,0
1648451160000,1.18390,1.18420,1.18360,1.18420,10799,1648451219999,12784.07750,50,1861,2203.09750,0
1648451220000,1.18420,1.18500,1.18380,1.18500,90782,1648451279999,107528.61090,135,53422,63270.59650,0
1648451280000,1.18510,1.18850,1.18510,1.18840,142274,1648451339999,168920.22840,308,97221,115406.03510,0
1648451340000,1.18830,1.18900,1.18760,1.18800,96734,1648451399999,114949.17430,212,58067,68996.48300,0
1648451400000,1.18800,1.18860,1.18790,1.18790,20992,1648451459999,24941.59630,81,10841,12881.52440,0
1648451460000,1.18790,1.18790,1.18740,1.18770,29410,1648451519999,34932.54530,52,2108,2503.39730,0
1648451520000,1.18770,1.18810,1.18740,1.18780,13920,1648451579999,16533.11590,64,9978,11851.20730,0
1648451580000,1.18790,1.18800,1.18760,1.18760,11604,1648451639999,13783.63710,23,4442,5276.67520,0
1648451640000,1.18770,1.18880,1.18670,1.18870,62268,1648451699999,73948.69510,174,46000,54630.63420,0
1648451700000,1.18870,1.18880,1.18660,1.18660,65869,1648451759999,78246.53180,154,19590,23278.39180,0
1648451760000,1.18670,1.18670,1.18640,1.18650,32569,1648451819999,38644.83830,53,31739,37660.07520,0
1648451820000,1.18650,1.18660,1.18570,1.18640,32666,1648451879999,38740.25550,70,29337,34791.80320,0
1648451880000,1.18660,1.18720,1.18650,1.18720,9528,1648451939999,11307.16710,47,7270,8627.83960,0
1648451940000,1.18710,1.18710,1.18560,1.18630,14481,1648451999999,17183.16100,93,3156,3743.74860,0
1648452000000,1.18640,1.18660,1.18480,1.18520,78744,1648452059999,93376.95080,130,1738,2060.18390,0
1648452060000,1.18520,1.18540,1.18470,1.18470,108106,1648452119999,128111.75430,117,2857,3385.67200,0
1648452120000,1.18460,1.18510,1.18450,1.18500,70967,1648452179999,84090.44310,89,2116,2507.00560,0
1648452180000,1.18520,1.18580,1.18510,1.18550,173055,1648452239999,205167.41510,107,171533,203363.32630,0
1648452240000,1.18550,1.18630,1.18530,1.18550,16440,1648452299999,19492.82070,63,6145,7285.64630,0
1648452300000,1.18550,1.18590,1.18540,1.18560,23522,1648452359999,27888.64820,57,5440,6449.91390,0
1648452360000,1.18560,1.18580,1.18540,1.18580,20219,1648452419999,23973.37220,28,652,773.07400,0
1648452420000,1.18590,1.18670,1.18590,1.18640,42883,1648452479999,50873.10490,77,36567,43378.71780,0
1648452480000,1.18650,1.18700,1.18620,1.18630,21769,1648452539999,25833.46010,52,14623,17354.70610,0
1648452540000,1.18640,1.18690,1.18590,1.18630,22511,1648452599999,26705.59600,77,10408,12344.97050,0
1648452600000,1.18630,1.18630,1.18470,1.18470,24719,1648452659999,29304.10570,79,2597,3076.80090,0
1648452660000,1.18480,1.18500,1.18370,1.18370,49249,1648452719999,58328.11620,89,5373,6364.47610,0
1648452720000,1.18380,1.18450,1.18360,1.18440,69311,1648452779999,82073.55290,90,48850,57847.42070,0
1648452780000,1.18450,1.18450,1.18280,1.18280,84826,1648452839999,100395.18900,139,19063,22557.30010,0
1648452840000,1.18280,1.18350,1.18280,1.18290,45433,1648452899999,53756.89090,91,10710,12672.41150,0
1648452900000,1.18290,1.18370,1.18280,1.18340,7386,1648452959999,8738.00800,49,3128,3700.88060,0
1648452960000,1.18350,1.18360,1.18270,1.18290,14139,1648453019999,16729.15120,41,9793,11586.62200,0
1648453020000,1.18290,1.18350,1.18220,1.18330,39758,1648453079999,47017.12900,96,22659,26794.59090,0
1648453080000,1.18320,1.18360,1.18150,1.18150,23428,1648453139999,27703.34180,122,786,930.03540,0
1648453140000,1.18150,1.18230,1.18150,1.18150,14126,1648453199999,16692.02800,81,5427,6413.08690,0
1648453200000,1.18160,1.18240,1.18100,1.18180,48309,1648453259999,57082.09000,131,27288,32241.14900,0
1648453260000,1.18170,1.18200,1.18170,1.18180,5008,1648453319999,5918.89980,31,3746,4427.55150,0
1648453320000,1.18190,1.18280,1.18190,1.18220,21147,1648453379999,25003.58060,73,10258,12128.35410,0
1648453380000,1.18210,1.18220,1.18200,1.18220,4133,1648453439999,4885.24160,9,168,198.60120,0
1648453440000,1.18220,1.18270,1.18220,1.18220,41440,1648453499999,48992.42510,42,27183,32136.48650,0
1648453500000,1.18210,1.18270,1.18210,1.18270,4209,1648453559999,4977.07830,19,3994,4722.86130,0
1648453560000,1.18260,1.18310,1.18250,1.18270,22269,1648453619999,26338.01650,63,8181,9676.26130,0
1648453620000,1.18280,1.18380,1.18280,1.18370,21851,1648453679999,25857.51370,56,16760,19833.10830,0
1648453680000,1.18370,1.18480,1.18370,1.18390,13777,1648453739999,16316.65970,82,6247,7398.18350,0
1648453740000,1.18390,1.18430,1.18360,1.18370,13179,1648453799999,15604.50650,37,10894,12899.65400,0
1648453800000,1.18370,1.18420,1.18300,1.18310,20429,1648453859999,24177.49020,88,11967,14163.09540,0
1648453860000,1.18320,1.18430,1.18320,1.18410,42536,1648453919999,50359.73580,92,19737,23362.61790,0
1648453920000,1.18420,1.18420,1.18310,1.18340,15716,1648453979999,18600.52430,59,9137,10812.39510,0
1648453980000,1.18340,1.18340,1.18320,1.18340,19507,1648454039999,23084.24880,40,2301,2722.77390,0
1648454040000,1.18350,1.18350,1.18280,1.18350,13315,1648454099999,15755.38980,56,9319,11027.58790,0
1648454100000,1.18350,1.18370,1.18190,1.18190,21874,1648454159999,25868.76590,100,5702,6746.38740,0
1648454160000,1.18180,1.18190,1.18180,1.18190,15826,1648454219999,18703.28730,29,8392,9917.78230,0
1648454220000,1.18180,1.18250,1.18180,1.18200,20949,1648454279999,24767.46080,61,7065,8353.41970,0
1648454280000,1.18210,1.18310,1.18210,1.18310,6556,1648454339999,7752.91680,51,4863,5750.13750,0
1648454340000,1.18310,1.18390,1.18270,1.18270,19766,1648454399999,23393.68450,92,7246,8575.90000,0
1648454400000,1.18280,1.18350,1.18280,1.18350,16234,1648454459999,19211.35560,58,13863,16405.68380,0
1648454460000,1.18350,1.18420,1.18350,1.18390,34260,1648454519999,40562.71640,79,13994,16567.24700,0
1648454520000,1.18410,1.18410,1.18400,1.18410,28315,1648454579999,33525.81500,42,11829,14005.78370,0
1648454580000,1.18410,1.18480,1.18410,1.18460,19231,1648454639999,22776.89620,80,11864,14051.02050,0
1648454640000,1.18460,1.18460,1.18440,1.18440,6386,1648454699999,7564.78710,19,1000,1184.60000,0
1648454700000,1.18450,1.18460,1.18440,1.18440,35914,1648454759999,42542.73120,38,27889,33037.24670,0
1648454760000,1.18450,1.18570,1.18370,1.18370,45848,1648454819999,54329.54020,145,16869,19992.36390,0
1648454820000,1.18370,1.18370,1.18140,1.18180,42802,1648454879999,50602.64930,152,12699,15012.06640,0
1648454880000,1.18190,1.18220,1.18140,1.18140,19006,1648454939999,22459.52800,47,7429,8779.01910,0
1648454940000,1.18160,1.18160,1.17960,1.18010,68819,1648454999999,81241.53510,185,19305,22789.66690,0
1648455000000,1.18020,1.18030,1.17970,1.17970,31045,1648455059999,36634.28670,79,9531,11247.86460,0
1648455060000,1.17970,1.18080,1.17970,1.18060,45558,1648455119999,53781.24020,133,29562,34897.36420,0
1648455120000,1.18070,1.18090,1.18070,1.18090,14770,1648455179999,17440.23800,26,7193,8493.49310,0
1648455180000,1.18090,1.18120,1.18010,1.18020,44952,1648455239999,53072.00500,84,19161,22623.90790,0
1648455240000,1.18020,1.18020,1.17780,1.17780,92656,1648455299999,109265.28070,221,36190,42662.77650,0
1648455300000,1.17780,1.17780,1.17400,1.17460,118157,1648455359999,138902.58030,447,44407,52175.07870,0
1648455360000,1.17450,1.17500,1.17230,1.17500,173615,1648455419999,203658.00410,379,46337,54350.52130,0
1648455420000,1.17510,1.17710,1.17510,1.17590,106229,1648455479999,124950.79670,225,63756,74989.42730,0
1648455480000,1.17600,1.17640,1.17480,1.17550,20555,1648455539999,24164.87680,102,7221,8487.72250,0
1648455540000,1.17560,1.17690,1.17560,1.17670,29458,1648455599999,34653.63220,128,14640,17222.22010,0
1648455600000,1.17670,1.17830,1.17670,1.17830,62678,1648455659999,73789.45360,200,40735,47954.03870,0
1648455660000,1.17840,1.17880,1.17700,1.17730,38110,1648455719999,44890.15530,126,11510,13559.59300,0
1648455720000,1.17730,1.17730,1.17610,1.17700,17068,1648455779999,20082.22700,80,10792,12698.37000,0
1648455780000,1.17710,1.17760,1.17710,1.17730,5802,1648455839999,6830.35690,33,4594,5408.18330,0
1648455840000,1.17720,1.17760,1.17650,1.17760,32387,1648455899999,38120.65640,98,14762,17375.20120,0
1648455900000,1.17750,1.17890,1.17720,1.17820,53416,1648455959999,62926.42060,152,40269,47435.90810,0
1648455960000,1.17830,1.17880,1.17810,1.17820,12043,1648456019999,14193.98320,56,7957,9379.49090,0
1648456020000,1.17830,1.17860,1.17830,1.17850,2670,1648456079999,3146.59990,31,2211,2605.68230,0
1648456080000,1.17860,1.18030,1.17850,1.18020,40543,1648456139999,47819.42980,127,33272,39242.45800,0
1648456140000,1.18010,1.18030,1.17970,1.17980,57030,1648456199999,67298.82350,83,8106,9564.75440,0
1648456200000,1.17970,1.17970,1.17870,1.17950,23335,1648456259999,27514.20860,83,8124,9581.43840,0
1648456260000,1.17960,1.17990,1.17920,1.17960,10976,1648456319999,12946.04640,53,4765,5621.07230,0
1648456320000,1.17950,1.17950,1.17860,1.17910,63833,1648456379999,75261.70330,87,29062,34258.33990,0
1648456380000,1.17890,1.17890,1.17760,1.17770,26945,1648456439999,31742.44060,57,8547,10065.91590,0
1648456440000,1.17770,1.17780,1.17760,1.17760,6324,1648456499999,7447.82810,16,1302,1533.49560,0
