open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700280000,1.19920,1.19920,1.19820,1.19820,8958,1648700339999,10738.25000,36,1715,2056.56940,0
1648700340000,1.19820,1.19870,1.19770,1.19810,15170,1648700399999,18179.51340,54,12093,14493.16990,0
1648700400000,1.19800,1.19810,1.19780,1.19780,705,1648700459999,844.56280,8,372,445.68880,0
1648700460000,1.19780,1.19780,1.19670,1.19690,18346,1648700519999,21963.56500,43,5169,6186.67380,0
1648700520000,1.19660,1.19660,1.19530,1.19570,36601,1648700579999,43784.52040,107,19870,23772.70600,0
1648700580000,1.19570,1.19600,1.19440,1.19470,18639,1648700639999,22276.02120,98,5725,6844.04580,0
1648700640000,1.19470,1.19550,1.19470,1.19470,85610,1648700699999,102319.24380,54,85456,102135.24800,0
1648700700000,1.19470,1.19470,1.19400,1.19410,34342,1648700759999,41006.14340,50,92,109.88880,0
1648700760000,1.19410,1.19640,1.19410,1.19600,37432,1648700819999,44740.18360,89,29428,35170.91750,0
1648700820000,1.19590,1.19830,1.19590,1.19830,15188,1648700879999,18191.18890,62,13676,16379.85070,0
1648700880000,1.19820,1.19820,1.19680,1.19740,100600,1648700939999,120424.62360,88,1088,1302.49220,0
1648700940000,1.19720,1.19780,1.19710,1.19760,9867,1648700999999,11814.74200,36,5990,7172.46790,0
1648701000000,1.19720,1.20120,1.19710,1.20120,102058,1648701059999,122403.25290,207,95122,114085.78840,0
1648701060000,1.20130,1.20250,1.20120,1.20250,73758,1648701119999,88652.33860,140,49213,59163.04380,0
1648701120000,1.20240,1.20500,1.20240,1.20320,145132,1648701179999,174744.34230,307,117013,140902.13950,0
1648701180000,1.20330,1.20350,1.20280,1.20290,6969,1648701239999,8385.38240,25,1790,2153.61510,0
1648701240000,1.20280,1.20420,1.20250,1.20330,46111,1648701299999,55487.56140,107,17364,20899.04190,0
1648701300000,1.20340,1.20670,1.20340,1.20670,51996,1648701359999,62677.86780,205,45296,54604.07330,0
1648701360000,1.20670,1.20670,1.20330,1.20390,106584,1648701419999,128404.24290,179,1832,2206.73370,0
1648701420000,1.20400,1.20580,1.20400,1.20580,144082,1648701479999,173642.79030,102,115716,139458.28350,0
1648701480000,1.20580,1.20580,1.20450,1.20450,5896,1648701539999,7104.78160,45,121,145.87760,0
1648701540000,1.20440,1.20600,1.20370,1.20600,46074,1648701599999,55508.80360,120,31592,38055.35130,0
1648701600000,1.20600,1.20720,1.20600,1.20720,53022,1648701659999,63975.79010,99,11124,13424.76590,0
1648701660000,1.20720,1.20880,1.20720,1.20770,40233,1648701719999,48613.43050,189,18563,22423.21970,0
1648701720000,1.20780,1.20930,1.20780,1.20890,122715,1648701779999,148367.28620,147,106528,128798.09560,0
1648701780000,1.20880,1.20890,1.20750,1.20890,35874,1648701839999,43343.72330,82,19578,23651.40970,0
1648701840000,1.20900,1.21010,1.20790,1.21010,27438,1648701899999,33178.41180,132,22071,26693.48200,0
1648701900000,1.21020,1.21020,1.20910,1.20990,35021,1648701959999,42362.38040,103,20471,24763.66860,0
1648701960000,1.20960,1.20960,1.20740,1.20740,62950,1648702019999,76079.81940,118,5238,6327.41890,0
1648702020000,1.20740,1.21010,1.20730,1.21010,13589,1648702079999,16427.89910,98,8684,10495.49980,0
1648702080000,1.21020,1.21390,1.21020,1.21340,131772,1648702139999,159739.76740,301,30348,36790.12230,0
1648702140000,1.21360,1.21700,1.21360,1.21700,251750,1648702199999,306090.49220,432,145645,177100.56910,0
1648702200000,1.21690,1.21840,1.21550,1.21700,123579,1648702259999,150400.69570,303,67924,82668.83390,0
1648702260000,1.21660,1.22030,1.21620,1.21900,469573,1648702319999,571655.37840,519,287257,349736.59510,0
1648702320000,1.21910,1.22220,1.21840,1.21900,306362,1648702379999,373927.67790,577,168621,205782.34510,0
1648702380000,1.21890,1.21900,1.21630,1.21730,41642,1648702439999,50698.33250,221,26098,31771.67680,0
1648702440000,1.21720,1.21720,1.21160,1.21280,227240,1648702499999,275792.91800,373,26348,32008.57450,0
1648702500000,1.21290,1.21300,1.20870,1.20900,251859,1648702559999,305038.84930,404,159576,193258.84040,0
1648702560000,1.20920,1.21000,1.20900,1.20900,17660,1648702619999,21358.69770,63,13570,16412.21770,0
1648702620000,1.20900,1.20940,1.20690,1.20700,70779,1648702679999,85482.53720,199,15887,19187.50770,0
1648702680000,1.20690,1.20760,1.20690,1.20730,4157,1648702739999,5018.51360,27,3368,4066.00840,0
1648702740000,1.20730,1.20790,1.20520,1.20620,68898,1648702799999,83114.58900,215,36355,43863.54390,0
1648702800000,1.20660,1.20990,1.20660,1.20930,146239,1648702859999,176792.02090,216,142774,172604.06040,0
1648702860000,1.20930,1.21090,1.20890,1.21020,153707,1648702919999,185954.52460,217,58301,70531.97090,0
1648702920000,1.21020,1.21020,1.20680,1.20710,56463,1648702979999,68230.23780,151,11657,14080.85390,0
1648702980000,1.20700,1.20720,1.20460,1.20470,60863,1648703039999,73390.01400,180,16291,19649.53830,0
1648703040000,1.20470,1.20590,1.20250,1.20590,121542,1648703099999,146326.90250,297,70390,84747.98920,0
1648703100000,1.20580,1.21150,1.20580,1.21020,162381,1648703159999,196414.16550,369,145458,175937.00520,0
1648703160000,1.21010,1.21080,1.20910,1.21080,11606,1648703219999,14040.86540,72,3743,4529.01370,0
1648703220000,1.21060,1.21060,1.20770,1.20810,156831,1648703279999,189570.26680,230,13065,15790.33700,0
1648703280000,1.20800,1.20820,1.20700,1.20730,33376,1648703339999,40298.73160,62,8950,10811.62100,0
1648703340000,1.20730,1.20940,1.20730,1.20930,57723,1648703399999,69752.60160,94,28690,34674.02940,0
1648703400000,1.20930,1.20940,1.20830,1.20890,36204,1648703459999,43775.24940,58,13967,16887.79210,0
1648703460000,1.20870,1.20910,1.20650,1.20700,32802,1648703519999,39604.29910,103,16659,20114.55480,0
1648703520000,1.20680,1.20700,1.20580,1.20700,58461,1648703579999,70512.64820,91,39385,47498.03050,0
1648703580000,1.20690,1.20690,1.20610,1.20650,14478,1648703639999,17462.55970,26,4532,5466.29650,0
1648703640000,1.20650,1.20650,1.20520,1.20590,3672,1648703699999,4428.21590,36,883,1065.08210,0
1648703700000,1.20600,1.20700,1.20600,1.20600,23461,1648703759999,28309.05580,61,11035,13313.08470,0
1648703760000,1.20600,1.20600,1.20360,1.20360,30067,1648703819999,36230.61240,126,12910,15558.47850,0
1648703820000,1.20360,1.20400,1.20250,1.20330,26433,1648703879999,31799.72010,79,15617,18789.06840,0
1648703880000,1.20340,1.20380,1.20330,1.20380,11685,1648703939999,14061.99080,19,11493,13830.95620,0
1648703940000,1.20390,1.20410,1.20220,1.20270,19502,1648703999999,23463.33240,64,5749,6916.72550,0
1648704000000,1.20300,1.20450,1.20300,1.20410,22346,1648704059999,26903.68790,71,16202,19507.31470,0
1648704060000,1.20400,1.20430,1.20360,1.20410,24193,1648704119999,29122.79820,43,15949,19199.52580,0
1648704120000,1.20410,1.20440,1.20400,1.20420,3982,1648704179999,4794.66600,13,707,851.33870,0
1648704180000,1.20420,1.20560,1.20420,1.20510,9620,1648704239999,11592.86400,55,9131,11003.58000,0
1648704240000,1.20550,1.20650,1.20510,1.20650,18678,1648704299999,22525.33860,60,13386,16142.46780,0
1648704300000,1.20650,1.20650,1.20560,1.20560,5734,1648704359999,6916.92890,29,226,272.62850,0
1648704360000,1.20560,1.20600,1.20500,1.20580,16362,1648704419999,19727.96500,47,1632,1967.74680,0
1648704420000,1.20580,1.20660,1.20580,1.20650,7316,1648704479999,8824.49610,31,6860,8274.51270,0
1648704480000,1.20650,1.20800,1.20650,1.20800,8212,1648704539999,9914.33040,85,7188,8678.45740,0
1648704540000,1.20820,1.20820,1.20690,1.20690,26966,1648704599999,32570.47760,60,10337,12486.13100,0
1648704600000,1.20710,1.20740,1.20680,1.20680,860,1648704659999,1038.16490,12,561,677.32830,0
1648704660000,1.20670,1.20670,1.20640,1.20670,5492,1648704719999,6626.20430,29,2144,2587.03300,0
1648704720000,1.20660,1.20760,1.20640,1.20760,25591,1648704779999,30881.87910,44,23308,28125.78130,0
1648704780000,1.20740,1.20740,1.20680,1.20680,901,1648704839999,1087.49380,14,24,28.97420,0
1648704840000,1.20670,1.20720,1.20660,1.20700,6105,1648704899999,7366.42620,14,5861,7071.90960,0
1648704900000,1.20690,1.20690,1.20690,1.20690,214,1648704959999,258.27660,1,214,258.27660,0
1648704960000,1.20740,1.20790,1.20720,1.20730,10636,1648705019999,12844.10430,28,5874,7093.52640,0
1648705020000,1.20740,1.20750,1.20650,1.20690,9143,1648705079999,11035.34460,54,4882,5892.65360,0
1648705080000,1.20690,1.20710,1.20640,1.20690,8605,1648705139999,10385.25960,33,6619,7988.61200,0
1648705140000,1.20670,1.20700,1.20630,1.20700,2656,1648705199999,3204.60580,22,861,1039.17410,0
1648705200000,1.20700,1.20860,1.20690,1.20840,9168,1648705259999,11070.89270,49,5179,6255.67830,0
1648705260000,1.20850,1.20850,1.20780,1.20780,7253,1648705319999,8762.73440,27,859,1038.08950,0
1648705320000,1.20780,1.20850,1.20780,1.20850,1511,1648705379999,1825.87590,17,1227,1482.75040,0
1648705380000,1.20850,1.20920,1.20840,1.20860,15652,1648705439999,18923.06820,64,7703,9312.50180,0
1648705440000,1.20870,1.20910,1.20860,1.20910,8418,1648705499999,10177.58190,20,8418,10177.58190,0
1648705500000,1.20910,1.20940,1.20830,1.20900,15460,1648705559999,18686.52600,38,4735,5724.93450,0
1648705560000,1.20900,1.20900,1.20820,1.20820,14958,1648705619999,18078.67670,32,5102,6165.07620,0
1648705620000,1.20810,1.20810,1.20670,1.20670,12160,1648705679999,14682.94260,51,31,37.43250,0
1648705680000,1.20670,1.20730,1.20660,1.20690,23887,1648705739999,28828.63390,26,4412,5324.37940,0
1648705740000,1.20720,1.20720,1.20640,1.20660,7779,1648705799999,9385.28100,16,419,505.56840,0
1648705800000,1.20650,1.20720,1.20620,1.20650,12485,1648705859999,15066.99440,28,6163,7438.94020,0
1648705860000,1.20660,1.20670,1.20610,1.20650,2911,1648705919999,3511.83680,17,926,1117.22740,0
1648705920000,1.20680,1.20700,1.20640,1.20700,1815,1648705979999,2190.17450,16,682,823.15330,0
1648705980000,1.20710,1.20900,1.20710,1.20900,17330,1648706039999,20939.19720,66,7141,8626.43770,0
1648706040000,1.20910,1.21010,1.20910,1.20970,29061,1648706099999,35158.47000,81,21475,25981.57540,0
1648706100000,1.20990,1.21050,1.20990,1.21020,9016,1648706159999,10909.87060,26,2735,3310.05120,0
1648706160000,1.20990,1.20990,1.20910,1.20920,6534,1648706219999,7901.79590,29,2618,3165.71580,0
1648706220000,1.20910,1.20930,1.20880,1.20910,1785,1648706279999,2158.21100,18,798,964.93860,0
1648706280000,1.20930,1.21020,1.20930,1.20940,15519,1648706339999,18774.27740,40,3854,4662.29580,0
1648706340000,1.20930,1.20990,1.20890,1.20990,24620,1648706399999,29778.52480,49,14080,17033.10780,0
1648706400000,1.20980,1.21060,1.20940,1.20990,9780,1648706459999,11833.92810,45,6024,7290.17550,0
1648706460000,1.20980,1.21030,1.20970,1.20970,5315,1648706519999,6430.67740,23,148,179.12380,0
1648706520000,1.20980,1.21030,1.20950,1.21030,45141,1648706579999,54611.59380,45,30975,37474.68860,0
1648706580000,1.21040,1.21050,1.20880,1.20880,29513,1648706639999,35706.72280,94,3568,4316.95910,0
1648706640000,1.20890,1.20900,1.20750,1.20780,12283,1648706699999,14838.32820,49,4976,6010.51750,0
1648706700000,1.20780,1.20800,1.20780,1.20800,5334,1648706759999,6443.10030,15,3633,4388.29230,0
1648706760000,1.20800,1.20950,1.20800,1.20810,42381,1648706819999,51211.83190,83,39912,48227.57150,0
1648706820000,1.20820,1.21070,1.20820,1.21070,10670,1648706879999,12908.04690,63,10657,12892.30910,0
1648706880000,1.21070,1.21100,1.20850,1.20850,125826,1648706939999,152295.69360,200,19119,23132.48020,0
1648706940000,1.20840,1.20900,1.20830,1.20900,8749,1648706999999,10571.88850,26,8524,10300.00290,0
1648707000000,1.20890,1.20890,1.20800,1.20810,10285,1648707059999,12426.11320,28,2903,3507.11430,0
1648707060000,1.20810,1.20810,1.20680,1.20690,110033,1648707119999,132831.91770,107,4420,5336.00460,0
1648707120000,1.20700,1.20720,1.20640,1.20710,128541,1648707179999,155107.10440,116,3586,4328.49450,0
1648707180000,1.20710,1.20770,1.20710,1.20740,10573,1648707239999,12764.52380,25,5543,6691.52710,0
1648707240000,1.20770,1.20830,1.20700,1.20830,12314,1648707299999,14870.51700,42,7791,9409.35860,0
1648707300000,1.20800,1.20800,1.20700,1.20700,5642,1648707359999,6812.32320,27,23,27.76100,0
1648707360000,1.20700,1.20720,1.20650,1.20660,22266,1648707419999,26870.11320,93,6172,7448.69290,0
1648707420000,1.20700,1.20720,1.20510,1.20510,58702,1648707479999,70789.01840,103,10476,12628.95390,0
1648707480000,1.20530,1.20530,1.20470,1.20470,14808,1648707539999,17843.28690,48,7454,8981.49910,0
1648707540000,1.20470,1.20640,1.20470,1.20640,27260,1648707599999,32856.45560,42,27260,32856.45560,0
1648707600000,1.20630,1.20630,1.20510,1.20520,9511,1648707659999,11464.93890,30,6886,8299.42180,0
1648707660000,1.20550,1.20550,1.20520,1.20550,5851,1648707719999,7051.91430,8,2541,3062.51570,0
1648707720000,1.20550,1.20570,1.20520,1.20520,30651,1648707779999,36950.68420,19,12848,15488.78180,0
1648707780000,1.20510,1.20510,1.20480,1.20480,7901,1648707839999,9521.07270,19,58,69.87840,0
1648707840000,1.20470,1.20650,1.20470,1.20600,24949,1648707899999,30086.31870,49,24037,28986.51010,0
1648707900000,1.20590,1.20590,1.20450,1.20450,10065,1648707959999,12129.77420,43,1038,1250.47860,0
1648707960000,1.20440,1.20490,1.20430,1.20460,41492,1648708019999,49977.50410,43,39842,47990.20450,0
1648708020000,1.20450,1.20510,1.20450,1.20490,1920,1648708079999,2313.33840,14,1206,1453.04970,0
1648708080000,1.20500,1.20600,1.20500,1.20600,55480,1648708139999,66881.73980,36,27730,33423.75860,0
1648708140000,1.20590,1.20650,1.20580,1.20650,3147,1648708199999,3795.73920,19,2666,3215.50700,0
1648708200000,1.20630,1.20640,1.20620,1.20620,4834,1648708259999,5831.05470,6,5,6.03200,0
1648708260000,1.20650,1.20680,1.20640,1.20660,2800,1648708319999,3378.31460,21,2281,2752.15600,0
1648708320000,1.20650,1.20650,1.20650,1.20650,275,1648708379999,331.78750,1,0,0.00000,0
1648708380000,1.20630,1.20670,1.20630,1.20650,1172,1648708439999,1413.91380,9,1064,1283.63340,0
1648708440000,1.20670,1.20720,1.20670,1.20700,9095,1648708499999,10975.86480,24,8897,10736.85900,0
1648708500000,1.20720,1.20750,1.20680,1.20680,9114,1648708559999,11003.28650,16,1996,2409.63300,0
1648708560000,1.20680,1.20720,1.20680,1.20710,4885,1648708619999,5895.88420,16,2573,3105.55860,0
1648708620000,1.20670,1.20670,1.20560,1.20570,17883,1648708679999,21571.82010,36,8619,10397.75460,0
1648708680000,1.20560,1.20560,1.20560,1.20560,2699,1648708739999,3253.91440,3,2699,3253.91440,0
1648708740000,1.20590,1.20620,1.20580,1.20580,2626,1648708799999,3166.78370,19,1055,1272.33510,0
1648708800000,1.20560,1.20590,1.20560,1.20590,2632,1648708859999,3173.51210,8,782,942.86590,0
1648708860000,1.20590,1.20590,1.20540,1.20540,1360,1648708919999,1639.55620,10,0,0.00000,0
1648708920000,1.20570,1.20580,1.20560,1.20580,2962,1648708979999,3571.04040,3,0,0.00000,0
1648708980000,1.20580,1.20640,1.20580,1.20620,5734,1648709039999,6916.78070,20,5734,6916.78070,0
1648709040000,1.20620,1.20620,1.20560,1.20600,1943,1648709099999,2343.42500,8,0,0.00000,0
1648709100000,1.20610,1.20620,1.20600,1.20620,649,1648709159999,782.75840,7,616,742.96040,0
1648709160000,1.20590,1.20590,1.20440,1.20480,25771,1648709219999,31049.69080,61,10199,12285.30150,0
1648709220000,1.20480,1.20580,1.20480,1.20560,11513,1648709279999,13874.82650,35,5072,6112.99050,0
1648709280000,1.20560,1.20640,1.20560,1.20640,1610,1648709339999,1942.01640,17,1181,1424.47080,0
1648709340000,1.20650,1.20770,1.20650,1.20770,30347,1648709399999,36636.64400,72,23161,27958.73180,0
1648709400000,1.20740,1.20820,1.20740,1.20820,11440,1648709459999,13814.88770,38,7213,8711.01080,0
1648709460000,1.20830,1.20860,1.20830,1.20860,7042,1648709519999,8510.27500,20,1754,2119.72700,0
1648709520000,1.20860,1.21010,1.20850,1.20940,38828,1648709579999,46964.05960,106,30848,37313.78430,0
1648709580000,1.20970,1.21000,1.20970,1.21000,2730,1648709639999,3302.81200,9,2626,3177.00320,0
1648709640000,1.21010,1.21030,1.20910,1.20940,22422,1648709699999,27124.32640,48,6296,7615.07600,0
1648709700000,1.20970,1.21060,1.20970,1.21020,19947,1648709759999,24136.34190,44,19061,23064.45080,0
1648709760000,1.21040,1.21040,1.20920,1.20920,12160,1648709819999,14708.53790,33,3215,3889.63600,0
1648709820000,1.20900,1.20900,1.20840,1.20860,16540,1648709879999,19992.11330,42,10063,12162.51400,0
1648709880000,1.20870,1.20890,1.20840,1.20840,370,1648709939999,447.19140,7,120,145.05400,0
1648709940000,1.20840,1.20860,1.20780,1.20820,11376,1648709999999,13744.84580,32,5664,6843.30320,0
1648710000000,1.20830,1.20860,1.20790,1.20840,5013,1648710059999,6056.95960,25,2537,3065.58650,0
1648710060000,1.20850,1.20870,1.20780,1.20780,8834,1648710119999,10673.82200,16,940,1136.03300,0
1648710120000,1.20780,1.20780,1.20680,1.20680,19326,1648710179999,23334.76760,56,4815,5814.51200,0
1648710180000,1.20670,1.20720,1.20670,1.20720,10540,1648710239999,12721.07520,15,7808,9424.09030,0
1648710240000,1.20720,1.20720,1.20660,1.20690,20417,1648710299999,24642.12760,26,7876,9506.15900,0
1648710300000,1.20690,1.20710,1.20690,1.20710,823,1648710359999,993.39820,3,5,6.03500,0
1648710360000,1.20720,1.20810,1.20720,1.20810,10596,1648710419999,12795.47690,34,10516,12698.88490,0
1648710420000,1.20810,1.20840,1.20770,1.20770,4932,1648710479999,5958.91290,22,350,422.89360,0
1648710480000,1.20790,1.20860,1.20790,1.20860,2992,1648710539999,3615.91860,15,831,1004.24670,0
1648710540000,1.20840,1.20840,1.20800,1.20800,1190,1648710599999,1437.73720,7,0,0.00000,0
1648710600000,1.20810,1.20810,1.20740,1.20740,6081,1648710659999,7345.96930,22,5173,6249.50130,0
1648710660000,1.20750,1.20800,1.20750,1.20800,718,1648710719999,867.28830,6,718,867.28830,0
1648710720000,1.20780,1.20840,1.20780,1.20840,214,1648710779999,258.48940,6,214,258.48940,0
1648710780000,1.20840,1.20840,1.20680,1.20690,16275,1648710839999,19655.21800,50,1448,1747.59120,0
1648710840000,1.20680,1.20790,1.20680,1.20770,9376,1648710899999,11318.45370,31,4710,5685.18320,0
1648710900000,1.20760,1.20880,1.20760,1.20870,7678,1648710959999,9275.19160,27,5796,7000.41820,0
1648710960000,1.20900,1.21010,1.20900,1.20980,10040,1648711019999,12144.56070,61,6911,8359.42070,0
1648711020000,1.20990,1.20990,1.20890,1.20890,8178,1648711079999,9889.85250,29,6,7.25940,0
1648711080000,1.20920,1.20940,1.20880,1.20910,7359,1648711139999,8898.52680,18,3530,4268.82000,0
1648711140000,1.20910,1.20910,1.20820,1.20820,12043,1648711199999,14553.34730,20,184,222.47440,0
1648711200000,1.20810,1.20820,1.20740,1.20740,6861,1648711259999,8286.62230,30,3764,4546.66120,0
1648711260000,1.20740,1.20770,1.20740,1.20760,4737,1648711319999,5720.18500,8,4352,5255.25900,0
1648711320000,1.20750,1.20750,1.20680,1.20690,7964,1648711379999,9612.22930,29,4427,5342.55780,0
1648711380000,1.20700,1.20700,1.20570,1.20570,10189,1648711439999,12292.46590,50,2513,3032.71640,0
1648711440000,1.20560,1.20580,1.20540,1.20580,3379,1648711499999,4073.21080,21,0,0.00000,0
1648711500000,1.20580,1.20580,1.20430,1.20490,96117,1648711559999,115813.08150,94,10031,12081.85170,0
1648711560000,1.20490,1.20490,1.20450,1.20460,656,1648711619999,790.21640,10,605,728.76650,0
1648711620000,1.20460,1.20490,1.20400,1.20440,22572,1648711679999,27187.59370,59,8858,10666.58320,0
1648711680000,1.20440,1.20500,1.20440,1.20500,21110,1648711739999,25430.71710,23,14218,17127.28580,0
1648711740000,1.20470,1.20540,1.20440,1.20510,51490,1648711799999,62031.79600,61,31543,38001.15300,0
1648711800000,1.20500,1.20550,1.20450,1.20480,19404,1648711859999,23378.73220,43,8841,10652.09900,0
1648711860000,1.20460,1.20500,1.20450,1.20460,5672,1648711919999,6833.79840,18,710,855.36600,0
1648711920000,1.20480,1.20480,1.20440,1.20440,215070,1648711979999,259047.32060,88,621,748.10770,0
1648711980000,1.20440,1.20450,1.20360,1.20360,40999,1648712039999,49377.32250,87,1257,1513.68250,0
1648712040000,1.20360,1.20430,1.20290,1.20410,37073,1648712099999,44610.09670,105,30920,37206.07210,0
1648712100000,1.20440,1.20630,1.20440,1.20580,29515,1648712159999,35573.48770,89,25806,31100.17810,0
1648712160000,1.20580,1.20650,1.20580,1.20650,926,1648712219999,1117.00690,10,715,862.49870,0
1648712220000,1.20640,1.20640,1.20580,1.20580,6129,1648712279999,7391.62820,18,15,18.09150,0
1648712280000,1.20580,1.20610,1.20560,1.20610,2047,1648712339999,2468.21490,11,1550,1868.99150,0
1648712340000,1.20590,1.20680,1.20590,1.20670,85579,1648712399999,103218.11630,30,85381,102979.33130,0
1648712400000,1.20670,1.20760,1.20660,1.20700,21500,1648712459999,25953.81620,53,17003,20525.47000,0
1648712460000,1.20700,1.20700,1.20650,1.20650,5996,1648712519999,7235.25620,12,1288,1554.61600,0
1648712520000,1.20660,1.20660,1.20650,1.20650,682,1648712579999,822.83390,4,617,744.41140,0
1648712580000,1.20640,1.20640,1.20600,1.20620,19611,1648712639999,23653.98620,40,6627,7992.92800,0
1648712640000,1.20610,1.20660,1.20590,1.20660,2641,1648712699999,3185.87330,20,1442,1739.69100,0
1648712700000,1.20670,1.20750,1.20670,1.20750,10018,1648712759999,12090.54180,30,10018,12090.54180,0
1648712760000,1.20740,1.20740,1.20710,1.20710,792,1648712819999,956.13790,15,320,386.34940,0
1648712820000,1.20710,1.20740,1.20710,1.20740,159,1648712879999,191.93160,4,150,181.06500,0
1648712880000,1.20740,1.20780,1.20740,1.20770,531,1648712939999,641.22500,9,466,562.72450,0
1648712940000,1.20780,1.20860,1.20780,1.20860,3618,1648712999999,4371.61140,39,3618,4371.61140,0
1648713000000,1.20870,1.20920,1.20870,1.20910,5216,1648713059999,6305.21180,39,4704,5686.30020,0
1648713060000,1.20890,1.20920,1.20870,1.20900,11559,1648713119999,13973.97910,33,6125,7404.27410,0
1648713120000,1.20900,1.20940,1.20900,1.20940,12546,1648713179999,15172.95180,29,4128,4992.26260,0
1648713180000,1.20940,1.20950,1.20880,1.20900,3289,1648713239999,3977.07970,24,678,819.75580,0
1648713240000,1.20920,1.20950,1.20920,1.20950,2970,1648713299999,3591.54370,21,2970,3591.54370,0
1648713300000,1.20950,1.20950,1.20900,1.20900,5491,1648713359999,6639.52920,9,642,776.49900,0
1648713360000,1.20890,1.20950,1.20890,1.20940,948,1648713419999,1146.40300,10,939,1135.51840,0
1648713420000,1.20940,1.20940,1.20940,1.20940,224,1648713479999,270.90560,4,0,0.00000,0
1648713480000,1.20940,1.20940,1.20810,1.20810,16102,1648713539999,19459.37560,36,237,286.47610,0
1648713540000,1.20810,1.20810,1.20790,1.20790,5561,1648713599999,6717.42840,18,4314,5211.05240,0
1648713600000,1.20800,1.20800,1.20610,1.20780,26466,1648713659999,31940.46260,107,13720,16555.88240,0
1648713660000,1.20800,1.21050,1.20800,1.20940,41891,1648713719999,50676.31180,165,25462,30793.16460,0
1648713720000,1.20930,1.20990,1.20910,1.20990,6815,1648713779999,8243.21380,38,5956,7204.39580,0
1648713780000,1.20980,1.21110,1.20980,1.21110,92186,1648713839999,111546.82290,84,72473,87690.92090,0
1648713840000,1.21100,1.21100,1.21000,1.21010,7946,1648713899999,9619.29600,32,721,872.51420,0
1648713900000,1.21040,1.21040,1.21040,1.21040,1218,1648713959999,1474.26720,7,1218,1474.26720,0
1648713960000,1.21030,1.21030,1.20940,1.20940,4481,1648714019999,5422.00910,21,227,274.64730,0
1648714020000,1.20930,1.20940,1.20870,1.20910,6116,1648714079999,7393.61170,32,916,1107.69450,0
1648714080000,1.20920,1.20990,1.20920,1.20960,6770,1648714139999,8190.28750,24,1900,2298.52180,0
1648714140000,1.20940,1.20940,1.20900,1.20910,2585,1648714199999,3125.81140,18,1247,1507.94530,0
1648714200000,1.20920,1.21060,1.20920,1.21060,47807,1648714259999,57837.40910,67,47097,56977.99190,0
1648714260000,1.21050,1.21110,1.21030,1.21110,19112,1648714319999,23136.44410,30,4606,5575.75870,0
1648714320000,1.21100,1.21320,1.21100,1.21270,174493,1648714379999,211481.24310,322,138715,168106.29870,0
1648714380000,1.21310,1.21330,1.21200,1.21210,39683,1648714439999,48125.98200,48,12250,14853.94250,0
1648714440000,1.21220,1.21220,1.21120,1.21140,6186,1648714499999,7496.66770,30,3375,4090.74720,0
1648714500000,1.21150,1.21150,1.21080,1.21080,6468,1648714559999,7833.20670,24,3596,4355.24180,0
1648714560000,1.21080,1.21190,1.21080,1.21190,7266,1648714619999,8803.44500,38,5002,6060.21150,0
1648714620000,1.21190,1.21250,1.21190,1.21230,7848,1648714679999,9514.01060,35,7406,8978.17500,0
1648714680000,1.21260,1.21350,1.21260,1.21310,17647,1648714739999,21410.03940,45,5557,6741.28000,0
1648714740000,1.21310,1.21340,1.21310,1.21330,4815,1648714799999,5841.63960,17,2691,3264.64200,0
1648714800000,1.21330,1.21390,1.21260,1.21260,15315,1648714859999,18583.62220,55,5023,6096.41510,0
1648714860000,1.21270,1.21300,1.21170,1.21180,9723,1648714919999,11784.12500,41,4340,5259.08340,0
1648714920000,1.21170,1.21170,1.21080,1.21160,20401,1648714979999,24708.75700,48,12872,15587.84190,0
1648714980000,1.21140,1.21150,1.21090,1.21150,8589,1648715039999,10402.92280,30,2517,3048.54320,0
1648715040000,1.21140,1.21140,1.21090,1.21090,8018,1648715099999,9711.06020,21,1274,1542.81400,0
1648715100000,1.21090,1.21100,1.21070,1.21080,2394,1648715159999,2898.56820,16,261,316.04620,0
1648715160000,1.21080,1.21080,1.20880,1.20910,17231,1648715219999,20842.42000,93,2670,3230.27080,0
1648715220000,1.20910,1.21000,1.20910,1.20980,19611,1648715279999,23713.21510,43,3571,4319.20970,0
1648715280000,1.21010,1.21010,1.20970,1.20980,9295,1648715339999,11245.96770,13,1326,1604.28120,0
1648715340000,1.20970,1.21040,1.20970,1.21010,9226,1648715399999,11164.10240,15,8524,10314.55040,0
1648715400000,1.21040,1.21210,1.21040,1.21140,46399,1648715459999,56230.40590,98,9738,11794.32860,0
1648715460000,1.21140,1.21250,1.21140,1.21250,8611,1648715519999,10436.44520,38,6203,7517.11910,0
1648715520000,1.21260,1.21260,1.21120,1.21120,27266,1648715579999,33054.65880,42,3317,4020.62330,0
1648715580000,1.21140,1.21160,1.21130,1.21150,2776,1648715639999,3363.10690,10,2686,3254.06290,0
1648715640000,1.21150,1.21150,1.21040,1.21050,9740,1648715699999,11793.03720,31,6199,7504.45990,0
1648715700000,1.21040,1.21040,1.20880,1.20880,110766,1648715759999,133969.47280,161,15386,18618.23920,0
1648715760000,1.20880,1.20960,1.20860,1.20920,81329,1648715819999,98347.75870,69,78725,95200.06030,0
1648715820000,1.20960,1.20960,1.20820,1.20930,25506,1648715879999,30828.20450,54,6675,8069.45770,0
