open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700220000,0.50270,0.50290,0.50182,0.50205,57225,1648700279999,28752.85935,167,25304,12716.66602,0
1648700280000,0.50212,0.50274,0.50184,0.50187,44531,1648700339999,22368.82710,166,19830,9961.85702,0
1648700340000,0.50184,0.50211,0.50070,0.50086,104071,1648700399999,52186.66540,227,26083,13081.07791,0
1648700400000,0.50076,0.50159,0.50016,0.50101,66249,1648700459999,33178.74049,183,26169,13114.22890,0
1648700460000,0.50104,0.50137,0.50043,0.50070,33539,1648700519999,16796.45382,98,20746,10386.27508,0
1648700520000,0.50073,0.50140,0.50025,0.50048,38172,1648700579999,19115.54204,130,25957,12998.29073,0
1648700580000,0.50042,0.50042,0.49903,0.49940,100632,1648700639999,50283.91391,249,32576,16273.11243,0
1648700640000,0.49961,0.50113,0.49949,0.50009,111282,1648700699999,55664.00314,246,72128,36086.14685,0
1648700700000,0.50021,0.50336,0.50003,0.50333,146077,1648700759999,73278.56759,340,93785,47028.17372,0
1648700760000,0.50333,0.50587,0.50258,0.50513,127970,1648700819999,64577.35695,287,83738,42268.32019,0
1648700820000,0.50472,0.50681,0.50440,0.50453,128789,1648700879999,65049.25990,253,76669,38718.60537,0
1648700880000,0.50464,0.50481,0.50228,0.50228,189672,1648700939999,95519.55341,299,94300,47503.59175,0
1648700940000,0.50227,0.50249,0.50049,0.50095,103830,1648700999999,52052.12465,198,44085,22101.22426,0
1648701000000,0.50087,0.50193,0.50060,0.50169,54277,1648701059999,27210.92968,122,33936,17015.63663,0
1648701060000,0.50162,0.50293,0.50081,0.50141,114917,1648701119999,57682.45289,213,46636,23425.28147,0
1648701120000,0.50139,0.50139,0.50051,0.50120,52668,1648701179999,26376.75598,143,34712,17381.21565,0
1648701180000,0.50109,0.50109,0.49899,0.49949,160962,1648701239999,80472.44614,269,21210,10599.43695,0
1648701240000,0.49939,0.49948,0.49775,0.49790,115500,1648701299999,57581.84363,238,23116,11523.31909,0
1648701300000,0.49829,0.50030,0.49798,0.50030,122961,1648701359999,61407.83547,257,72444,36188.82909,0
1648701360000,0.50029,0.50029,0.49835,0.49840,143328,1648701419999,71537.46058,275,38500,19217.36627,0
1648701420000,0.49848,0.49961,0.49843,0.49946,34075,1648701479999,16995.49831,83,18065,9011.68180,0
1648701480000,0.49948,0.49948,0.49746,0.49746,44638,1648701539999,22251.11437,129,4604,2296.48891,0
1648701540000,0.49744,0.49779,0.49673,0.49736,49376,1648701599999,24549.95953,129,18242,9073.95789,0
1648701600000,0.49756,0.49781,0.49596,0.49648,123025,1648701659999,61081.38989,210,26631,13222.93415,0
1648701660000,0.49648,0.49661,0.49500,0.49515,91876,1648701719999,45552.78962,199,33793,16758.07756,0
1648701720000,0.49505,0.49610,0.49466,0.49485,68542,1648701779999,33945.04371,184,33391,16536.10018,0
1648701780000,0.49486,0.49765,0.49486,0.49718,124473,1648701839999,61801.30270,159,98445,48886.38799,0
1648701840000,0.49736,0.49836,0.49640,0.49770,199445,1648701899999,99291.59271,221,42274,21030.95564,0
1648701900000,0.49754,0.49759,0.49676,0.49694,15421,1648701959999,7664.02833,78,7766,3859.88587,0
1648701960000,0.49699,0.49796,0.49636,0.49778,153225,1648702019999,76177.68714,198,120287,59807.24751,0
1648702020000,0.49766,0.49865,0.49766,0.49823,34597,1648702079999,17237.19568,84,25335,12622.09519,0
1648702080000,0.49823,0.49877,0.49772,0.49844,50984,1648702139999,25406.21389,112,31319,15607.87867,0
1648702140000,0.49843,0.50072,0.49843,0.49967,100723,1648702199999,50331.50521,228,58215,29095.67006,0
1648702200000,0.49969,0.50042,0.49800,0.49818,166262,1648702259999,82955.84664,268,20502,10239.49808,0
1648702260000,0.49836,0.49840,0.49771,0.49787,65337,1648702319999,32545.44152,164,21244,10582.39554,0
1648702320000,0.49787,0.49814,0.49731,0.49731,37131,1648702379999,18483.07441,88,13989,6964.95384,0
1648702380000,0.49731,0.49843,0.49728,0.49843,56157,1648702439999,27950.21455,122,32141,15995.90461,0
1648702440000,0.49836,0.49836,0.49648,0.49648,89107,1648702499999,44325.74263,145,20336,10126.41865,0
1648702500000,0.49652,0.49689,0.49615,0.49680,60071,1648702559999,29827.36921,133,46358,23020.10736,0
1648702560000,0.49675,0.49775,0.49657,0.49713,53531,1648702619999,26612.94055,155,34860,17331.63052,0
1648702620000,0.49734,0.49790,0.49690,0.49690,18035,1648702679999,8969.04463,119,11864,5900.39013,0
1648702680000,0.49685,0.49720,0.49660,0.49670,42613,1648702739999,21176.09016,125,15769,7836.49399,0
1648702740000,0.49660,0.49660,0.49481,0.49506,146850,1648702799999,72744.78491,223,53830,26651.99568,0
1648702800000,0.49500,0.49651,0.49500,0.49610,47546,1648702859999,23581.94409,151,25649,12717.97743,0
1648702860000,0.49615,0.49625,0.49487,0.49491,30284,1648702919999,15009.38202,134,11888,5893.33455,0
1648702920000,0.49491,0.49491,0.49310,0.49345,170882,1648702979999,84407.49078,296,51747,25557.53733,0
1648702980000,0.49344,0.49389,0.49229,0.49269,117192,1648703039999,57760.05484,294,49502,24401.22946,0
1648703040000,0.49270,0.49469,0.49242,0.49434,174843,1648703099999,86261.83397,337,119420,58920.67543,0
1648703100000,0.49449,0.49684,0.49446,0.49608,216387,1648703159999,107323.21308,349,169869,84245.19095,0
1648703160000,0.49610,0.49656,0.49499,0.49631,97565,1648703219999,48355.73117,176,24337,12068.52791,0
1648703220000,0.49614,0.49614,0.49419,0.49506,84812,1648703279999,41975.55480,187,34522,17090.33341,0
1648703280000,0.49509,0.49546,0.49491,0.49500,19819,1648703339999,9813.55961,74,8131,4026.08074,0
1648703340000,0.49498,0.49568,0.49492,0.49513,26374,1648703399999,13060.97388,78,15877,7862.30342,0
1648703400000,0.49522,0.49650,0.49522,0.49650,47319,1648703459999,23468.13774,120,22279,11048.19168,0
1648703460000,0.49653,0.49695,0.49481,0.49525,27899,1648703519999,13831.81747,103,6363,3155.68539,0
1648703520000,0.49508,0.49551,0.49445,0.49483,57446,1648703579999,28431.15050,98,29412,14556.00016,0
1648703580000,0.49475,0.49494,0.49314,0.49333,108490,1648703639999,53562.33283,158,20943,10336.92293,0
1648703640000,0.49341,0.49355,0.49264,0.49355,34039,1648703699999,16784.38165,64,13368,6592.83792,0
1648703700000,0.49339,0.49401,0.49337,0.49357,34613,1648703759999,17089.96272,71,20525,10136.82671,0
1648703760000,0.49356,0.49361,0.49231,0.49235,182739,1648703819999,90061.46528,186,63648,31363.01959,0
1648703820000,0.49257,0.49265,0.49046,0.49159,536031,1648703879999,263586.26514,758,233167,114670.97885,0
1648703880000,0.49136,0.49186,0.48847,0.48914,461248,1648703939999,225839.21036,504,142059,69498.91027,0
1648703940000,0.48905,0.49012,0.48845,0.48954,70596,1648703999999,34534.69769,145,27199,13320.03952,0
1648704000000,0.48936,0.49003,0.48870,0.49001,96560,1648704059999,47239.17690,196,48816,23886.59617,0
1648704060000,0.49001,0.49113,0.48960,0.49069,94798,1648704119999,46498.46288,187,81495,39978.20782,0
1648704120000,0.49042,0.49094,0.49002,0.49075,57155,1648704179999,28028.96040,126,29269,14354.99223,0
1648704180000,0.49060,0.49174,0.49060,0.49169,90846,1648704239999,44626.46991,145,60906,29926.45209,0
1648704240000,0.49142,0.49273,0.49142,0.49227,64164,1648704299999,31574.57093,181,50436,24821.01855,0
1648704300000,0.49223,0.49274,0.49115,0.49153,57578,1648704359999,28329.70804,119,20851,10260.33041,0
1648704360000,0.49138,0.49202,0.49130,0.49130,13838,1648704419999,6801.95790,90,7451,3662.30693,0
1648704420000,0.49115,0.49209,0.49104,0.49209,50534,1648704479999,24834.68481,120,36617,17997.33931,0
1648704480000,0.49221,0.49346,0.49201,0.49313,130898,1648704539999,64511.25951,207,70570,34775.52572,0
1648704540000,0.49302,0.49315,0.49215,0.49250,58536,1648704599999,28840.41719,156,32135,15832.11930,0
1648704600000,0.49270,0.49303,0.49160,0.49177,37652,1648704659999,18540.35442,93,9571,4715.73878,0
1648704660000,0.49149,0.49389,0.49133,0.49389,225824,1648704719999,111307.44423,248,145706,71820.29211,0
1648704720000,0.49388,0.49415,0.49311,0.49311,81305,1648704779999,40137.99924,121,14301,7065.28499,0
1648704780000,0.49307,0.49312,0.49234,0.49234,41498,1648704839999,20448.51528,119,4512,2223.12959,0
1648704840000,0.49235,0.49595,0.49234,0.49525,502601,1648704899999,248579.70517,503,452104,223606.36801,0
1648704900000,0.49517,0.49640,0.49487,0.49588,174948,1648704959999,86723.71091,248,101420,50285.33289,0
1648704960000,0.49611,0.49611,0.49506,0.49547,64700,1648705019999,32071.68770,148,9432,4673.93656,0
1648705020000,0.49544,0.49597,0.49516,0.49528,10870,1648705079999,5386.47838,95,2072,1026.84784,0
1648705080000,0.49530,0.49559,0.49482,0.49523,18172,1648705139999,8998.31965,72,3053,1511.55806,0
1648705140000,0.49525,0.49525,0.49450,0.49466,19364,1648705199999,9582.87862,71,4038,1998.06848,0
1648705200000,0.49470,0.49593,0.49454,0.49496,34607,1648705259999,17133.63753,103,17178,8504.89164,0
1648705260000,0.49541,0.49597,0.49516,0.49592,14372,1648705319999,7121.06911,42,8833,4375.66239,0
1648705320000,0.49592,0.49651,0.49573,0.49600,21139,1648705379999,10489.11886,78,7158,3551.94463,0
1648705380000,0.49602,0.49701,0.49602,0.49628,38397,1648705439999,19066.00212,98,18158,9014.78755,0
1648705440000,0.49661,0.49703,0.49623,0.49703,15404,1648705499999,7650.91431,68,7915,3932.77115,0
1648705500000,0.49702,0.49747,0.49663,0.49723,56059,1648705559999,27864.24634,131,25652,12752.97870,0
1648705560000,0.49695,0.49705,0.49655,0.49673,27906,1648705619999,13866.39928,71,12560,6242.31607,0
1648705620000,0.49671,0.49671,0.49564,0.49649,48408,1648705679999,24026.44614,93,17901,8882.34871,0
1648705680000,0.49671,0.49671,0.49603,0.49609,12758,1648705739999,6332.15900,65,1456,722.82292,0
1648705740000,0.49601,0.49664,0.49569,0.49592,20293,1648705799999,10066.47859,64,5590,2773.74661,0
1648705800000,0.49586,0.49593,0.49417,0.49455,120917,1648705859999,59816.06460,172,12072,5971.99883,0
1648705860000,0.49463,0.49502,0.49428,0.49490,14023,1648705919999,6937.16355,63,8903,4403.43193,0
1648705920000,0.49477,0.49494,0.49443,0.49455,10956,1648705979999,5419.47535,62,5328,2636.54956,0
1648705980000,0.49456,0.49529,0.49456,0.49480,18197,1648706039999,9004.77970,94,9843,4870.62002,0
1648706040000,0.49491,0.49511,0.49461,0.49467,10905,1648706099999,5396.31151,78,4162,2059.79059,0
1648706100000,0.49466,0.49639,0.49466,0.49617,20459,1648706159999,10144.78286,77,12853,6372.28707,0
1648706160000,0.49613,0.49613,0.49530,0.49567,18068,1648706219999,8956.99677,81,10395,5152.21054,0
1648706220000,0.49557,0.49590,0.49472,0.49488,19445,1648706279999,9631.31379,99,7463,3696.67211,0
1648706280000,0.49498,0.49577,0.49483,0.49548,11407,1648706339999,5651.53963,87,4876,2415.73340,0
1648706340000,0.49551,0.49731,0.49551,0.49684,173097,1648706399999,86004.37999,224,110234,54758.63619,0
1648706400000,0.49697,0.49716,0.49626,0.49629,48800,1648706459999,24242.38596,143,28584,14199.33548,0
1648706460000,0.49626,0.49684,0.49523,0.49546,72572,1648706519999,35979.28393,143,13558,6727.15176,0
1648706520000,0.49538,0.49625,0.49530,0.49625,44594,1648706579999,22104.77868,92,40518,20083.92708,0
1648706580000,0.49634,0.49657,0.49464,0.49545,75466,1648706639999,37396.92462,126,35596,17635.54261,0
1648706640000,0.49540,0.49552,0.49448,0.49477,18354,1648706699999,9089.44244,56,3479,1722.52777,0
1648706700000,0.49486,0.49578,0.49486,0.49523,55239,1648706759999,27358.53361,100,17407,8620.87371,0
1648706760000,0.49542,0.49602,0.49486,0.49503,31747,1648706819999,15732.82525,117,17551,8700.92308,0
1648706820000,0.49488,0.49553,0.49488,0.49529,9139,1648706879999,4524.82220,70,8504,4210.24975,0
1648706880000,0.49521,0.49558,0.49477,0.49498,28097,1648706939999,13914.40069,116,8529,4223.45762,0
1648706940000,0.49477,0.49582,0.49465,0.49554,35405,1648706999999,17530.82560,130,18610,9217.64835,0
1648707000000,0.49537,0.49598,0.49532,0.49582,36924,1648707059999,18305.76654,88,14144,7011.16795,0
1648707060000,0.49582,0.49607,0.49512,0.49547,50497,1648707119999,25021.70419,114,13666,6773.74260,0
1648707120000,0.49549,0.49644,0.49521,0.49572,102491,1648707179999,50836.27331,147,43533,21597.52006,0
1648707180000,0.49587,0.49722,0.49571,0.49689,56146,1648707239999,27887.78544,109,26057,12934.64502,0
1648707240000,0.49694,0.49709,0.49629,0.49672,18802,1648707299999,9339.62445,62,6285,3122.43807,0
1648707300000,0.49664,0.49709,0.49625,0.49625,72899,1648707359999,36203.81526,125,42016,20864.76651,0
1648707360000,0.49619,0.49707,0.49528,0.49688,136735,1648707419999,67807.94018,212,59252,29405.91437,0
1648707420000,0.49689,0.50133,0.49689,0.50133,341108,1648707479999,170336.69641,504,243813,121702.09308,0
1648707480000,0.50136,0.50329,0.50081,0.50287,498771,1648707539999,250386.88382,709,302553,151903.51862,0
1648707540000,0.50271,0.50760,0.50269,0.50620,740731,1648707599999,374025.05030,789,264612,133651.30175,0
1648707600000,0.50618,0.51179,0.50539,0.51099,500518,1648707659999,254481.22492,791,347192,176441.14224,0
1648707660000,0.51084,0.51492,0.50938,0.51492,955314,1648707719999,489607.18876,1365,526248,269813.08554,0
1648707720000,0.51464,0.51752,0.51421,0.51741,848529,1648707779999,437540.64721,1124,341639,176269.50155,0
1648707780000,0.51734,0.51960,0.51505,0.51936,473419,1648707839999,244777.00680,844,235091,121634.35241,0
1648707840000,0.51936,0.52283,0.51821,0.52242,762987,1648707899999,397111.56980,1095,373251,194370.23436,0
1648707900000,0.52252,0.52600,0.52233,0.52319,1404704,1648707959999,736425.61290,1492,520169,272819.14663,0
1648707960000,0.52327,0.52623,0.52234,0.52623,917195,1648708019999,481108.46557,1120,417129,218942.85597,0
1648708020000,0.52616,0.52898,0.52361,0.52863,1046070,1648708079999,550889.67859,1505,499621,263309.15126,0
1648708080000,0.52877,0.52943,0.52568,0.52637,1148546,1648708139999,606038.14770,1045,352711,186187.48859,0
1648708140000,0.52633,0.53015,0.52573,0.52811,634951,1648708199999,335606.26941,897,370494,195917.56534,0
1648708200000,0.52825,0.53300,0.52635,0.53181,1235987,1648708259999,655701.70813,1653,655441,347749.07262,0
1648708260000,0.53136,0.53700,0.53106,0.53431,872189,1648708319999,466115.49711,1413,531226,283848.39305,0
1648708320000,0.53447,0.53447,0.52839,0.52896,980066,1648708379999,519856.91103,1363,343920,182442.88962,0
1648708380000,0.52898,0.53004,0.52596,0.52685,835331,1648708439999,440720.59013,1049,293948,155159.91597,0
1648708440000,0.52692,0.52798,0.52596,0.52662,463075,1648708499999,243966.20532,728,218460,115143.44935,0
1648708500000,0.52661,0.52677,0.52438,0.52486,638706,1648708559999,335588.69869,848,176093,92518.42693,0
1648708560000,0.52492,0.52541,0.52391,0.52403,397814,1648708619999,208662.27834,616,170896,89662.65722,0
1648708620000,0.52403,0.52533,0.52391,0.52455,262727,1648708679999,137742.37853,368,95026,49848.34438,0
1648708680000,0.52427,0.52672,0.52420,0.52536,303301,1648708739999,159390.42030,516,213139,112009.85969,0
1648708740000,0.52532,0.52596,0.52234,0.52299,317165,1648708799999,166099.56814,648,120038,62912.50741,0
1648708800000,0.52294,0.52464,0.52227,0.52321,228140,1648708859999,119418.47229,468,130978,68562.34097,0
1648708860000,0.52327,0.52475,0.52255,0.52407,97194,1648708919999,50892.66489,250,48398,25346.29642,0
1648708920000,0.52408,0.52420,0.52268,0.52316,108957,1648708979999,57027.83732,201,71279,37307.56172,0
1648708980000,0.52307,0.52382,0.52211,0.52243,171312,1648709039999,89584.10723,303,83922,43895.43441,0
1648709040000,0.52230,0.52300,0.52147,0.52281,155830,1648709099999,81387.63286,375,90117,47077.95107,0
1648709100000,0.52281,0.52281,0.51700,0.51810,776262,1648709159999,403108.26485,1291,128411,66726.60535,0
1648709160000,0.51811,0.51888,0.51403,0.51450,738431,1648709219999,381094.06400,1215,195422,101003.89734,0
1648709220000,0.51437,0.51641,0.51390,0.51510,411059,1648709279999,211693.56410,635,234719,120922.92196,0
1648709280000,0.51512,0.51600,0.51393,0.51596,229141,1648709339999,118003.47018,447,109820,56585.17626,0
1648709340000,0.51595,0.51720,0.51586,0.51701,184638,1648709399999,95378.65851,366,106737,55125.22474,0
1648709400000,0.51703,0.51744,0.51559,0.51618,154403,1648709459999,79719.49031,251,72035,37196.19961,0
1648709460000,0.51612,0.51707,0.51589,0.51656,83279,1648709519999,43008.58795,206,59349,30651.83625,0
1648709520000,0.51656,0.51689,0.51553,0.51587,186478,1648709579999,96226.68458,240,138780,71617.90948,0
1648709580000,0.51589,0.51603,0.51227,0.51321,340243,1648709639999,174894.55594,554,49703,25566.42765,0
1648709640000,0.51329,0.51431,0.51266,0.51409,129492,1648709699999,66528.91838,307,97250,49967.60750,0
1648709700000,0.51424,0.51635,0.51351,0.51635,150234,1648709759999,77350.92485,231,117620,60585.21490,0
1648709760000,0.51634,0.51635,0.51499,0.51530,141074,1648709819999,72730.28655,297,77397,39892.84957,0
1648709820000,0.51542,0.51543,0.51370,0.51449,168730,1648709879999,86815.13288,278,60782,31283.85002,0
1648709880000,0.51427,0.51563,0.51252,0.51256,228948,1648709939999,117602.18309,442,85918,44159.23510,0
1648709940000,0.51253,0.51261,0.51003,0.51188,612825,1648709999999,313316.36085,783,325051,166114.45773,0
1648710000000,0.51176,0.51208,0.50902,0.51013,260905,1648710059999,133043.51793,460,54192,27638.34744,0
1648710060000,0.51013,0.51042,0.50918,0.50954,65419,1648710119999,33364.23784,201,23940,12211.57927,0
1648710120000,0.50929,0.50988,0.50703,0.50756,413029,1648710179999,209871.04084,613,98155,49867.05522,0
1648710180000,0.50761,0.50875,0.50754,0.50869,49882,1648710239999,25353.06553,196,37711,19167.17466,0
1648710240000,0.50856,0.50873,0.50759,0.50780,58378,1648710299999,29664.69665,192,15688,7968.93454,0
1648710300000,0.50782,0.50868,0.50650,0.50866,256025,1648710359999,129850.48250,400,122893,62347.31196,0
1648710360000,0.50864,0.50906,0.50744,0.50751,70694,1648710419999,35932.05994,184,38021,19328.09423,0
1648710420000,0.50751,0.50894,0.50653,0.50690,201980,1648710479999,102570.75285,276,94500,47986.64007,0
1648710480000,0.50690,0.51032,0.50680,0.50916,254763,1648710539999,129697.31916,401,188745,96078.38777,0
1648710540000,0.50915,0.50934,0.50696,0.50770,272041,1648710599999,138138.95379,244,90994,46242.75365,0
1648710600000,0.50768,0.50781,0.50656,0.50712,92542,1648710659999,46924.62162,172,41071,20827.05188,0
1648710660000,0.50713,0.50850,0.50676,0.50729,134442,1648710719999,68245.27695,269,98022,49766.96396,0
1648710720000,0.50745,0.50777,0.50669,0.50723,52769,1648710779999,26760.77198,180,36395,18457.20246,0
1648710780000,0.50715,0.50742,0.50650,0.50701,90725,1648710839999,45988.09082,196,34640,17560.94221,0
1648710840000,0.50713,0.50852,0.50713,0.50741,115231,1648710899999,58540.23233,227,74406,37799.38920,0
1648710900000,0.50741,0.50868,0.50707,0.50785,85792,1648710959999,43552.85212,210,31627,16054.70601,0
1648710960000,0.50778,0.50858,0.50750,0.50847,95193,1648711019999,48367.77207,180,49416,25108.53371,0
1648711020000,0.50846,0.51060,0.50803,0.50993,232049,1648711079999,118274.89256,272,172373,87871.90342,0
1648711080000,0.50990,0.51014,0.50646,0.50683,255124,1648711139999,129707.78906,400,96894,49254.63939,0
1648711140000,0.50673,0.50742,0.50649,0.50675,50784,1648711199999,25744.56023,152,32509,16480.07117,0
1648711200000,0.50690,0.50796,0.50600,0.50681,187488,1648711259999,95044.10477,269,86135,43689.04583,0
1648711260000,0.50674,0.50741,0.50633,0.50670,84642,1648711319999,42891.48452,178,26750,13559.03310,0
1648711320000,0.50671,0.50676,0.50555,0.50576,178760,1648711379999,90463.77585,327,90966,46039.66621,0
1648711380000,0.50566,0.50588,0.50439,0.50513,137047,1648711439999,69220.49700,223,21283,10753.51213,0
1648711440000,0.50503,0.50568,0.50430,0.50534,181538,1648711499999,91646.15783,288,62962,31807.48417,0
1648711500000,0.50534,0.50559,0.50460,0.50520,59502,1648711559999,30057.23677,139,28063,14177.41205,0
1648711560000,0.50520,0.50575,0.50512,0.50544,67236,1648711619999,33980.04907,129,29103,14708.31253,0
1648711620000,0.50522,0.50542,0.50410,0.50441,53077,1648711679999,26781.59133,162,11570,5841.01057,0
1648711680000,0.50436,0.50597,0.50415,0.50440,92457,1648711739999,46686.23248,191,57440,29005.20285,0
1648711740000,0.50434,0.50484,0.50292,0.50449,209582,1648711799999,105569.63078,335,65481,32991.22223,0
1648711800000,0.50460,0.50514,0.50386,0.50456,118341,1648711859999,59696.12646,202,52055,26270.50606,0
1648711860000,0.50443,0.50446,0.50310,0.50357,58509,1648711919999,29470.88839,203,27105,13654.43130,0
1648711920000,0.50360,0.50369,0.50293,0.50327,67161,1648711979999,33795.08522,138,46324,23306.54472,0
1648711980000,0.50329,0.50403,0.50300,0.50346,66599,1648712039999,33524.50637,166,35248,17747.23853,0
1648712040000,0.50339,0.50509,0.50335,0.50356,224409,1648712099999,113157.97516,282,160053,80718.09330,0
1648712100000,0.50357,0.50448,0.50305,0.50398,150127,1648712159999,75623.43379,248,96935,48846.37659,0
1648712160000,0.50403,0.50854,0.50387,0.50776,456958,1648712219999,231594.32655,584,328250,166323.25731,0
1648712220000,0.50776,0.51071,0.50710,0.50975,614774,1648712279999,312935.30316,696,380620,193815.68392,0
1648712280000,0.50961,0.51133,0.50911,0.51000,279382,1648712339999,142568.05475,461,133993,68401.67815,0
1648712340000,0.51021,0.51021,0.50841,0.50916,106004,1648712399999,53960.38694,194,26791,13634.61126,0
1648712400000,0.50918,0.51163,0.50904,0.51121,158611,1648712459999,81003.16688,281,84226,43024.98261,0
1648712460000,0.51111,0.51234,0.51049,0.51063,131423,1648712519999,67269.89950,269,92693,47452.77827,0
1648712520000,0.51064,0.51278,0.51064,0.51177,152794,1648712579999,78157.62950,248,56981,29149.22476,0
1648712580000,0.51159,0.51312,0.51077,0.51291,133486,1648712639999,68388.94661,208,58648,30028.73064,0
1648712640000,0.51292,0.51364,0.51268,0.51304,79270,1648712699999,40688.48251,151,45825,23520.48870,0
1648712700000,0.51301,0.51808,0.51301,0.51768,417324,1648712759999,215208.96699,687,310048,159771.72224,0
1648712760000,0.51788,0.51813,0.51610,0.51677,225584,1648712819999,116671.04410,357,66569,34434.15744,0
1648712820000,0.51678,0.51802,0.51677,0.51785,66684,1648712879999,34499.58275,185,25217,13049.85636,0
1648712880000,0.51796,0.51813,0.51667,0.51667,78276,1648712939999,40483.03239,180,15498,8016.52567,0
1648712940000,0.51670,0.51691,0.51500,0.51575,270476,1648712999999,139459.98594,322,109265,56325.22911,0
1648713000000,0.51563,0.51574,0.51416,0.51440,111786,1648713059999,57543.92645,228,40040,20611.86436,0
1648713060000,0.51440,0.51441,0.51365,0.51416,68865,1648713119999,35398.90785,118,5181,2662.34223,0
1648713120000,0.51423,0.51645,0.51423,0.51643,86413,1648713179999,44544.83764,137,71235,36726.62679,0
1648713180000,0.51642,0.51678,0.51575,0.51600,55516,1648713239999,28659.48581,126,15193,7846.04818,0
1648713240000,0.51605,0.51615,0.51428,0.51476,67696,1648713299999,34867.43170,130,23810,12262.10636,0
1648713300000,0.51461,0.51461,0.51305,0.51337,93414,1648713359999,47974.43705,203,15286,7852.28860,0
1648713360000,0.51344,0.51404,0.51286,0.51287,34011,1648713419999,17463.99691,116,11815,6068.46172,0
1648713420000,0.51288,0.51353,0.51252,0.51337,63297,1648713479999,32467.13090,142,34646,17773.51452,0
1648713480000,0.51339,0.51339,0.50993,0.51033,242804,1648713539999,124102.89649,306,40829,20849.23135,0
1648713540000,0.51032,0.51131,0.51007,0.51062,97969,1648713599999,50025.14232,158,60032,30654.04442,0
1648713600000,0.51057,0.51078,0.50819,0.50951,104334,1648713659999,53138.34165,249,19300,9836.44012,0
1648713660000,0.50953,0.51323,0.50911,0.51224,166924,1648713719999,85357.76556,332,144760,74019.64024,0
1648713720000,0.51243,0.51250,0.51073,0.51200,82261,1648713779999,42085.61489,163,32583,16665.21628,0
1648713780000,0.51192,0.51326,0.51181,0.51304,65216,1648713839999,33422.36037,175,48653,24931.08673,0
1648713840000,0.51282,0.51385,0.51200,0.51366,108877,1648713899999,55864.45284,201,101170,51912.55546,0
1648713900000,0.51372,0.51733,0.51372,0.51665,131751,1648713959999,67952.71659,283,95928,49446.42541,0
1648713960000,0.51665,0.51743,0.51574,0.51631,113438,1648714019999,58616.41720,224,62733,32430.39620,0
1648714020000,0.51633,0.51992,0.51632,0.51918,290903,1648714079999,150994.40976,362,158249,82121.86453,0
1648714080000,0.51884,0.51947,0.51669,0.51682,114246,1648714139999,59161.10163,226,37331,19355.92502,0
1648714140000,0.51680,0.51680,0.51508,0.51615,114719,1648714199999,59208.76265,190,47925,24744.32050,0
1648714200000,0.51621,0.51801,0.51504,0.51801,64299,1648714259999,33204.76663,124,32526,16802.48810,0
1648714260000,0.51781,0.51998,0.51734,0.51978,116440,1648714319999,60426.60550,197,78978,41006.37518,0
1648714320000,0.51961,0.51974,0.51851,0.51876,67542,1648714379999,35060.10946,147,33494,17390.03582,0
1648714380000,0.51881,0.51969,0.51791,0.51948,117444,1648714439999,60923.66355,245,41844,21707.27231,0
1648714440000,0.51949,0.51991,0.51899,0.51990,57953,1648714499999,30097.06026,215,16671,8657.28911,0
1648714500000,0.51979,0.52212,0.51969,0.52197,254916,1648714559999,132777.13209,472,119576,62284.87633,0
1648714560000,0.52207,0.52316,0.51977,0.51977,210139,1648714619999,109613.53685,403,78799,41131.75903,0
1648714620000,0.51966,0.52107,0.51919,0.52072,114455,1648714679999,59528.15107,255,72887,37919.22336,0
1648714680000,0.52042,0.52049,0.51930,0.52036,79848,1648714739999,41514.03370,187,31398,16322.80424,0
1648714740000,0.52023,0.52033,0.51830,0.51921,75386,1648714799999,39131.24373,200,17391,9026.63548,0
1648714800000,0.51913,0.51932,0.51497,0.51542,276014,1648714859999,142677.37145,483,34055,17617.99609,0
1648714860000,0.51541,0.51618,0.51403,0.51583,306361,1648714919999,157797.07640,481,143557,73978.53979,0
1648714920000,0.51585,0.51716,0.51498,0.51689,113873,1648714979999,58754.11447,210,67874,35039.56917,0
1648714980000,0.51707,0.51785,0.51652,0.51662,59017,1648715039999,30514.17577,163,34036,17597.86487,0
1648715040000,0.51663,0.51806,0.51578,0.51678,138755,1648715099999,71761.39953,207,73397,37962.20851,0
1648715100000,0.51687,0.51835,0.51671,0.51679,34663,1648715159999,17944.40326,101,16644,8617.10362,0
1648715160000,0.51683,0.52009,0.51650,0.51913,206796,1648715219999,107292.47748,342,138539,71865.12296,0
1648715220000,0.51913,0.52038,0.51912,0.51998,104263,1648715279999,54176.80227,167,78146,40601.49826,0
1648715280000,0.52000,0.52089,0.51941,0.52089,86615,1648715339999,45048.37802,149,31391,16330.39038,0
1648715340000,0.52086,0.52094,0.51895,0.51944,129415,1648715399999,67282.03058,199,18839,9795.55987,0
1648715400000,0.51918,0.51930,0.51482,0.51598,184590,1648715459999,95459.46772,332,44440,23007.00481,0
1648715460000,0.51587,0.51838,0.51557,0.51766,143972,1648715519999,74473.79642,219,92357,47788.03928,0
1648715520000,0.51747,0.51903,0.51714,0.51859,146937,1648715579999,76124.39964,215,84791,43931.43221,0
1648715580000,0.51859,0.52159,0.51849,0.52079,173871,1648715639999,90414.30102,309,108610,56495.84139,0
1648715640000,0.52060,0.52336,0.52060,0.52312,140565,1648715699999,73404.93594,273,109223,57030.27579,0
