open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613820000,0.46165,0.46192,0.45990,0.46029,40725,1648613879999,18762.90202,179,5782,2663.89774,0
1648613880000,0.46039,0.46212,0.46039,0.46126,73100,1648613939999,33727.78777,239,45793,21136.70570,0
1648613940000,0.46115,0.46115,0.46037,0.46048,15680,1648613999999,7224.58041,113,4038,1861.01634,0
1648614000000,0.46048,0.46048,0.45915,0.45942,76930,1648614059999,35369.84078,243,6758,3106.19910,0
1648614060000,0.45930,0.45968,0.45878,0.45901,92095,1648614119999,42277.59337,228,23191,10648.66003,0
1648614120000,0.45894,0.46054,0.45894,0.45935,46152,1648614179999,21224.70254,125,34995,16092.13361,0
1648614180000,0.45913,0.45978,0.45795,0.45796,235366,1648614239999,107915.99382,353,71788,32926.85848,0
1648614240000,0.45817,0.45897,0.45704,0.45775,106504,1648614299999,48774.98264,203,9492,4344.87309,0
1648614300000,0.45775,0.45789,0.45640,0.45659,74839,1648614359999,34190.16116,172,20113,9193.91117,0
1648614360000,0.45654,0.45699,0.45601,0.45635,65167,1648614419999,29753.62743,147,17605,8039.51942,0
1648614420000,0.45660,0.45745,0.45624,0.45684,91312,1648614479999,41718.41540,171,60579,27677.76969,0
1648614480000,0.45661,0.45823,0.45648,0.45743,53629,1648614539999,24542.43380,146,41637,19056.97166,0
1648614540000,0.45743,0.45925,0.45731,0.45911,103054,1648614599999,47279.59431,190,85983,39449.61398,0
1648614600000,0.45915,0.45974,0.45673,0.45673,196119,1648614659999,89989.80312,237,107332,49256.67431,0
1648614660000,0.45670,0.46393,0.45648,0.45996,615176,1648614719999,282547.41413,972,483828,222178.45834,0
1648614720000,0.45974,0.46168,0.45931,0.45942,202094,1648614779999,93084.89604,405,138869,63973.89231,0
1648614780000,0.45924,0.46088,0.45924,0.46017,130876,1648614839999,60184.06560,236,31262,14380.25847,0
1648614840000,0.46006,0.46245,0.46006,0.46233,120103,1648614899999,55432.29653,227,77696,35883.00673,0
1648614900000,0.46235,0.46255,0.46153,0.46177,74670,1648614959999,34497.89460,187,19679,9096.34336,0
1648614960000,0.46196,0.46304,0.46090,0.46294,151693,1648615019999,70097.16008,217,72700,33626.35886,0
1648615020000,0.46275,0.46301,0.46159,0.46301,72199,1648615079999,33390.25540,157,42513,19669.43259,0
1648615080000,0.46302,0.46324,0.46244,0.46262,42611,1648615139999,19721.46450,110,20141,9323.68286,0
1648615140000,0.46238,0.46292,0.46150,0.46150,42683,1648615199999,19726.58166,131,13588,6282.86451,0
1648615200000,0.46155,0.46248,0.46155,0.46168,45943,1648615259999,21226.30846,100,32650,15084.88325,0
1648615260000,0.46171,0.46171,0.46044,0.46069,56169,1648615319999,25900.41225,147,26758,12343.01679,0
1648615320000,0.46081,0.46083,0.45907,0.45907,131758,1648615379999,60567.23171,273,18026,8285.69432,0
1648615380000,0.45907,0.45907,0.45802,0.45810,119520,1648615439999,54802.42456,273,35760,16401.94549,0
1648615440000,0.45811,0.45811,0.45655,0.45753,106382,1648615499999,48653.56663,256,37882,17321.38168,0
1648615500000,0.45751,0.45905,0.45750,0.45888,108326,1648615559999,49666.71746,209,75740,34732.07598,0
1648615560000,0.45889,0.45993,0.45656,0.45756,246986,1648615619999,113158.34085,370,38794,17792.08143,0
1648615620000,0.45777,0.45800,0.45627,0.45666,114898,1648615679999,52491.06741,218,76610,35002.15876,0
1648615680000,0.45666,0.45666,0.45503,0.45550,169944,1648615739999,77453.96257,335,38663,17631.02745,0
1648615740000,0.45550,0.45668,0.45523,0.45568,45176,1648615799999,20588.44235,147,28737,13096.65859,0
1648615800000,0.45568,0.45637,0.45561,0.45583,37726,1648615859999,17199.72167,104,15550,7091.37959,0
1648615860000,0.45577,0.45600,0.45548,0.45550,43727,1648615919999,19924.78865,125,22349,10184.17346,0
1648615920000,0.45549,0.45611,0.45535,0.45588,38523,1648615979999,17558.03657,119,19796,9024.57712,0
1648615980000,0.45594,0.45744,0.45594,0.45612,84694,1648616039999,38697.93076,181,64434,29441.84053,0
1648616040000,0.45606,0.45649,0.45565,0.45622,48737,1648616099999,22223.19076,148,14305,6524.16690,0
1648616100000,0.45629,0.45682,0.45582,0.45586,22106,1648616159999,10086.81108,64,13398,6114.74582,0
1648616160000,0.45582,0.45619,0.45580,0.45582,10240,1648616219999,4668.30899,91,8263,3767.04546,0
1648616220000,0.45582,0.45670,0.45578,0.45617,65871,1648616279999,30052.14913,155,46056,21013.40380,0
1648616280000,0.45627,0.45649,0.45561,0.45586,60313,1648616339999,27500.30973,138,17177,7837.12724,0
1648616340000,0.45584,0.45584,0.45338,0.45374,304988,1648616399999,138638.48718,408,82433,37409.12434,0
1648616400000,0.45379,0.45457,0.45250,0.45269,101308,1648616459999,45915.89531,265,23447,10635.46787,0
1648616460000,0.45264,0.45377,0.45264,0.45311,49081,1648616519999,22248.18910,135,34777,15765.51329,0
1648616520000,0.45315,0.45404,0.45042,0.45215,395097,1648616579999,178798.56584,585,107212,48562.98877,0
1648616580000,0.45204,0.45246,0.45095,0.45127,104414,1648616639999,47153.61692,224,16443,7428.24559,0
1648616640000,0.45127,0.45189,0.45006,0.45026,98078,1648616699999,44214.91471,240,28056,12660.13296,0
1648616700000,0.45020,0.45123,0.44888,0.44941,350707,1648616759999,157808.64771,451,48523,21857.23694,0
1648616760000,0.44920,0.45037,0.44890,0.44952,126294,1648616819999,56806.50242,275,75319,33885.80601,0
1648616820000,0.44964,0.45179,0.44952,0.45111,125973,1648616879999,56795.72722,236,104391,47061.15307,0
1648616880000,0.45102,0.45227,0.45034,0.45056,116312,1648616939999,52490.78717,218,88935,40147.56962,0
1648616940000,0.45060,0.45191,0.45049,0.45178,42076,1648616999999,18980.81614,127,38416,17330.40745,0
1648617000000,0.45177,0.45219,0.45077,0.45219,26549,1648617059999,11980.24893,109,11549,5212.61031,0
1648617060000,0.45210,0.45270,0.45142,0.45220,102174,1648617119999,46199.19016,215,41486,18765.51971,0
1648617120000,0.45220,0.45237,0.45129,0.45188,23083,1648617179999,10427.66415,97,13497,6096.03424,0
1648617180000,0.45217,0.45229,0.45153,0.45153,25086,1648617239999,11339.11927,85,17647,7976.86255,0
1648617240000,0.45152,0.45152,0.45048,0.45055,62395,1648617299999,28135.39111,155,27438,12375.80530,0
1648617300000,0.45060,0.45080,0.45010,0.45027,34934,1648617359999,15733.32250,153,13167,5930.10806,0
1648617360000,0.45030,0.45069,0.45000,0.45040,142762,1648617419999,64267.43627,264,39116,17619.64770,0
1648617420000,0.45036,0.45223,0.45029,0.45166,72885,1648617479999,32896.04326,185,64991,29334.05121,0
1648617480000,0.45166,0.45166,0.45001,0.45089,36600,1648617539999,16491.04746,104,13466,6065.29927,0
1648617540000,0.45090,0.45123,0.45053,0.45077,36915,1648617599999,16644.99279,116,21338,9620.91115,0
1648617600000,0.45073,0.45163,0.45060,0.45119,41987,1648617659999,18944.65872,145,24810,11194.39283,0
1648617660000,0.45125,0.45135,0.45024,0.45044,98586,1648617719999,44431.67850,151,29273,13186.61489,0
1648617720000,0.45045,0.45057,0.44948,0.44958,109343,1648617779999,49202.07025,196,19469,8760.02277,0
1648617780000,0.44959,0.44975,0.44866,0.44890,102846,1648617839999,46189.53157,203,18118,8135.72956,0
1648617840000,0.44895,0.45020,0.44895,0.44981,59434,1648617899999,26723.44190,173,40510,18212.70735,0
1648617900000,0.44977,0.45046,0.44977,0.45004,33608,1648617959999,15130.02603,115,14340,6455.64957,0
1648617960000,0.45012,0.45046,0.44987,0.45005,47761,1648618019999,21498.89878,200,29151,13121.26789,0
1648618020000,0.45005,0.45140,0.44991,0.45093,75839,1648618079999,34188.23038,206,47735,21523.76495,0
1648618080000,0.45093,0.45168,0.45070,0.45158,117334,1648618139999,52947.80483,195,92107,41564.80408,0
1648618140000,0.45158,0.45298,0.45118,0.45249,197669,1648618199999,89353.45763,302,156805,70891.99653,0
1648618200000,0.45225,0.45289,0.45165,0.45262,197419,1648618259999,89286.74658,246,79840,36135.00108,0
1648618260000,0.45250,0.45382,0.45202,0.45339,219562,1648618319999,99467.58425,356,117416,53198.04734,0
1648618320000,0.45337,0.45433,0.45329,0.45387,71381,1648618379999,32401.05137,164,22783,10340.14129,0
1648618380000,0.45399,0.45483,0.45395,0.45464,83910,1648618439999,38141.07208,197,63673,28942.96371,0
1648618440000,0.45470,0.45537,0.45424,0.45457,84960,1648618499999,38641.64926,205,41231,18759.93196,0
1648618500000,0.45458,0.45458,0.45251,0.45286,185930,1648618559999,84266.28988,270,28550,12932.11556,0
1648618560000,0.45301,0.45376,0.45249,0.45263,141424,1648618619999,64077.61234,216,78998,35806.33772,0
1648618620000,0.45263,0.45363,0.45180,0.45322,168375,1648618679999,76192.98959,222,72088,32646.79980,0
1648618680000,0.45332,0.45390,0.45276,0.45387,103449,1648618739999,46906.16229,212,37860,17172.77258,0
1648618740000,0.45385,0.45445,0.45334,0.45393,102384,1648618799999,46458.94732,196,19320,8770.49977,0
1648618800000,0.45391,0.45391,0.45183,0.45183,88307,1648618859999,39985.48781,145,8006,3627.72745,0
1648618860000,0.45191,0.45240,0.45111,0.45133,77827,1648618919999,35166.75902,155,44167,19960.89374,0
1648618920000,0.45125,0.45192,0.45077,0.45112,139218,1648618979999,62822.11755,178,47054,21231.94086,0
1648618980000,0.45112,0.45151,0.45041,0.45057,81315,1648619039999,36657.46772,140,32487,14647.12604,0
1648619040000,0.45057,0.45175,0.45057,0.45175,29033,1648619099999,13099.95669,114,14536,6558.33240,0
1648619100000,0.45172,0.45176,0.45130,0.45135,39451,1648619159999,17810.48710,94,14958,6753.41642,0
1648619160000,0.45142,0.45238,0.45140,0.45232,83996,1648619219999,37962.07698,183,47689,21558.30882,0
1648619220000,0.45238,0.45346,0.45238,0.45342,92388,1648619279999,41851.86435,196,67799,30712.69156,0
1648619280000,0.45344,0.45352,0.45219,0.45257,33368,1648619339999,15107.00558,148,7741,3503.31968,0
1648619340000,0.45257,0.45311,0.45237,0.45304,30919,1648619399999,13998.72647,90,8056,3648.21281,0
1648619400000,0.45310,0.45484,0.45310,0.45453,164303,1648619459999,74639.33359,233,138857,63082.04474,0
1648619460000,0.45470,0.45484,0.45330,0.45330,51179,1648619519999,23247.75816,141,27901,12675.60038,0
1648619520000,0.45337,0.45443,0.45337,0.45439,29779,1648619579999,13520.05040,98,23392,10620.44918,0
1648619580000,0.45443,0.45443,0.45347,0.45429,20385,1648619639999,9256.89942,85,954,433.07260,0
1648619640000,0.45432,0.45522,0.45418,0.45453,68853,1648619699999,31311.07549,148,42177,19185.76238,0
1648619700000,0.45460,0.45576,0.45460,0.45468,50904,1648619759999,23167.37508,152,23487,10690.05062,0
1648619760000,0.45471,0.45599,0.45469,0.45541,71712,1648619819999,32668.09257,146,51376,23407.51148,0
1648619820000,0.45540,0.45677,0.45540,0.45580,87116,1648619879999,39727.46341,206,58194,26534.59396,0
1648619880000,0.45565,0.45640,0.45558,0.45614,74102,1648619939999,33798.14591,139,52086,23762.53997,0
1648619940000,0.45617,0.45727,0.45617,0.45663,159009,1648619999999,72640.60130,258,45572,20818.10047,0
1648620000000,0.45661,0.45684,0.45602,0.45618,65128,1648620059999,29721.03502,168,13732,6268.80917,0
1648620060000,0.45625,0.45629,0.45532,0.45548,61318,1648620119999,27954.59666,207,26680,12166.48621,0
1648620120000,0.45561,0.45606,0.45447,0.45455,134895,1648620179999,61412.12468,235,65750,29946.36565,0
1648620180000,0.45465,0.45584,0.45420,0.45554,74464,1648620239999,33872.36101,167,39342,17902.59399,0
1648620240000,0.45557,0.45586,0.45513,0.45535,26517,1648620299999,12077.99370,150,17425,7937.13776,0
1648620300000,0.45533,0.45588,0.45480,0.45587,36796,1648620359999,16755.40995,152,23947,10903.63233,0
1648620360000,0.45588,0.45706,0.45573,0.45687,97745,1648620419999,44622.07351,161,89837,41011.19433,0
1648620420000,0.45687,0.45733,0.45638,0.45706,40264,1648620479999,18395.48301,121,16836,7696.11181,0
1648620480000,0.45719,0.45819,0.45710,0.45773,79990,1648620539999,36608.25159,211,58576,26809.95512,0
1648620540000,0.45772,0.45794,0.45733,0.45773,44117,1648620599999,20188.93726,130,23232,10633.10942,0
1648620600000,0.45787,0.45790,0.45654,0.45675,73318,1648620659999,33525.62644,203,39517,18072.50898,0
1648620660000,0.45690,0.45861,0.45653,0.45846,96308,1648620719999,44084.37496,251,56065,25671.95354,0
1648620720000,0.45850,0.45898,0.45810,0.45815,108786,1648620779999,49883.30286,217,39489,18112.20316,0
1648620780000,0.45838,0.45908,0.45766,0.45901,87638,1648620839999,40175.11112,199,17942,8225.89221,0
1648620840000,0.45897,0.45933,0.45834,0.45933,77804,1648620899999,35711.33874,147,41072,18855.01751,0
1648620900000,0.45933,0.45933,0.45800,0.45816,60112,1648620959999,27557.47293,146,20206,9266.30172,0
1648620960000,0.45812,0.45880,0.45772,0.45772,93356,1648621019999,42777.75628,163,27519,12611.83518,0
1648621020000,0.45773,0.45869,0.45712,0.45808,69106,1648621079999,31637.79896,143,43132,19754.00986,0
1648621080000,0.45810,0.45871,0.45726,0.45835,70730,1648621139999,32374.58773,214,33884,15513.28471,0
1648621140000,0.45860,0.45901,0.45814,0.45822,70421,1648621199999,32288.69816,191,42682,19573.80110,0
1648621200000,0.45830,0.45911,0.45823,0.45900,32892,1648621259999,15081.20478,106,22172,10166.94946,0
1648621260000,0.45896,0.46026,0.45868,0.46011,72631,1648621319999,33384.65067,195,52355,24067.58069,0
1648621320000,0.46011,0.46027,0.45955,0.45986,46241,1648621379999,21266.84326,142,8994,4137.93419,0
1648621380000,0.45991,0.46075,0.45976,0.46054,47790,1648621439999,21995.06586,159,21496,9895.46657,0
1648621440000,0.46053,0.46138,0.46050,0.46138,57594,1648621499999,26545.10302,178,31872,14693.25206,0
1648621500000,0.46140,0.46220,0.46120,0.46220,136607,1648621559999,63075.07181,276,77230,35664.75272,0
1648621560000,0.46219,0.46263,0.46198,0.46260,56960,1648621619999,26336.45724,225,36120,16701.00694,0
1648621620000,0.46257,0.46587,0.46242,0.46547,243253,1648621679999,112999.42647,534,139280,64691.21148,0
1648621680000,0.46547,0.46994,0.46547,0.46994,489280,1648621739999,228895.30692,843,271779,127178.08351,0
1648621740000,0.46994,0.47200,0.46718,0.46740,777084,1648621799999,365342.36818,1176,269885,127004.71534,0
1648621800000,0.46727,0.47264,0.46715,0.47059,587509,1648621859999,276192.98887,982,367046,172510.21118,0
1648621860000,0.47051,0.47490,0.47025,0.47159,685756,1648621919999,324314.52755,1148,309551,146387.79362,0
1648621920000,0.47173,0.47187,0.46753,0.46780,537237,1648621979999,252220.60339,819,131254,61652.02941,0
1648621980000,0.46792,0.47233,0.46725,0.47163,545165,1648622039999,256013.50763,925,383191,180081.83292,0
1648622040000,0.47167,0.47721,0.47142,0.47626,851417,1648622099999,404746.93647,1563,534231,253939.44014,0
1648622100000,0.47626,0.48140,0.47578,0.47827,899361,1648622159999,430230.18816,1761,454050,217237.62877,0
1648622160000,0.47837,0.47875,0.47641,0.47738,370226,1648622219999,176781.87006,701,163322,78028.81720,0
1648622220000,0.47742,0.47756,0.47491,0.47710,371757,1648622279999,176903.98791,618,144835,68942.26277,0
1648622280000,0.47710,0.48067,0.47594,0.47915,363840,1648622339999,174036.40761,768,153450,73461.45334,0
1648622340000,0.47920,0.48308,0.47767,0.48035,490144,1648622399999,235727.22581,966,271589,130667.63534,0
1648622400000,0.48037,0.48509,0.47955,0.48205,904057,1648622459999,436348.96861,1538,430544,207943.14049,0
1648622460000,0.48223,0.48380,0.48080,0.48141,674614,1648622519999,325132.91358,939,254894,123004.72326,0
1648622520000,0.48153,0.48343,0.48100,0.48239,256461,1648622579999,123665.94453,599,134254,64745.13506,0
1648622580000,0.48227,0.48390,0.48080,0.48210,432910,1648622639999,208809.48141,756,212929,102739.69781,0
1648622640000,0.48211,0.48410,0.48187,0.48409,365562,1648622699999,176662.14540,533,187891,90808.54390,0
1648622700000,0.48410,0.48852,0.48395,0.48804,744527,1648622759999,362021.89290,1443,421450,205003.62263,0
1648622760000,0.48769,0.49652,0.48737,0.49460,1853275,1648622819999,912708.93825,2707,1004383,494667.62841,0
1648622820000,0.49436,0.49902,0.49165,0.49609,1292804,1648622879999,640903.08306,2091,630530,312782.02035,0
1648622880000,0.49614,0.50212,0.49588,0.50185,1312413,1648622939999,654602.14258,1569,610210,304592.29102,0
1648622940000,0.50206,0.50206,0.49635,0.49635,754574,1648622999999,376787.56061,1283,262824,131337.84408,0
1648623000000,0.49635,0.49733,0.49509,0.49602,608204,1648623059999,301704.66565,891,192052,95297.46706,0
1648623060000,0.49602,0.49603,0.49165,0.49304,688282,1648623119999,340119.15829,1016,196921,97278.02424,0
1648623120000,0.49302,0.49312,0.49102,0.49311,481405,1648623179999,236818.84627,662,210598,103627.84206,0
1648623180000,0.49297,0.49888,0.49182,0.49709,752687,1648623239999,373534.62228,1173,477829,236979.05895,0
1648623240000,0.49701,0.49974,0.49517,0.49825,300938,1648623299999,149553.54669,718,195932,97438.88748,0
1648623300000,0.49863,0.50100,0.49761,0.50050,537800,1648623359999,268687.48764,1016,337557,168707.32441,0
1648623360000,0.50039,0.51130,0.50032,0.51034,1728532,1648623419999,874608.20904,3346,1058917,535755.22971,0
1648623420000,0.51028,0.51349,0.50699,0.51283,1003760,1648623479999,512535.63295,2145,532980,272303.08740,0
1648623480000,0.51267,0.51294,0.50766,0.50904,658441,1648623539999,335912.96840,1204,280525,143102.59933,0
1648623540000,0.50884,0.50905,0.50268,0.50528,1034402,1648623599999,522178.43684,1531,466678,235376.37796,0
1648623600000,0.50528,0.51239,0.50493,0.50969,1161258,1648623659999,591099.77724,2034,655968,333876.06341,0
1648623660000,0.50969,0.51503,0.50913,0.51491,931306,1648623719999,476658.14360,2000,552017,282537.15766,0
1648623720000,0.51475,0.51873,0.51353,0.51512,1276196,1648623779999,658556.00679,2362,691780,357137.30969,0
1648623780000,0.51535,0.52023,0.51400,0.51783,1562850,1648623839999,808648.83647,2730,741716,383982.09507,0
1648623840000,0.51728,0.51783,0.51500,0.51549,1221032,1648623899999,629897.43483,1691,432527,223336.84999,0
1648623900000,0.51583,0.52689,0.51527,0.52593,2134432,1648623959999,1114131.40484,3790,1321400,689678.38245,0
1648623960000,0.52611,0.53456,0.52593,0.52808,2817526,1648624019999,1494116.19048,5192,1432621,759785.18817,0
1648624020000,0.52816,0.53800,0.52800,0.53485,2319311,1648624079999,1237254.08448,3860,1294700,690721.95285,0
1648624080000,0.53517,0.53983,0.53493,0.53874,1629656,1648624139999,876534.98998,2950,789167,424594.23059,0
1648624140000,0.53838,0.54211,0.53700,0.53840,2157418,1648624199999,1162501.96540,3711,1076491,580574.80589,0
1648624200000,0.53850,0.53941,0.52737,0.52872,3296460,1648624259999,1757573.43728,4686,1161989,619400.34951,0
1648624260000,0.52872,0.54021,0.52662,0.53529,1921146,1648624319999,1025644.97897,3281,1109896,592281.54042,0
1648624320000,0.53520,0.53732,0.53253,0.53732,1120718,1648624379999,599056.23692,1669,597755,319655.00107,0
1648624380000,0.53714,0.53764,0.52741,0.52951,1592765,1648624439999,846970.58506,2668,575069,305831.55408,0
1648624440000,0.52924,0.53147,0.52811,0.52897,604688,1648624499999,320458.24424,997,307271,162899.64537,0
1648624500000,0.52909,0.53333,0.52419,0.53099,1899541,1648624559999,1003267.82004,3342,958261,506678.73789,0
1648624560000,0.53102,0.53698,0.52965,0.53429,1505265,1648624619999,803222.82418,2384,678481,361937.88916,0
1648624620000,0.53429,0.53538,0.52888,0.53240,1102887,1648624679999,586049.97358,1881,533098,283343.51179,0
1648624680000,0.53241,0.53930,0.53219,0.53487,1484292,1648624739999,795545.53283,2823,758062,406319.11035,0
1648624740000,0.53486,0.53651,0.53400,0.53534,486823,1648624799999,260521.99263,956,202394,108353.57009,0
1648624800000,0.53499,0.53562,0.53010,0.53083,670073,1648624859999,356961.26815,1125,204656,109133.33460,0
1648624860000,0.53077,0.53234,0.52776,0.53208,800809,1648624919999,424483.60273,1515,377842,200447.32212,0
1648624920000,0.53194,0.53720,0.53039,0.53511,745281,1648624979999,397645.21163,1436,389112,207736.68420,0
1648624980000,0.53514,0.53693,0.53122,0.53224,656958,1648625039999,350566.42514,1163,274111,146392.72830,0
1648625040000,0.53225,0.53392,0.53148,0.53298,362882,1648625099999,193267.93354,806,178571,95116.03128,0
1648625100000,0.53299,0.53319,0.52869,0.53004,662649,1648625159999,351783.20911,992,229637,121935.61280,0
1648625160000,0.52998,0.54000,0.52872,0.53573,2195544,1648625219999,1175859.18693,3488,1251838,670308.71048,0
1648625220000,0.53573,0.54276,0.53553,0.54076,2150981,1648625279999,1161444.54854,3792,1211308,654368.05872,0
1648625280000,0.54044,0.54750,0.53823,0.54665,1935454,1648625339999,1052329.31355,3130,1050297,571186.96812,0
1648625340000,0.54640,0.54695,0.54266,0.54383,1329935,1648625399999,724821.90973,2064,523839,285554.98240,0
1648625400000,0.54363,0.54616,0.53893,0.54041,1356926,1648625459999,734620.94287,2142,565420,306385.34747,0
1648625460000,0.54040,0.54077,0.53300,0.53502,1234308,1648625519999,662184.01688,1933,417205,224035.93739,0
1648625520000,0.53526,0.53542,0.52911,0.53104,1246943,1648625579999,663087.32448,2341,529855,281833.27701,0
1648625580000,0.53099,0.53243,0.52915,0.53177,814404,1648625639999,432385.95350,1373,462208,245482.07362,0
1648625640000,0.53169,0.53177,0.52900,0.52943,398225,1648625699999,211095.36216,660,128651,68227.02439,0
1648625700000,0.52939,0.52967,0.52168,0.52277,1436730,1648625759999,754502.99201,2456,393344,206643.14090,0
1648625760000,0.52296,0.52881,0.52226,0.52624,942947,1648625819999,495684.13013,1616,512158,269282.44963,0
1648625820000,0.52624,0.52860,0.52596,0.52719,390685,1648625879999,205912.95657,668,173183,91288.29723,0
1648625880000,0.52724,0.52775,0.52648,0.52702,453748,1648625939999,239247.58881,558,172479,90937.36554,0
1648625940000,0.52703,0.52765,0.52420,0.52464,384821,1648625999999,202504.20758,627,169667,89313.14453,0
1648626000000,0.52475,0.52667,0.52366,0.52648,465215,1648626059999,244298.69638,735,166464,87495.36293,0
1648626060000,0.52644,0.53055,0.52593,0.52864,569653,1648626119999,301211.09172,958,369075,195144.23581,0
1648626120000,0.52855,0.52865,0.52459,0.52540,276526,1648626179999,145487.82971,517,77171,40631.12572,0
1648626180000,0.52540,0.52612,0.52415,0.52483,339413,1648626239999,178306.85495,644,159531,83829.50016,0
1648626240000,0.52491,0.52608,0.52402,0.52444,302098,1648626299999,158615.69318,462,110655,58106.95668,0
1648626300000,0.52466,0.52526,0.52073,0.52170,668787,1648626359999,349514.23342,1112,156416,81765.22298,0
1648626360000,0.52169,0.52169,0.51431,0.51499,1307378,1648626419999,676901.67295,2071,232166,120297.58004,0
1648626420000,0.51500,0.52225,0.51499,0.52171,850004,1648626479999,441757.50369,1529,598808,311133.38836,0
1648626480000,0.52170,0.52294,0.51709,0.51884,694160,1648626539999,360721.02653,952,211105,109712.75713,0
1648626540000,0.51898,0.51898,0.51500,0.51786,731197,1648626599999,377799.99922,1174,257088,132875.69482,0
1648626600000,0.51781,0.52520,0.51673,0.52464,899372,1648626659999,468715.32611,1516,605693,315699.53561,0
1648626660000,0.52497,0.52528,0.52152,0.52439,543590,1648626719999,284583.92253,822,249796,130805.72394,0
1648626720000,0.52436,0.52445,0.52190,0.52267,278323,1648626779999,145601.97044,504,136435,71370.30322,0
1648626780000,0.52253,0.52308,0.51894,0.52031,623731,1648626839999,325037.74338,1034,297583,155075.75226,0
1648626840000,0.52041,0.52807,0.51959,0.52753,1033095,1648626899999,542404.02573,1605,771606,405063.86339,0
1648626900000,0.52769,0.52859,0.52450,0.52510,448543,1648626959999,236362.21727,730,191954,101238.79199,0
1648626960000,0.52510,0.52538,0.52124,0.52200,420299,1648627019999,219760.77252,707,93446,48871.30585,0
1648627020000,0.52200,0.52280,0.52173,0.52185,175479,1648627079999,91671.47340,314,107004,55907.94700,0
1648627080000,0.52199,0.52204,0.52000,0.52084,176977,1648627139999,92213.95028,342,70295,36646.13821,0
1648627140000,0.52086,0.52337,0.51937,0.52074,444737,1648627199999,231787.74700,654,171868,89582.93841,0
1648627200000,0.52093,0.52654,0.52057,0.52547,365744,1648627259999,191533.66549,640,289158,151442.07217,0
1648627260000,0.52525,0.52539,0.51938,0.52002,679871,1648627319999,354623.44868,859,120136,62716.69180,0
1648627320000,0.51989,0.52252,0.51625,0.51936,658706,1648627379999,342250.90162,1063,323187,168097.42661,0
1648627380000,0.51933,0.51963,0.51809,0.51810,241984,1648627439999,125504.91975,416,107548,55773.12544,0
1648627440000,0.51845,0.51963,0.51765,0.51899,210716,1648627499999,109350.01870,392,77182,40045.05330,0
1648627500000,0.51905,0.51950,0.51866,0.51942,159874,1648627559999,82998.95164,290,80938,42018.29015,0
1648627560000,0.51919,0.52094,0.51881,0.51931,400166,1648627619999,208031.60798,450,294976,153358.77870,0
1648627620000,0.51938,0.52105,0.51931,0.51933,236698,1648627679999,123098.11105,307,134945,70175.35265,0
1648627680000,0.51933,0.51938,0.51757,0.51876,244010,1648627739999,126500.76465,449,102197,52995.91465,0
1648627740000,0.51903,0.52037,0.51894,0.51961,172332,1648627799999,89543.51407,251,103017,53523.76182,0
1648627800000,0.51958,0.52121,0.51899,0.51992,223795,1648627859999,116395.14867,330,122994,63990.51237,0
1648627860000,0.51986,0.52037,0.51901,0.51958,155366,1648627919999,80714.46002,249,60288,31322.80341,0
1648627920000,0.51965,0.52395,0.51698,0.52395,529517,1648627979999,275169.61665,681,340026,176877.81559,0
1648627980000,0.52338,0.52399,0.52034,0.52107,505606,1648628039999,264144.64769,673,195785,102331.67594,0
1648628040000,0.52108,0.52451,0.52085,0.52439,393655,1648628099999,205843.36907,470,219202,114649.79674,0
1648628100000,0.52456,0.53098,0.52431,0.53036,1056456,1648628159999,557106.74748,1465,566528,298943.38319,0
1648628160000,0.52997,0.53176,0.52535,0.52809,830652,1648628219999,438574.79070,1527,426863,225412.55708,0
1648628220000,0.52771,0.52785,0.52424,0.52469,293421,1648628279999,154374.91765,555,96539,50833.80921,0
1648628280000,0.52483,0.52768,0.52337,0.52657,431547,1648628339999,226694.14752,635,238973,125671.42601,0
1648628340000,0.52655,0.52771,0.52289,0.52739,651441,1648628399999,342334.07639,781,300676,158142.89683,0
1648628400000,0.52746,0.52981,0.52738,0.52958,306597,1648628459999,162014.25639,517,207887,109873.81453,0
1648628460000,0.52953,0.52998,0.52759,0.52759,270126,1648628519999,142872.04461,520,131976,69844.52320,0
1648628520000,0.52769,0.53201,0.52647,0.53178,442671,1648628579999,234382.38864,656,273654,145016.27523,0
1648628580000,0.53196,0.53246,0.53004,0.53138,628193,1648628639999,333880.35572,846,289814,154082.53213,0
1648628640000,0.53140,0.53500,0.53053,0.53124,879486,1648628699999,469002.83989,1413,441796,235734.14204,0
1648628700000,0.53127,0.53127,0.52672,0.52672,636145,1648628759999,336535.93189,1034,175064,92682.32512,0
1648628760000,0.52715,0.52715,0.52553,0.52620,219534,1648628819999,115549.49621,480,90018,47397.52088,0
1648628820000,0.52622,0.52905,0.52620,0.52648,291270,1648628879999,153643.04156,507,188669,99550.99573,0
1648628880000,0.52643,0.53346,0.52640,0.53283,281730,1648628939999,149242.68824,640,222307,117790.29239,0
1648628940000,0.53271,0.53444,0.53214,0.53347,574479,1648628999999,306368.77257,852,228689,122018.12614,0
1648629000000,0.53342,0.53887,0.53226,0.53657,921260,1648629059999,493898.54421,1688,492672,264255.77178,0
1648629060000,0.53683,0.54484,0.53637,0.54444,1401876,1648629119999,759193.50076,2616,865266,468726.60543,0
1648629120000,0.54426,0.54843,0.54158,0.54636,1827698,1648629179999,995622.92747,2995,874198,476506.41060,0
