open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527420000,0.39896,0.39980,0.39890,0.39950,25667,1648527479999,10248.35207,75,17066,6812.69548,0
1648527480000,0.39965,0.40134,0.39914,0.40129,124616,1648527539999,49892.17029,207,82291,32975.84008,0
1648527540000,0.40120,0.40255,0.40113,0.40158,162538,1648527599999,65306.00443,284,76941,30927.45309,0
1648527600000,0.40157,0.40261,0.40153,0.40225,45684,1648527659999,18374.05156,118,26444,10636.64215,0
1648527660000,0.40220,0.40280,0.40184,0.40271,56684,1648527719999,22800.66439,119,28583,11497.68187,0
1648527720000,0.40266,0.40364,0.40266,0.40300,54662,1648527779999,22035.14767,146,25379,10229.64904,0
1648527780000,0.40304,0.40365,0.40289,0.40339,31574,1648527839999,12733.02549,64,10583,4267.83881,0
1648527840000,0.40350,0.40416,0.40324,0.40394,77514,1648527899999,31291.55914,117,60629,24476.43482,0
1648527900000,0.40400,0.40400,0.40265,0.40334,138536,1648527959999,55882.89280,111,20984,8463.87829,0
1648527960000,0.40334,0.40334,0.40279,0.40315,37969,1648528019999,15302.37562,90,8713,3511.32903,0
1648528020000,0.40316,0.40384,0.40223,0.40255,118964,1648528079999,47938.14247,209,51294,20675.15250,0
1648528080000,0.40259,0.40259,0.40056,0.40075,88962,1648528139999,35725.02650,188,37013,14860.79586,0
1648528140000,0.40066,0.40157,0.40066,0.40157,65487,1648528199999,26250.64327,96,47052,18858.67891,0
1648528200000,0.40159,0.40304,0.40159,0.40254,58040,1648528259999,23362.86582,103,32013,12884.76741,0
1648528260000,0.40254,0.40319,0.40178,0.40226,55183,1648528319999,22197.68822,124,11390,4586.03051,0
1648528320000,0.40235,0.40295,0.40179,0.40256,46849,1648528379999,18854.24316,79,3317,1335.53389,0
1648528380000,0.40262,0.40302,0.40243,0.40279,29119,1648528439999,11728.38540,71,12365,4980.00504,0
1648528440000,0.40276,0.40309,0.40243,0.40248,18716,1648528499999,7536.38159,61,3470,1398.41007,0
1648528500000,0.40263,0.40303,0.40255,0.40290,9570,1648528559999,3854.33614,49,5912,2380.88054,0
1648528560000,0.40298,0.40325,0.40263,0.40299,51617,1648528619999,20794.20256,67,2471,995.82853,0
1648528620000,0.40315,0.40352,0.40271,0.40322,34812,1648528679999,14033.71290,78,21419,8637.00382,0
1648528680000,0.40335,0.40335,0.40267,0.40280,23386,1648528739999,9425.46439,46,3694,1488.44856,0
1648528740000,0.40282,0.40301,0.40264,0.40266,22043,1648528799999,8877.80053,50,17166,6913.56287,0
1648528800000,0.40266,0.40276,0.40196,0.40225,62900,1648528859999,25315.53869,102,13358,5375.61288,0
1648528860000,0.40228,0.40313,0.40220,0.40305,53323,1648528919999,21480.22319,72,50115,20187.39230,0
1648528920000,0.40304,0.40304,0.40250,0.40274,19246,1648528979999,7752.60677,56,5680,2288.23267,0
1648528980000,0.40263,0.40317,0.40252,0.40317,20368,1648529039999,8206.83463,62,15486,6239.82109,0
1648529040000,0.40317,0.40412,0.40317,0.40358,77964,1648529099999,31485.19129,69,12238,4941.24032,0
1648529100000,0.40366,0.40407,0.40318,0.40379,25613,1648529159999,10338.38981,73,21326,8608.57151,0
1648529160000,0.40382,0.40417,0.40381,0.40410,9420,1648529219999,3806.59833,61,6331,2558.23479,0
1648529220000,0.40410,0.40498,0.40410,0.40461,80196,1648529279999,32435.57191,108,68271,27610.31105,0
1648529280000,0.40460,0.40513,0.40440,0.40446,108540,1648529339999,43923.81488,143,18790,7607.03015,0
1648529340000,0.40446,0.40534,0.40446,0.40524,30462,1648529399999,12335.19356,76,25337,10259.67727,0
1648529400000,0.40524,0.40525,0.40357,0.40398,55464,1648529459999,22416.50895,106,7940,3208.68561,0
1648529460000,0.40386,0.40392,0.40297,0.40300,72653,1648529519999,29301.13577,116,12695,5118.13077,0
1648529520000,0.40306,0.40394,0.40306,0.40368,14179,1648529579999,5722.27620,30,13736,5543.41453,0
1648529580000,0.40368,0.40385,0.40332,0.40375,13706,1648529639999,5532.64410,41,6754,2726.35628,0
1648529640000,0.40388,0.40399,0.40328,0.40358,16851,1648529699999,6801.71775,63,6622,2672.76800,0
1648529700000,0.40355,0.40393,0.40321,0.40371,31962,1648529759999,12899.82535,66,20070,8101.51857,0
1648529760000,0.40368,0.40421,0.40368,0.40410,11338,1648529819999,4579.51758,34,5806,2344.27563,0
1648529820000,0.40410,0.40410,0.40359,0.40366,25698,1648529879999,10376.84404,89,4564,1843.02289,0
1648529880000,0.40376,0.40376,0.40278,0.40327,47745,1648529939999,19250.41324,101,7703,3105.55988,0
1648529940000,0.40317,0.40317,0.40265,0.40292,43476,1648529999999,17514.33119,130,31901,12851.00132,0
1648530000000,0.40289,0.40376,0.40289,0.40327,30187,1648530059999,12182.03811,62,29542,11921.84677,0
1648530060000,0.40335,0.40393,0.40333,0.40333,64925,1648530119999,26205.73779,70,29928,12082.77907,0
1648530120000,0.40338,0.40338,0.40276,0.40327,46299,1648530179999,18661.53069,84,5104,2056.52500,0
1648530180000,0.40345,0.40388,0.40312,0.40384,12522,1648530239999,5052.21971,58,9698,3913.14562,0
1648530240000,0.40382,0.40399,0.40344,0.40369,30334,1648530299999,12245.26431,85,15054,6077.87152,0
1648530300000,0.40378,0.40399,0.40365,0.40386,9971,1648530359999,4025.64195,49,9014,3639.13668,0
1648530360000,0.40390,0.40426,0.40390,0.40413,11178,1648530419999,4516.92808,53,6344,2563.30763,0
1648530420000,0.40404,0.40424,0.40391,0.40413,8961,1648530479999,3620.74287,30,6473,2615.23798,0
1648530480000,0.40407,0.40491,0.40407,0.40477,20161,1648530539999,8155.01259,63,17095,6914.81136,0
1648530540000,0.40476,0.40510,0.40471,0.40501,20084,1648530599999,8132.32237,55,5797,2347.34750,0
1648530600000,0.40502,0.40600,0.40473,0.40566,67577,1648530659999,27384.01280,125,30296,12280.55595,0
1648530660000,0.40568,0.40635,0.40533,0.40615,87916,1648530719999,35687.96587,157,57822,23471.95643,0
1648530720000,0.40608,0.40608,0.40480,0.40516,91527,1648530779999,37112.26618,137,46153,18722.43639,0
1648530780000,0.40512,0.40512,0.40391,0.40392,33682,1648530839999,13620.18761,95,11755,4752.29093,0
1648530840000,0.40400,0.40432,0.40385,0.40407,4668,1648530899999,1886.16903,34,1758,710.20935,0
1648530900000,0.40408,0.40453,0.40361,0.40435,98378,1648530959999,39751.76365,127,68459,27661.90458,0
1648530960000,0.40435,0.40463,0.40423,0.40433,25460,1648531019999,10295.32334,78,7028,2842.20086,0
1648531020000,0.40434,0.40515,0.40434,0.40498,9089,1648531079999,3681.45723,29,7319,2964.38633,0
1648531080000,0.40489,0.40529,0.40489,0.40519,19581,1648531139999,7932.75216,71,17628,7141.67613,0
1648531140000,0.40508,0.40543,0.40477,0.40492,29747,1648531199999,12051.53230,95,17146,6948.16642,0
1648531200000,0.40502,0.40552,0.40490,0.40520,15482,1648531259999,6272.79850,67,6983,2830.01845,0
1648531260000,0.40525,0.40532,0.40517,0.40518,6668,1648531319999,2701.74570,20,414,167.74864,0
1648531320000,0.40517,0.40570,0.40517,0.40525,48467,1648531379999,19643.49955,80,10692,4333.11809,0
1648531380000,0.40526,0.40604,0.40515,0.40560,71288,1648531439999,28915.18283,130,31210,12661.70727,0
1648531440000,0.40552,0.40600,0.40433,0.40457,111031,1648531499999,44958.42170,188,34852,14122.82119,0
1648531500000,0.40449,0.40489,0.40395,0.40434,127513,1648531559999,51570.86202,127,47658,19278.56036,0
1648531560000,0.40429,0.40512,0.40429,0.40512,16123,1648531619999,6525.35526,41,14726,5959.78692,0
1648531620000,0.40521,0.40557,0.40495,0.40544,19800,1648531679999,8026.96016,63,13844,5612.60443,0
1648531680000,0.40551,0.40551,0.40520,0.40525,5512,1648531739999,2234.41002,31,4001,1621.83220,0
1648531740000,0.40524,0.40524,0.40475,0.40485,35132,1648531799999,14225.82930,50,5295,2144.29633,0
1648531800000,0.40485,0.40487,0.40471,0.40487,6180,1648531859999,2501.63322,22,2841,1149.83399,0
1648531860000,0.40488,0.40669,0.40488,0.40645,105022,1648531919999,42647.50997,178,94928,38547.43531,0
1648531920000,0.40647,0.40777,0.40647,0.40722,119334,1648531979999,48606.53778,217,76703,31242.41561,0
1648531980000,0.40721,0.40774,0.40668,0.40772,33561,1648532039999,13665.02250,80,20363,8289.39153,0
1648532040000,0.40774,0.40847,0.40746,0.40754,196327,1648532099999,80098.34206,192,100635,41063.33080,0
1648532100000,0.40749,0.40757,0.40701,0.40749,38629,1648532159999,15735.36216,88,21799,8880.13633,0
1648532160000,0.40729,0.40784,0.40698,0.40712,75556,1648532219999,30785.43678,117,35239,14363.18461,0
1648532220000,0.40704,0.40777,0.40704,0.40750,17828,1648532279999,7264.88388,48,13889,5660.32726,0
1648532280000,0.40769,0.40773,0.40739,0.40768,20666,1648532339999,8422.00787,66,6477,2639.76217,0
1648532340000,0.40765,0.40796,0.40760,0.40790,25645,1648532399999,10457.06078,73,21528,8778.56142,0
1648532400000,0.40794,0.40794,0.40751,0.40761,10465,1648532459999,4265.56585,41,5912,2409.67138,0
1648532460000,0.40760,0.40886,0.40750,0.40886,35764,1648532519999,14604.89549,90,28343,11576.63644,0
1648532520000,0.40890,0.40903,0.40789,0.40829,67599,1648532579999,27605.05670,116,17179,7014.98761,0
1648532580000,0.40807,0.40889,0.40804,0.40880,15669,1648532639999,6398.14615,54,14016,5723.31225,0
1648532640000,0.40882,0.40910,0.40782,0.40852,139405,1648532699999,56911.52437,138,20951,8557.43297,0
1648532700000,0.40842,0.40881,0.40806,0.40832,36008,1648532759999,14704.77402,77,18822,7686.60410,0
1648532760000,0.40833,0.40857,0.40805,0.40836,61618,1648532819999,25155.79306,94,19008,7761.67965,0
1648532820000,0.40835,0.40835,0.40660,0.40714,82768,1648532879999,33699.68387,133,25329,10320.03962,0
1648532880000,0.40707,0.40739,0.40661,0.40702,35399,1648532939999,14407.27269,85,10469,4261.84974,0
1648532940000,0.40695,0.40709,0.40640,0.40649,43919,1648532999999,17858.54929,79,1580,642.53239,0
1648533000000,0.40645,0.40749,0.40600,0.40728,122859,1648533059999,49969.40043,137,99742,40568.95734,0
1648533060000,0.40725,0.40725,0.40700,0.40723,12577,1648533119999,5120.50271,35,5460,2222.83290,0
1648533120000,0.40722,0.40804,0.40722,0.40782,38460,1648533179999,15669.02057,52,33523,13656.04581,0
1648533180000,0.40776,0.40853,0.40765,0.40839,27576,1648533239999,11250.59847,63,18726,7641.48028,0
1648533240000,0.40847,0.40971,0.40847,0.40919,102017,1648533299999,41752.59599,157,67829,27764.90592,0
1648533300000,0.40919,0.40933,0.40848,0.40887,17394,1648533359999,7110.77286,61,7044,2879.71558,0
1648533360000,0.40886,0.40921,0.40883,0.40907,7853,1648533419999,3212.61604,50,4097,1675.95024,0
1648533420000,0.40901,0.40925,0.40883,0.40904,9499,1648533479999,3885.00986,54,1668,682.17673,0
1648533480000,0.40891,0.41015,0.40891,0.40931,68025,1648533539999,27874.88154,134,51536,21121.70634,0
1648533540000,0.40931,0.40981,0.40903,0.40969,70092,1648533599999,28692.73644,88,55941,22900.57313,0
1648533600000,0.40969,0.41029,0.40959,0.41011,53892,1648533659999,22093.36767,116,29566,12122.97087,0
1648533660000,0.41012,0.41037,0.40998,0.41006,41714,1648533719999,17112.76562,102,34795,14274.37057,0
1648533720000,0.41008,0.41008,0.40903,0.40934,100959,1648533779999,41344.33504,138,15467,6330.30363,0
1648533780000,0.40935,0.40935,0.40884,0.40926,15485,1648533839999,6334.45171,60,4459,1824.43964,0
1648533840000,0.40926,0.40930,0.40861,0.40905,24875,1648533899999,10173.44692,66,15084,6170.07057,0
1648533900000,0.40904,0.40953,0.40835,0.40847,56055,1648533959999,22918.18868,120,16878,6907.83517,0
1648533960000,0.40847,0.40895,0.40828,0.40895,17737,1648534019999,7245.47441,46,6612,2701.62546,0
1648534020000,0.40891,0.40937,0.40838,0.40937,26227,1648534079999,10724.21852,60,21936,8969.79686,0
1648534080000,0.40947,0.40947,0.40911,0.40911,14031,1648534139999,5743.20646,44,10465,4283.30862,0
1648534140000,0.40919,0.40925,0.40860,0.40881,37123,1648534199999,15181.12710,63,8866,3626.80091,0
1648534200000,0.40883,0.40917,0.40871,0.40884,17086,1648534259999,6986.59341,45,6319,2583.88614,0
1648534260000,0.40893,0.40893,0.40862,0.40866,9837,1648534319999,4020.25132,27,1060,433.19532,0
1648534320000,0.40866,0.40918,0.40860,0.40902,36893,1648534379999,15084.50645,78,17719,7245.72393,0
1648534380000,0.40913,0.40939,0.40837,0.40837,25223,1648534439999,10310.86116,63,6856,2803.06070,0
1648534440000,0.40838,0.40867,0.40830,0.40844,23617,1648534499999,9645.89717,59,3105,1268.43531,0
1648534500000,0.40858,0.40861,0.40820,0.40837,22934,1648534559999,9366.97995,36,2669,1090.08847,0
1648534560000,0.40848,0.40872,0.40823,0.40857,13734,1648534619999,5610.38681,52,8613,3519.22229,0
1648534620000,0.40869,0.40919,0.40862,0.40919,32989,1648534679999,13489.57390,80,24082,9848.00072,0
1648534680000,0.40914,0.40974,0.40883,0.40919,65539,1648534739999,26821.00912,88,45927,18793.83272,0
1648534740000,0.40924,0.40981,0.40924,0.40953,17584,1648534799999,7201.24577,52,13392,5484.56148,0
1648534800000,0.40952,0.40952,0.40904,0.40933,14222,1648534859999,5821.14462,41,2716,1111.21434,0
1648534860000,0.40921,0.40974,0.40912,0.40927,18729,1648534919999,7668.96452,54,11000,4504.67841,0
1648534920000,0.40930,0.40956,0.40900,0.40944,10322,1648534979999,4224.74430,39,4150,1699.22274,0
1648534980000,0.40947,0.40976,0.40937,0.40941,9206,1648535039999,3770.68510,44,8093,3314.94116,0
1648535040000,0.40936,0.40940,0.40912,0.40931,18047,1648535099999,7385.59554,51,4227,1729.51749,0
1648535100000,0.40923,0.40959,0.40844,0.40949,90707,1648535159999,37093.92350,130,64015,26184.31864,0
1648535160000,0.40947,0.40955,0.40913,0.40935,30351,1648535219999,12425.74258,67,21874,8955.76749,0
1648535220000,0.40916,0.40969,0.40904,0.40961,8323,1648535279999,3406.79574,44,5712,2338.31808,0
1648535280000,0.40970,0.40999,0.40967,0.40996,13416,1648535339999,5498.20991,62,10950,4487.68363,0
1648535340000,0.40993,0.40993,0.40955,0.40972,29793,1648535399999,12210.43075,52,1866,764.49929,0
1648535400000,0.40969,0.41021,0.40944,0.41021,81215,1648535459999,33288.16802,108,75896,31108.88157,0
1648535460000,0.41022,0.41082,0.41019,0.41069,92255,1648535519999,37863.05860,142,31070,12752.77989,0
1648535520000,0.41066,0.41154,0.41039,0.41151,67529,1648535579999,27759.29316,140,55644,22873.42122,0
1648535580000,0.41152,0.41290,0.41136,0.41272,215284,1648535639999,88752.67311,334,134906,55608.31654,0
1648535640000,0.41271,0.41286,0.41156,0.41167,180346,1648535699999,74330.78400,173,78884,32495.11351,0
1648535700000,0.41163,0.41163,0.40999,0.41059,145459,1648535759999,59777.76389,160,42789,17568.59843,0
1648535760000,0.41057,0.41061,0.40905,0.40923,93910,1648535819999,38490.01844,127,8087,3314.70519,0
1648535820000,0.40914,0.40955,0.40842,0.40858,134569,1648535879999,55030.43549,154,43130,17640.81384,0
1648535880000,0.40868,0.40917,0.40827,0.40890,47233,1648535939999,19298.63629,89,17520,7160.05595,0
1648535940000,0.40892,0.40925,0.40820,0.40836,37786,1648535999999,15432.69265,53,755,308.55827,0
1648536000000,0.40842,0.40847,0.40820,0.40841,7201,1648536059999,2940.34853,47,3450,1408.90183,0
1648536060000,0.40836,0.40914,0.40836,0.40880,10458,1648536119999,4275.12169,49,6210,2537.66325,0
1648536120000,0.40865,0.40930,0.40865,0.40906,11064,1648536179999,4526.05700,53,6304,2579.11507,0
1648536180000,0.40905,0.40981,0.40882,0.40920,22443,1648536239999,9188.63903,65,16483,6748.04089,0
1648536240000,0.40928,0.40976,0.40893,0.40931,20385,1648536299999,8345.93500,66,11043,4522.88753,0
1648536300000,0.40932,0.40974,0.40825,0.40834,49196,1648536359999,20112.75116,71,4141,1694.55968,0
1648536360000,0.40835,0.40941,0.40835,0.40894,53623,1648536419999,21921.26451,96,45708,18684.21326,0
1648536420000,0.40893,0.40944,0.40878,0.40885,10614,1648536479999,4342.01881,52,4707,1925.47168,0
1648536480000,0.40886,0.40886,0.40742,0.40800,150881,1648536539999,61581.36229,122,19504,7960.07817,0
1648536540000,0.40801,0.40844,0.40723,0.40741,112548,1648536599999,45885.03463,155,13506,5506.62942,0
1648536600000,0.40738,0.40750,0.40682,0.40740,90893,1648536659999,37011.34191,133,64295,26181.57045,0
1648536660000,0.40725,0.40820,0.40669,0.40773,58318,1648536719999,23775.23032,107,37802,15413.30260,0
1648536720000,0.40786,0.40872,0.40779,0.40863,25214,1648536779999,10293.40450,64,23534,9607.04328,0
1648536780000,0.40858,0.40911,0.40858,0.40874,11087,1648536839999,4533.86219,45,6887,2816.60337,0
1648536840000,0.40890,0.40946,0.40890,0.40923,14248,1648536899999,5831.12856,51,13218,5409.53043,0
1648536900000,0.40929,0.40929,0.40881,0.40906,51257,1648536959999,20971.27542,56,11742,4803.09680,0
1648536960000,0.40888,0.40888,0.40796,0.40811,23658,1648537019999,9656.97149,63,4712,1922.72907,0
1648537020000,0.40810,0.40927,0.40801,0.40918,24712,1648537079999,10096.61391,75,13493,5516.34313,0
1648537080000,0.40923,0.41092,0.40922,0.41092,231066,1648537139999,94766.38632,195,229903,94289.92449,0
1648537140000,0.41092,0.41204,0.41092,0.41164,121403,1648537199999,49960.18624,206,104639,43060.36886,0
1648537200000,0.41150,0.41150,0.41050,0.41054,47059,1648537259999,19344.19211,98,9073,3728.89860,0
1648537260000,0.41076,0.41329,0.41076,0.41320,178449,1648537319999,73556.15563,242,127754,52649.24415,0
1648537320000,0.41319,0.41369,0.41201,0.41333,205308,1648537379999,84804.65511,282,86423,35706.17431,0
1648537380000,0.41316,0.41395,0.41282,0.41367,174968,1648537439999,72357.91076,235,103578,42828.68358,0
1648537440000,0.41354,0.41373,0.41308,0.41356,72670,1648537499999,30050.62194,133,46940,19412.24434,0
1648537500000,0.41328,0.41332,0.41139,0.41186,129712,1648537559999,53502.97187,205,26097,10762.77286,0
1648537560000,0.41179,0.41199,0.40996,0.41017,126590,1648537619999,51978.41563,183,25709,10558.76479,0
1648537620000,0.41024,0.41111,0.40995,0.41082,56662,1648537679999,23263.07002,135,16771,6887.89498,0
1648537680000,0.41102,0.41151,0.41021,0.41032,33257,1648537739999,13661.10584,117,18901,7764.09338,0
1648537740000,0.41027,0.41047,0.40979,0.40979,27761,1648537799999,11383.68042,85,15014,6156.82273,0
1648537800000,0.40980,0.40994,0.40888,0.40909,48497,1648537859999,19860.58240,138,25561,10469.85703,0
1648537860000,0.40902,0.41143,0.40895,0.41142,130184,1648537919999,53417.24073,166,106148,43549.91644,0
1648537920000,0.41143,0.41270,0.41122,0.41180,137428,1648537979999,56606.84079,221,51701,21308.14280,0
1648537980000,0.41205,0.41360,0.41205,0.41216,54251,1648538039999,22399.35419,137,32586,13455.08398,0
1648538040000,0.41210,0.41287,0.41187,0.41221,48976,1648538099999,20200.09389,96,39324,16219.07475,0
1648538100000,0.41216,0.41264,0.41164,0.41169,59940,1648538159999,24702.78380,127,35690,14711.17652,0
1648538160000,0.41172,0.41175,0.41096,0.41129,41383,1648538219999,17022.42719,124,18924,7782.75912,0
1648538220000,0.41119,0.41270,0.41119,0.41138,88874,1648538279999,36622.54655,148,72593,29916.71234,0
1648538280000,0.41139,0.41224,0.41139,0.41224,14229,1648538339999,5860.73577,70,6893,2839.40524,0
1648538340000,0.41215,0.41343,0.41207,0.41328,73223,1648538399999,30230.34709,104,63285,26125.03511,0
1648538400000,0.41347,0.41500,0.41322,0.41500,154479,1648538459999,63983.85086,274,98345,40734.39033,0
1648538460000,0.41491,0.41569,0.41461,0.41501,180490,1648538519999,74942.89058,246,70962,29471.82812,0
1648538520000,0.41504,0.41547,0.41428,0.41479,103636,1648538579999,42993.47873,145,27092,11247.27797,0
1648538580000,0.41478,0.41525,0.41454,0.41490,42524,1648538639999,17644.11973,101,19612,8138.74797,0
1648538640000,0.41490,0.41540,0.41490,0.41534,20449,1648538699999,8489.86799,57,8147,3381.32714,0
1648538700000,0.41533,0.41676,0.41525,0.41640,285504,1648538759999,118811.28940,344,222325,92527.82403,0
1648538760000,0.41640,0.41822,0.41599,0.41733,403204,1648538819999,168136.85796,653,267137,111411.61551,0
1648538820000,0.41694,0.41738,0.41650,0.41651,102127,1648538879999,42583.65678,195,34369,14332.97509,0
1648538880000,0.41655,0.41710,0.41602,0.41602,81877,1648538939999,34101.44765,236,18354,7650.07982,0
1648538940000,0.41602,0.41602,0.41489,0.41517,120535,1648538999999,50058.19343,229,34438,14297.67435,0
1648539000000,0.41507,0.41533,0.41295,0.41311,216183,1648539059999,89514.89839,272,32516,13471.60460,0
1648539060000,0.41308,0.41323,0.41144,0.41193,226879,1648539119999,93558.66912,397,56295,23218.69205,0
1648539120000,0.41194,0.41332,0.41178,0.41277,51505,1648539179999,21265.70678,124,32327,13347.05648,0
1648539180000,0.41278,0.41320,0.41204,0.41258,76813,1648539239999,31704.66315,140,40538,16736.20261,0
1648539240000,0.41259,0.41278,0.41180,0.41183,26193,1648539299999,10800.62477,85,2572,1060.25041,0
1648539300000,0.41175,0.41189,0.41061,0.41085,184188,1648539359999,75742.17795,199,13441,5526.64912,0
1648539360000,0.41101,0.41232,0.41101,0.41218,48844,1648539419999,20107.08906,115,39599,16301.08150,0
1648539420000,0.41216,0.41267,0.41212,0.41229,20728,1648539479999,8546.23090,65,9562,3943.68389,0
1648539480000,0.41232,0.41266,0.41181,0.41193,62622,1648539539999,25805.30219,62,4186,1724.63740,0
1648539540000,0.41182,0.41263,0.41123,0.41250,34812,1648539599999,14338.54243,75,17487,7204.86217,0
1648539600000,0.41251,0.41262,0.41184,0.41223,16645,1648539659999,6863.22503,53,9840,4057.35588,0
1648539660000,0.41232,0.41236,0.41152,0.41180,24205,1648539719999,9974.39828,61,7682,3164.41920,0
1648539720000,0.41192,0.41192,0.41091,0.41113,57716,1648539779999,23746.36282,136,7752,3190.71505,0
1648539780000,0.41108,0.41117,0.41009,0.41094,83064,1648539839999,34104.46367,169,29876,12265.32085,0
1648539840000,0.41094,0.41117,0.41074,0.41094,60743,1648539899999,24966.00272,104,33920,13942.70574,0
1648539900000,0.41092,0.41117,0.41009,0.41014,75596,1648539959999,31044.25153,130,32540,13367.15715,0
1648539960000,0.41024,0.41024,0.40889,0.40909,114877,1648540019999,47036.70300,184,28063,11494.28350,0
1648540020000,0.40911,0.40915,0.40845,0.40888,122819,1648540079999,50196.44764,169,16128,6592.29005,0
1648540080000,0.40893,0.40893,0.40797,0.40874,35016,1648540139999,14303.04098,99,20311,8299.40849,0
1648540140000,0.40874,0.40874,0.40798,0.40808,44257,1648540199999,18072.59332,102,21210,8662.37193,0
1648540200000,0.40816,0.40820,0.40647,0.40648,166421,1648540259999,67746.75227,246,12448,5070.59777,0
1648540260000,0.40683,0.40786,0.40670,0.40764,45543,1648540319999,18541.38555,123,19767,8052.21866,0
1648540320000,0.40766,0.40791,0.40720,0.40791,38357,1648540379999,15635.43152,83,16533,6740.69148,0
1648540380000,0.40783,0.40784,0.40733,0.40778,15683,1648540439999,6391.78487,54,4875,1986.72817,0
1648540440000,0.40777,0.40791,0.40755,0.40771,10150,1648540499999,4138.82212,47,7456,3040.37107,0
1648540500000,0.40774,0.40880,0.40736,0.40843,81265,1648540559999,33173.53960,117,59969,24486.75178,0
1648540560000,0.40842,0.40842,0.40793,0.40796,18810,1648540619999,7678.29054,60,5068,2068.06073,0
1648540620000,0.40794,0.40794,0.40691,0.40716,82628,1648540679999,33652.72261,121,17184,7000.82859,0
1648540680000,0.40731,0.40756,0.40673,0.40693,29808,1648540739999,12139.03583,91,22315,9087.39985,0
1648540740000,0.40693,0.40758,0.40650,0.40668,94171,1648540799999,38321.72806,144,48535,19751.04282,0
1648540800000,0.40667,0.40737,0.40641,0.40725,61042,1648540859999,24821.17241,102,12835,5220.38863,0
1648540860000,0.40737,0.40763,0.40718,0.40763,44779,1648540919999,18245.09542,96,29415,11985.64964,0
1648540920000,0.40754,0.40893,0.40743,0.40843,78791,1648540979999,32168.30042,139,56467,23047.79831,0
1648540980000,0.40875,0.40918,0.40823,0.40916,36971,1648541039999,15102.34116,86,20666,8442.69179,0
1648541040000,0.40899,0.40962,0.40899,0.40952,43019,1648541099999,17608.34289,103,36472,14928.62245,0
1648541100000,0.40952,0.40954,0.40897,0.40943,111090,1648541159999,45470.94539,93,30552,12503.52486,0
1648541160000,0.40936,0.40989,0.40920,0.40921,45278,1648541219999,18541.91704,93,18186,7447.77875,0
1648541220000,0.40907,0.41006,0.40904,0.40952,34658,1648541279999,14191.53595,59,17662,7229.33140,0
1648541280000,0.40960,0.41057,0.40944,0.41044,108555,1648541339999,44512.52023,144,96442,39551.72698,0
1648541340000,0.41045,0.41111,0.41011,0.41058,143742,1648541399999,59021.70126,219,63399,26043.80075,0
1648541400000,0.41065,0.41105,0.41053,0.41093,19630,1648541459999,8063.99419,68,16824,6911.48663,0
1648541460000,0.41093,0.41114,0.41055,0.41074,39127,1648541519999,16078.61467,59,16236,6672.09902,0
1648541520000,0.41073,0.41112,0.41051,0.41091,24724,1648541579999,10158.06438,89,11028,4531.69811,0
1648541580000,0.41097,0.41150,0.41090,0.41135,89607,1648541639999,36845.75714,95,47170,19394.97096,0
1648541640000,0.41119,0.41132,0.41100,0.41125,16542,1648541699999,6801.00111,57,2352,966.92279,0
1648541700000,0.41113,0.41190,0.41099,0.41183,43397,1648541759999,17852.88305,117,24357,10024.72585,0
1648541760000,0.41177,0.41199,0.41149,0.41186,52287,1648541819999,21533.10052,120,23345,9614.38503,0
1648541820000,0.41185,0.41185,0.41170,0.41170,49796,1648541879999,20502.40366,72,8226,3387.06821,0
1648541880000,0.41170,0.41171,0.41074,0.41097,110690,1648541939999,45537.88396,102,8004,3292.63887,0
1648541940000,0.41094,0.41095,0.41065,0.41082,14443,1648541999999,5932.43760,61,5865,2408.99098,0
1648542000000,0.41084,0.41124,0.41071,0.41105,26609,1648542059999,10934.65140,60,10144,4168.56892,0
1648542060000,0.41105,0.41105,0.41067,0.41100,25152,1648542119999,10335.20718,78,14160,5818.58476,0
1648542120000,0.41088,0.41097,0.41039,0.41042,20251,1648542179999,8315.22010,62,5689,2335.94213,0
1648542180000,0.41044,0.41045,0.40988,0.40988,19999,1648542239999,8202.00253,72,7037,2885.74097,0
1648542240000,0.41002,0.41002,0.40943,0.40969,15595,1648542299999,6388.54260,57,5655,2316.61570,0
1648542300000,0.40968,0.41009,0.40936,0.41009,80805,1648542359999,33122.12066,76,69686,28566.06807,0
1648542360000,0.41005,0.41006,0.40966,0.40981,21665,1648542419999,8882.44494,55,5327,2183.70496,0
1648542420000,0.40980,0.40981,0.40911,0.40940,9448,1648542479999,3869.03558,57,4958,2030.18346,0
1648542480000,0.40955,0.40955,0.40924,0.40941,14266,1648542539999,5839.86623,39,5277,2159.91597,0
1648542540000,0.40941,0.41011,0.40939,0.40944,20617,1648542599999,8448.10910,76,9356,3832.84412,0
1648542600000,0.40938,0.40959,0.40901,0.40944,40480,1648542659999,16563.90116,82,4244,1737.50077,0
1648542660000,0.40953,0.40972,0.40922,0.40927,73782,1648542719999,30204.51636,107,12530,5131.35440,0
1648542720000,0.40921,0.40927,0.40863,0.40869,18848,1648542779999,7706.97649,63,1162,475.08632,0
1648542780000,0.40873,0.40873,0.40795,0.40810,21913,1648542839999,8946.18162,94,9556,3901.30679,0
1648542840000,0.40811,0.40825,0.40762,0.40797,63400,1648542899999,25862.33533,132,28403,11587.76756,0
