open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786620000,0.48746,0.48749,0.48650,0.48725,28547,1648786679999,13905.94393,155,16279,7931.17233,0
1648786680000,0.48731,0.48731,0.48363,0.48450,117368,1648786739999,56895.05584,293,9663,4685.39669,0
1648786740000,0.48453,0.48544,0.48399,0.48544,71061,1648786799999,34447.88817,194,60606,29382.17500,0
1648786800000,0.48544,0.49010,0.48506,0.48730,302038,1648786859999,147327.54061,465,158386,77302.65976,0
1648786860000,0.48727,0.48781,0.48665,0.48670,41490,1648786919999,20222.14488,165,29995,14620.87511,0
1648786920000,0.48668,0.48914,0.48594,0.48816,94462,1648786979999,46029.16937,228,84076,40969.33526,0
1648786980000,0.48811,0.48925,0.48809,0.48878,19964,1648787039999,9755.57246,151,14142,6910.23599,0
1648787040000,0.48879,0.49015,0.48792,0.48900,68929,1648787099999,33716.41482,218,41311,20205.97441,0
1648787100000,0.48891,0.49023,0.48891,0.49003,16158,1648787159999,7915.96873,135,6938,3398.41329,0
1648787160000,0.48999,0.49032,0.48946,0.48959,84757,1648787219999,41520.25973,129,20728,10154.78683,0
1648787220000,0.48953,0.49043,0.48928,0.48964,11713,1648787279999,5738.48421,86,3710,1817.52077,0
1648787280000,0.48963,0.49021,0.48945,0.49021,11627,1648787339999,5695.21514,92,9733,4767.53164,0
1648787340000,0.49021,0.49032,0.48696,0.48783,123919,1648787399999,60526.79553,267,19053,9324.65589,0
1648787400000,0.48784,0.49009,0.48784,0.48951,138911,1648787459999,67923.59998,269,124608,60931.13589,0
1648787460000,0.48944,0.48992,0.48898,0.48969,42135,1648787519999,20626.73027,173,19875,9730.65463,0
1648787520000,0.48970,0.49128,0.48932,0.49079,105467,1648787579999,51734.58568,265,66935,32833.71359,0
1648787580000,0.49065,0.49068,0.48802,0.48862,55254,1648787639999,27015.61571,191,14209,6948.06170,0
1648787640000,0.48861,0.49133,0.48838,0.49133,65195,1648787699999,31940.88626,195,55925,27400.68134,0
1648787700000,0.49138,0.49138,0.48885,0.48966,249191,1648787759999,122027.74699,455,47983,23500.38546,0
1648787760000,0.48952,0.49050,0.48910,0.48940,21897,1648787819999,10721.09854,122,6884,3371.46571,0
1648787820000,0.48940,0.49045,0.48933,0.48957,15314,1648787879999,7499.78889,140,7994,3914.15851,0
1648787880000,0.48968,0.49141,0.48956,0.49135,66041,1648787939999,32422.93796,139,47556,23349.70018,0
1648787940000,0.49144,0.49236,0.49034,0.49145,214251,1648787999999,105282.69830,364,113173,55645.10295,0
1648788000000,0.49115,0.49195,0.49097,0.49195,32686,1648788059999,16067.32365,98,20939,10294.73538,0
1648788060000,0.49210,0.49215,0.49031,0.49063,110831,1648788119999,54392.51670,192,6911,3392.78413,0
1648788120000,0.49061,0.49128,0.49016,0.49045,31866,1648788179999,15638.72005,125,22623,11104.14157,0
1648788180000,0.49055,0.49115,0.49038,0.49048,11942,1648788239999,5857.52741,73,10239,5021.88623,0
1648788240000,0.49047,0.49047,0.48957,0.49014,28111,1648788299999,13767.92769,93,14579,7138.21883,0
1648788300000,0.49013,0.49258,0.49013,0.49181,185611,1648788359999,91281.60476,312,151637,74564.19176,0
1648788360000,0.49173,0.49173,0.49068,0.49098,31751,1648788419999,15593.89725,168,14953,7344.37284,0
1648788420000,0.49099,0.49108,0.49007,0.49032,17743,1648788479999,8702.82400,127,7128,3497.04100,0
1648788480000,0.49022,0.49022,0.48905,0.48915,47114,1648788539999,23062.57269,155,12643,6188.72617,0
1648788540000,0.48941,0.49024,0.48926,0.48967,19056,1648788599999,9332.85555,124,14620,7160.00937,0
1648788600000,0.48965,0.48991,0.48908,0.48958,19497,1648788659999,9541.53028,123,11342,5551.03891,0
1648788660000,0.48981,0.49043,0.48948,0.48965,13092,1648788719999,6414.02430,119,6183,3029.43852,0
1648788720000,0.48938,0.48938,0.48739,0.48790,184618,1648788779999,90114.46473,359,44906,21919.16356,0
1648788780000,0.48792,0.48802,0.48699,0.48768,12916,1648788839999,6298.44216,127,7364,3591.12640,0
1648788840000,0.48768,0.48898,0.48754,0.48826,55869,1648788899999,27278.70139,196,44532,21744.20405,0
1648788900000,0.48847,0.48865,0.48825,0.48850,9061,1648788959999,4425.87364,75,4756,2323.27645,0
1648788960000,0.48850,0.48936,0.48781,0.48921,74449,1648789019999,36386.26369,140,69555,33995.24986,0
1648789020000,0.48920,0.48920,0.48655,0.48753,133856,1648789079999,65268.73929,240,40953,19967.92248,0
1648789080000,0.48755,0.48756,0.48686,0.48748,20126,1648789139999,9806.42882,104,8136,3963.75252,0
1648789140000,0.48738,0.48793,0.48684,0.48704,75107,1648789199999,36620.60628,178,37590,18330.38038,0
1648789200000,0.48704,0.48757,0.48566,0.48577,25310,1648789259999,12326.31975,175,14068,6854.51365,0
1648789260000,0.48606,0.48841,0.48606,0.48825,101399,1648789319999,49407.22141,208,85813,41822.50253,0
1648789320000,0.48824,0.48998,0.48824,0.48998,56369,1648789379999,27571.70633,170,33301,16289.59600,0
1648789380000,0.48998,0.49083,0.48997,0.49023,33111,1648789439999,16237.08830,163,22053,10812.37481,0
1648789440000,0.49026,0.49212,0.49026,0.49131,66262,1648789499999,32533.11657,239,38026,18667.57995,0
1648789500000,0.49130,0.49196,0.49087,0.49157,19644,1648789559999,9651.67812,140,14755,7248.43730,0
1648789560000,0.49187,0.49200,0.49109,0.49189,47944,1648789619999,23561.48217,177,27182,13359.08584,0
1648789620000,0.49200,0.49260,0.49160,0.49256,33562,1648789679999,16516.27256,137,18778,9242.43429,0
1648789680000,0.49250,0.49281,0.49130,0.49158,70049,1648789739999,34465.65077,197,9168,4513.96842,0
1648789740000,0.49157,0.49280,0.49107,0.49258,27113,1648789799999,13329.22975,132,12284,6041.90838,0
1648789800000,0.49267,0.49402,0.49267,0.49309,65905,1648789859999,32527.56291,192,54572,26935.09089,0
1648789860000,0.49348,0.49367,0.49267,0.49281,12342,1648789919999,6086.93238,86,2448,1207.85879,0
1648789920000,0.49281,0.49311,0.49258,0.49279,17037,1648789979999,8396.44441,88,10412,5132.20141,0
1648789980000,0.49267,0.49376,0.49240,0.49261,61304,1648790039999,30220.47997,96,53649,26445.06823,0
1648790040000,0.49261,0.49479,0.49261,0.49479,46671,1648790099999,23054.25062,171,39227,19376.55538,0
1648790100000,0.49480,0.49614,0.49478,0.49580,76772,1648790159999,38051.24473,215,60038,29763.32579,0
1648790160000,0.49571,0.49693,0.49542,0.49692,59852,1648790219999,29705.71619,188,49118,24377.51147,0
1648790220000,0.49686,0.50387,0.49686,0.50386,335474,1648790279999,167654.99611,670,226151,112975.31727,0
1648790280000,0.50386,0.50387,0.49824,0.49849,329208,1648790339999,164659.92853,541,35572,17802.68078,0
1648790340000,0.49849,0.49849,0.49551,0.49690,187031,1648790399999,92957.64896,387,51795,25725.52000,0
1648790400000,0.49690,0.49691,0.49517,0.49517,50383,1648790459999,25006.94754,169,32410,16090.59077,0
1648790460000,0.49530,0.49530,0.49238,0.49352,419706,1648790519999,207242.01441,530,93920,46392.74999,0
1648790520000,0.49364,0.49369,0.49088,0.49306,240290,1648790579999,118244.14262,405,66816,32900.04566,0
1648790580000,0.49306,0.49326,0.49044,0.49119,159385,1648790639999,78330.90275,287,27648,13616.65035,0
1648790640000,0.49125,0.49262,0.49079,0.49182,75553,1648790699999,37151.46438,188,58647,28836.25017,0
1648790700000,0.49198,0.49314,0.49198,0.49248,68075,1648790759999,33530.78238,153,57834,28486.28123,0
1648790760000,0.49260,0.49324,0.49255,0.49321,31894,1648790819999,15719.14774,113,30760,15159.90865,0
1648790820000,0.49314,0.49344,0.49280,0.49333,21461,1648790879999,10584.08349,100,16096,7937.91813,0
1648790880000,0.49316,0.49325,0.49253,0.49323,51597,1648790939999,25433.08400,100,22012,10848.38095,0
1648790940000,0.49317,0.49519,0.49276,0.49519,85001,1648790999999,41980.89807,156,73493,36300.73070,0
1648791000000,0.49529,0.49823,0.49529,0.49822,145054,1648791059999,72045.77685,262,116361,57789.63677,0
1648791060000,0.49822,0.49865,0.49649,0.49659,122843,1648791119999,61090.94273,225,41944,20863.59748,0
1648791120000,0.49658,0.49886,0.49658,0.49781,71043,1648791179999,35371.82730,129,54454,27104.01020,0
1648791180000,0.49768,0.49768,0.49599,0.49744,84686,1648791239999,42057.09041,204,45287,22493.64151,0
1648791240000,0.49737,0.49821,0.49698,0.49713,41753,1648791299999,20769.65536,145,22820,11353.69362,0
1648791300000,0.49711,0.49900,0.49606,0.49900,92873,1648791359999,46187.76063,217,54045,26900.52504,0
1648791360000,0.49899,0.49900,0.49588,0.49604,52192,1648791419999,25956.34054,161,12725,6330.61195,0
1648791420000,0.49603,0.49678,0.49571,0.49603,31927,1648791479999,15838.55643,140,21199,10517.94731,0
1648791480000,0.49606,0.49835,0.49576,0.49835,91385,1648791539999,45449.82920,202,54422,27058.05933,0
1648791540000,0.49837,0.49854,0.49584,0.49589,111570,1648791599999,55480.00859,222,17316,8621.89924,0
1648791600000,0.49579,0.49675,0.49500,0.49500,44449,1648791659999,22026.37083,134,7571,3752.97846,0
1648791660000,0.49500,0.49503,0.49318,0.49474,110073,1648791719999,54365.16709,253,28242,13955.02229,0
1648791720000,0.49428,0.49482,0.49391,0.49408,21897,1648791779999,10820.14501,96,12883,6366.17636,0
1648791780000,0.49393,0.49397,0.49300,0.49397,44357,1648791839999,21889.76725,161,21407,10565.78087,0
1648791840000,0.49384,0.49424,0.49324,0.49346,27391,1648791899999,13522.36574,110,11229,5545.05779,0
1648791900000,0.49359,0.49402,0.49300,0.49302,27287,1648791959999,13468.37866,82,16128,7962.09164,0
1648791960000,0.49300,0.49300,0.49135,0.49220,66976,1648792019999,32949.83204,178,24563,12091.39461,0
1648792020000,0.49214,0.49269,0.49180,0.49200,13555,1648792079999,6671.43271,74,10635,5234.65046,0
1648792080000,0.49219,0.49236,0.49176,0.49212,19932,1648792139999,9807.11429,99,10507,5169.12878,0
1648792140000,0.49211,0.49247,0.49131,0.49231,43509,1648792199999,21393.37088,115,17579,8645.93449,0
1648792200000,0.49209,0.49209,0.48978,0.49061,84678,1648792259999,41522.74440,205,14569,7145.15492,0
1648792260000,0.49066,0.49202,0.49016,0.49095,134311,1648792319999,65978.12768,287,76078,37373.74450,0
1648792320000,0.49115,0.49123,0.48802,0.48802,125402,1648792379999,61452.26544,228,37348,18302.03576,0
1648792380000,0.48802,0.48821,0.48686,0.48728,133903,1648792439999,65294.38403,321,56593,27602.68869,0
1648792440000,0.48759,0.48832,0.48670,0.48701,105646,1648792499999,51473.76356,216,20424,9960.41828,0
1648792500000,0.48699,0.48783,0.48680,0.48706,25768,1648792559999,12553.39898,107,8112,3952.99323,0
1648792560000,0.48686,0.48738,0.48638,0.48662,39596,1648792619999,19281.07631,125,18657,9087.75545,0
1648792620000,0.48642,0.48687,0.48628,0.48657,33641,1648792679999,16366.94239,96,24820,12075.75454,0
1648792680000,0.48657,0.48726,0.48602,0.48602,41455,1648792739999,20172.97088,159,19724,9601.36422,0
1648792740000,0.48623,0.48855,0.48623,0.48715,129391,1648792799999,63165.64036,156,42277,20620.56540,0
1648792800000,0.48735,0.49193,0.48735,0.49153,386409,1648792859999,189487.39321,544,320948,157372.44173,0
1648792860000,0.49153,0.49153,0.48985,0.49014,149009,1648792919999,73075.66017,307,48380,23720.11424,0
1648792920000,0.49008,0.49099,0.48974,0.49099,50666,1648792979999,24836.79550,144,32596,15979.92764,0
1648792980000,0.49100,0.49276,0.49100,0.49257,265442,1648793039999,130474.48167,233,214333,105319.70519,0
1648793040000,0.49270,0.49298,0.49163,0.49254,63835,1648793099999,31444.77624,158,21076,10380.58494,0
1648793100000,0.49260,0.49260,0.49147,0.49217,25859,1648793159999,12719.18751,83,5743,2825.81300,0
1648793160000,0.49226,0.49419,0.49226,0.49257,76382,1648793219999,37697.91279,147,25195,12433.08344,0
1648793220000,0.49235,0.49362,0.49234,0.49362,22092,1648793279999,10888.84996,104,16119,7945.70179,0
1648793280000,0.49362,0.49484,0.49361,0.49368,146383,1648793339999,72380.47444,270,116252,57481.05822,0
1648793340000,0.49372,0.49425,0.49236,0.49334,111069,1648793399999,54793.45435,176,31053,15321.16789,0
1648793400000,0.49334,0.49371,0.49224,0.49355,56988,1648793459999,28115.94816,86,12923,6371.49105,0
1648793460000,0.49361,0.49425,0.49147,0.49185,107462,1648793519999,52959.08520,202,8787,4334.67363,0
1648793520000,0.49191,0.49482,0.49186,0.49405,133378,1648793579999,65803.50758,231,106024,52296.45858,0
1648793580000,0.49408,0.49472,0.49339,0.49372,50806,1648793639999,25106.62632,147,21760,10753.68993,0
1648793640000,0.49346,0.49346,0.49249,0.49266,60675,1648793699999,29905.73595,141,9066,4469.08054,0
1648793700000,0.49255,0.49343,0.49186,0.49210,35649,1648793759999,17563.46972,143,21160,10428.09998,0
1648793760000,0.49222,0.49400,0.49196,0.49400,59556,1648793819999,29348.13517,139,47509,23410.87401,0
1648793820000,0.49414,0.49471,0.49360,0.49434,32897,1648793879999,16264.31604,98,7609,3761.50518,0
1648793880000,0.49436,0.49626,0.49410,0.49591,73032,1648793939999,36186.85185,191,55369,27436.03860,0
1648793940000,0.49584,0.49644,0.49521,0.49572,40546,1648793999999,20104.16323,167,20290,10064.75952,0
1648794000000,0.49571,0.49682,0.49500,0.49682,44877,1648794059999,22254.87094,177,24600,12205.34036,0
1648794060000,0.49669,0.49825,0.49669,0.49769,171674,1648794119999,85433.95434,325,144738,72031.48764,0
1648794120000,0.49754,0.49854,0.49751,0.49826,33160,1648794179999,16512.63833,129,18060,8992.33301,0
1648794180000,0.49826,0.49863,0.49775,0.49793,37029,1648794239999,18444.85118,125,11363,5660.74389,0
1648794240000,0.49798,0.49936,0.49758,0.49936,47486,1648794299999,23655.91698,157,17398,8673.57673,0
1648794300000,0.49936,0.49988,0.49843,0.49843,72492,1648794359999,36193.62542,194,38267,19117.32006,0
1648794360000,0.49865,0.49883,0.49786,0.49847,63763,1648794419999,31775.04850,207,38617,19246.52059,0
1648794420000,0.49839,0.49931,0.49801,0.49900,44974,1648794479999,22423.26650,154,31500,15706.82231,0
1648794480000,0.49900,0.49912,0.49730,0.49899,96262,1648794539999,47926.62057,197,14231,7084.85056,0
1648794540000,0.49899,0.50270,0.49899,0.50269,113000,1648794599999,56604.23988,365,86375,43261.98110,0
1648794600000,0.50252,0.50311,0.50096,0.50247,223599,1648794659999,112370.11799,353,42027,21106.17160,0
1648794660000,0.50242,0.50900,0.50211,0.50683,799684,1648794719999,404657.38928,1468,534810,270610.58963,0
1648794720000,0.50677,0.50684,0.50368,0.50381,256857,1648794779999,129717.43212,461,67413,34089.73262,0
1648794780000,0.50370,0.50377,0.50114,0.50290,298044,1648794839999,149686.91539,454,54566,27415.20068,0
1648794840000,0.50296,0.50346,0.50245,0.50290,84646,1648794899999,42582.28014,195,66335,33371.70345,0
1648794900000,0.50290,0.50367,0.50151,0.50283,112834,1648794959999,56706.02756,239,66476,33426.22709,0
1648794960000,0.50282,0.50285,0.50186,0.50211,42289,1648795019999,21244.41505,108,9293,4668.33941,0
1648795020000,0.50226,0.50290,0.50078,0.50149,39656,1648795079999,19899.51199,127,7636,3834.63205,0
1648795080000,0.50159,0.50183,0.50070,0.50121,40782,1648795139999,20441.38086,98,10661,5344.49254,0
1648795140000,0.50103,0.50251,0.50103,0.50162,67128,1648795199999,33684.72988,165,45133,22645.05955,0
1648795200000,0.50162,0.50214,0.50120,0.50214,27463,1648795259999,13779.15363,105,17379,8719.61111,0
1648795260000,0.50201,0.50303,0.50163,0.50261,42439,1648795319999,21325.93344,170,28460,14301.70393,0
1648795320000,0.50267,0.50292,0.50167,0.50167,33944,1648795379999,17053.87626,141,16755,8419.96229,0
1648795380000,0.50189,0.50207,0.50097,0.50103,36261,1648795439999,18187.77300,127,19755,9910.45362,0
1648795440000,0.50105,0.50211,0.50105,0.50186,28952,1648795499999,14520.05611,131,12837,6439.97488,0
1648795500000,0.50193,0.50194,0.50089,0.50149,34929,1648795559999,17511.33156,147,2885,1446.47617,0
1648795560000,0.50147,0.50181,0.50124,0.50168,15370,1648795619999,7707.40202,102,8576,4300.77095,0
1648795620000,0.50153,0.50168,0.50113,0.50120,15124,1648795679999,7581.94820,107,5992,3004.08004,0
1648795680000,0.50113,0.50160,0.50076,0.50133,27668,1648795739999,13867.48378,114,18964,9506.70778,0
1648795740000,0.50130,0.50225,0.50113,0.50172,13578,1648795799999,6810.52078,96,7591,3808.05374,0
1648795800000,0.50175,0.50198,0.50131,0.50197,14953,1648795859999,7502.16749,119,9294,4662.53978,0
1648795860000,0.50194,0.50194,0.50092,0.50113,29282,1648795919999,14684.36471,124,8309,4167.27663,0
1648795920000,0.50127,0.50175,0.50037,0.50142,83321,1648795979999,41727.45270,200,25316,12681.39541,0
1648795980000,0.50126,0.50141,0.49795,0.49879,292659,1648796039999,146180.38710,363,29469,14743.67746,0
1648796040000,0.49871,0.49921,0.49818,0.49904,84895,1648796099999,42334.14418,131,22749,11347.17202,0
1648796100000,0.49899,0.49910,0.49849,0.49887,41431,1648796159999,20669.96639,109,14500,7232.65701,0
1648796160000,0.49892,0.49898,0.49810,0.49858,58203,1648796219999,29005.54284,150,15468,7711.39620,0
1648796220000,0.49854,0.49928,0.49852,0.49909,11969,1648796279999,5971.39165,112,9612,4795.56735,0
1648796280000,0.49911,0.49911,0.49826,0.49853,30211,1648796339999,15060.05733,110,11443,5702.47354,0
1648796340000,0.49849,0.49885,0.49812,0.49842,58082,1648796399999,28948.45867,112,50881,25358.61692,0
1648796400000,0.49842,0.49877,0.49806,0.49854,46158,1648796459999,23008.33116,138,29090,14500.75228,0
1648796460000,0.49882,0.49882,0.49800,0.49808,43411,1648796519999,21629.85819,130,5980,2980.73403,0
1648796520000,0.49817,0.49853,0.49635,0.49703,208142,1648796579999,103564.92699,353,94134,46874.28370,0
1648796580000,0.49710,0.49808,0.49693,0.49806,43178,1648796639999,21480.32104,112,34351,17091.02959,0
1648796640000,0.49806,0.50168,0.49806,0.50074,421168,1648796699999,210635.51807,569,315285,157667.45931,0
1648796700000,0.50102,0.50169,0.49943,0.49957,75704,1648796759999,37906.75867,186,21970,11005.21898,0
1648796760000,0.49934,0.50101,0.49917,0.50087,76441,1648796819999,38228.92857,173,56129,28071.55095,0
1648796820000,0.50086,0.50120,0.49846,0.49924,195067,1648796879999,97439.38812,301,55669,27819.56099,0
1648796880000,0.49905,0.49986,0.49902,0.49986,45729,1648796939999,22831.39673,118,26916,13438.98902,0
1648796940000,0.49986,0.50054,0.49977,0.50038,25170,1648796999999,12587.23872,89,6520,3260.25426,0
1648797000000,0.50034,0.50116,0.50010,0.50096,32706,1648797059999,16373.26631,125,18183,9100.66949,0
1648797060000,0.50096,0.50155,0.50067,0.50080,34961,1648797119999,17520.19421,154,25181,12620.67537,0
1648797120000,0.50080,0.50123,0.50020,0.50117,17116,1648797179999,8572.46263,107,9663,4840.62690,0
1648797180000,0.50103,0.50103,0.49757,0.49815,107909,1648797239999,53857.50983,190,6088,3039.65843,0
1648797240000,0.49815,0.49920,0.49792,0.49854,52585,1648797299999,26210.98663,119,30567,15238.44146,0
1648797300000,0.49854,0.49908,0.49753,0.49772,88366,1648797359999,44047.09356,182,44174,22022.90093,0
1648797360000,0.49776,0.50060,0.49749,0.50041,296424,1648797419999,147928.39385,465,236994,118267.40853,0
1648797420000,0.50035,0.50105,0.49729,0.49783,290813,1648797479999,145003.38679,410,57055,28429.01802,0
1648797480000,0.49783,0.49783,0.49710,0.49768,31503,1648797539999,15673.87943,111,14012,6972.57293,0
1648797540000,0.49766,0.49776,0.49682,0.49682,48785,1648797599999,24262.51040,107,14242,7086.34601,0
1648797600000,0.49684,0.49700,0.49562,0.49680,76801,1648797659999,38119.05990,204,33895,16830.60418,0
1648797660000,0.49681,0.49697,0.49622,0.49663,51293,1648797719999,25473.93206,116,27803,13810.59540,0
1648797720000,0.49655,0.49891,0.49655,0.49891,121970,1648797779999,60728.50132,182,107655,53612.59106,0
1648797780000,0.49893,0.49996,0.49857,0.49979,127684,1648797839999,63754.49809,178,112806,56329.57339,0
1648797840000,0.49983,0.49988,0.49908,0.49977,32603,1648797899999,16289.87557,72,25617,12799.73339,0
1648797900000,0.49964,0.49965,0.49894,0.49920,17146,1648797959999,8559.81819,68,9537,4760.34205,0
1648797960000,0.49910,0.50005,0.49910,0.49997,65098,1648798019999,32525.84352,108,23022,11503.41484,0
1648798020000,0.50012,0.50039,0.49987,0.50020,32857,1648798079999,16432.15454,114,20930,10467.88535,0
1648798080000,0.50017,0.50017,0.49922,0.49922,24069,1648798139999,12026.78948,84,7643,3817.69300,0
1648798140000,0.49918,0.50027,0.49901,0.49954,34016,1648798199999,16985.59389,87,23178,11572.45840,0
1648798200000,0.49964,0.49996,0.49902,0.49970,34836,1648798259999,17400.37079,93,13091,6540.76193,0
1648798260000,0.49961,0.50054,0.49933,0.49989,100568,1648798319999,50291.61124,192,49127,24568.90180,0
1648798320000,0.49982,0.50010,0.49932,0.50003,49522,1648798379999,24748.33695,110,40393,20185.68347,0
1648798380000,0.50004,0.50016,0.49933,0.49991,45026,1648798439999,22504.25580,143,25794,12891.23900,0
1648798440000,0.49968,0.50018,0.49918,0.49955,43981,1648798499999,21974.78331,114,22416,11198.54800,0
1648798500000,0.49954,0.49992,0.49924,0.49979,12092,1648798559999,6041.25306,62,5856,2925.72485,0
1648798560000,0.49968,0.49986,0.49917,0.49924,30695,1648798619999,15328.56828,80,22234,11103.57126,0
1648798620000,0.49933,0.50030,0.49930,0.50025,31263,1648798679999,15627.26662,89,12401,6199.44747,0
1648798680000,0.50020,0.50041,0.49921,0.49926,153930,1648798739999,76947.29289,108,18396,9196.45131,0
1648798740000,0.49925,0.50000,0.49836,0.49984,65028,1648798799999,32466.01143,150,42598,21268.86885,0
1648798800000,0.49982,0.50035,0.49945,0.50032,52341,1648798859999,26161.87991,76,30647,15320.94851,0
1648798860000,0.50032,0.50033,0.49963,0.49977,8438,1648798919999,4218.26867,58,1745,872.51694,0
1648798920000,0.49991,0.50015,0.49901,0.49947,17964,1648798979999,8974.85899,93,3744,1870.52304,0
1648798980000,0.49959,0.50028,0.49941,0.49985,35207,1648799039999,17605.48881,73,30898,15451.67238,0
1648799040000,0.49982,0.49983,0.49848,0.49948,29768,1648799099999,14858.53096,113,20460,10211.36407,0
1648799100000,0.49949,0.50030,0.49845,0.49848,99487,1648799159999,49692.15282,202,29578,14775.62710,0
1648799160000,0.49860,0.50041,0.49860,0.49983,113050,1648799219999,56487.88611,243,72331,36130.39085,0
1648799220000,0.49988,0.50009,0.49946,0.49999,32812,1648799279999,16400.96979,99,17103,8550.72909,0
1648799280000,0.49993,0.50049,0.49993,0.50021,61150,1648799339999,30590.97105,130,37344,18684.61260,0
1648799340000,0.50021,0.50214,0.50021,0.50195,117747,1648799399999,59018.02768,248,55533,27829.47574,0
1648799400000,0.50152,0.50290,0.50143,0.50286,50804,1648799459999,25523.80830,149,29856,14998.46882,0
1648799460000,0.50279,0.50279,0.50202,0.50276,36350,1648799519999,18262.76480,86,26358,13243.52430,0
1648799520000,0.50274,0.50302,0.50216,0.50287,37847,1648799579999,19025.96858,93,14171,7124.96490,0
1648799580000,0.50273,0.50285,0.50152,0.50197,37427,1648799639999,18794.84442,105,13276,6668.59686,0
1648799640000,0.50214,0.50214,0.50093,0.50166,33931,1648799699999,17015.69701,103,13733,6886.67524,0
1648799700000,0.50185,0.50185,0.50135,0.50158,8760,1648799759999,4393.76454,47,3896,1954.52252,0
1648799760000,0.50158,0.50172,0.50056,0.50072,20671,1648799819999,10356.29666,89,4419,2214.05114,0
1648799820000,0.50076,0.50104,0.50052,0.50058,8263,1648799879999,4137.09306,65,3981,1993.07841,0
1648799880000,0.50063,0.50196,0.50057,0.50152,6971,1648799939999,3493.88917,69,2584,1294.78136,0
1648799940000,0.50130,0.50130,0.49970,0.50029,146321,1648799999999,73197.20023,133,71519,35773.64199,0
1648800000000,0.50035,0.50154,0.50019,0.50066,41667,1648800059999,20873.19041,95,33834,16950.98268,0
1648800060000,0.50084,0.50100,0.50003,0.50100,33206,1648800119999,16620.50782,93,15334,7677.90511,0
1648800120000,0.50110,0.50210,0.50000,0.50210,94375,1648800179999,47238.40613,149,24512,12272.75127,0
1648800180000,0.50206,0.50386,0.50202,0.50386,117040,1648800239999,58851.12898,222,70899,35659.07517,0
1648800240000,0.50385,0.50490,0.50294,0.50320,231819,1648800299999,116842.13655,299,46154,23264.86765,0
1648800300000,0.50324,0.50324,0.50212,0.50302,77363,1648800359999,38884.76416,198,33991,17090.40665,0
1648800360000,0.50307,0.50307,0.50243,0.50244,43167,1648800419999,21698.91126,87,4817,2421.11239,0
1648800420000,0.50240,0.50260,0.50109,0.50113,66566,1648800479999,33396.27561,169,16459,8253.73871,0
1648800480000,0.50119,0.50186,0.50052,0.50170,52164,1648800539999,26138.85798,136,14758,7397.06683,0
1648800540000,0.50183,0.50299,0.50183,0.50298,20206,1648800599999,10155.83898,92,13886,6979.14485,0
1648800600000,0.50298,0.50532,0.50298,0.50434,135389,1648800659999,68290.33647,259,97119,48989.71174,0
1648800660000,0.50449,0.50614,0.50436,0.50460,134022,1648800719999,67715.28726,265,90428,45706.12018,0
1648800720000,0.50480,0.50563,0.50471,0.50489,42891,1648800779999,21665.00487,147,18071,9128.80266,0
1648800780000,0.50482,0.50486,0.50350,0.50478,49243,1648800839999,24826.62474,117,29213,14729.21495,0
1648800840000,0.50488,0.50539,0.50479,0.50493,23800,1648800899999,12020.65850,94,13566,6852.13608,0
1648800900000,0.50492,0.50641,0.50492,0.50513,65884,1648800959999,33326.62805,171,33209,16802.48120,0
1648800960000,0.50519,0.50564,0.50488,0.50494,31796,1648801019999,16062.38547,124,13041,6589.52144,0
1648801020000,0.50510,0.50575,0.50498,0.50563,14405,1648801079999,7278.60890,82,6753,3412.41966,0
1648801080000,0.50564,0.50564,0.50389,0.50511,55194,1648801139999,27847.60023,154,10921,5510.83655,0
1648801140000,0.50511,0.50698,0.50510,0.50695,70898,1648801199999,35872.00922,207,38924,19698.75871,0
1648801200000,0.50689,0.50704,0.50541,0.50586,77743,1648801259999,39352.35750,157,8488,4296.13649,0
1648801260000,0.50573,0.50613,0.50509,0.50524,35793,1648801319999,18097.85885,105,14561,7364.03386,0
1648801320000,0.50508,0.50508,0.50424,0.50469,26012,1648801379999,13125.16241,101,12171,6141.86984,0
1648801380000,0.50469,0.50525,0.50393,0.50465,43161,1648801439999,21779.90890,112,27758,14009.80267,0
1648801440000,0.50491,0.50501,0.50418,0.50488,59233,1648801499999,29882.98465,134,35324,17821.80927,0
1648801500000,0.50484,0.50629,0.50469,0.50612,79978,1648801559999,40427.69739,184,37985,19194.00935,0
1648801560000,0.50605,0.50828,0.50605,0.50748,108503,1648801619999,55021.78973,335,72643,36839.24436,0
1648801620000,0.50748,0.50933,0.50737,0.50910,167347,1648801679999,85085.98771,404,92434,46992.82906,0
1648801680000,0.50915,0.50991,0.50734,0.50734,234332,1648801739999,119230.30190,414,57567,29295.56521,0
1648801740000,0.50739,0.50940,0.50656,0.50895,188224,1648801799999,95609.74962,396,142148,72197.72734,0
1648801800000,0.50894,0.50928,0.50734,0.50787,53801,1648801859999,27348.33326,172,21450,10906.27007,0
1648801860000,0.50793,0.50806,0.50671,0.50746,79395,1648801919999,40267.10268,164,22343,11337.33478,0
1648801920000,0.50750,0.50843,0.50750,0.50843,12359,1648801979999,6276.68431,83,8063,4094.92873,0
1648801980000,0.50832,0.50832,0.50736,0.50797,39139,1648802039999,19880.98059,103,5038,2558.93738,0
1648802040000,0.50797,0.50814,0.50542,0.50583,92234,1648802099999,46688.65029,204,5042,2554.05635,0
