open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786680000,11.1190,11.1190,11.0810,11.0910,4323,1648786739999,47974.1580,194,2123,23569.4890,0
1648786740000,11.0860,11.1040,11.0770,11.1030,4607,1648786799999,51092.0640,171,1389,15407.9300,0
1648786800000,11.1000,11.1280,11.0920,11.1140,2570,1648786859999,28562.5530,136,1546,17176.3980,0
1648786860000,11.1150,11.1210,11.1120,11.1150,1560,1648786919999,17340.5690,79,986,10959.8030,0
1648786920000,11.1130,11.1400,11.1130,11.1300,2896,1648786979999,32234.0330,115,1224,13619.2130,0
1648786980000,11.1310,11.1370,11.1250,11.1280,2422,1648787039999,26961.3360,131,1335,14862.3800,0
1648787040000,11.1290,11.1400,11.1250,11.1360,1592,1648787099999,17724.1470,93,630,7015.8760,0
1648787100000,11.1370,11.1410,11.1340,11.1390,930,1648787159999,10356.8710,68,330,3675.2980,0
1648787160000,11.1390,11.1420,11.1380,11.1400,1127,1648787219999,12556.0470,44,262,2918.4500,0
1648787220000,11.1400,11.1570,11.1390,11.1420,804,1648787279999,8964.3720,97,666,7425.7100,0
1648787280000,11.1410,11.1480,11.1400,11.1460,1054,1648787339999,11746.5340,81,185,2061.9290,0
1648787340000,11.1450,11.1460,11.1260,11.1330,13683,1648787399999,152317.8930,218,2752,30635.9170,0
1648787400000,11.1330,11.1510,11.1270,11.1470,3621,1648787459999,40324.5420,138,1187,13214.1780,0
1648787460000,11.1470,11.1490,11.1370,11.1460,5614,1648787519999,62555.7460,155,3241,36110.1970,0
1648787520000,11.1450,11.1460,11.1300,11.1300,2317,1648787579999,25806.7110,85,947,10547.9980,0
1648787580000,11.1300,11.1300,11.1070,11.1100,4341,1648787639999,48251.8480,153,1944,21609.8530,0
1648787640000,11.1110,11.1340,11.1040,11.1340,1800,1648787699999,20018.4660,128,757,8420.2160,0
1648787700000,11.1360,11.1390,11.1300,11.1380,2062,1648787759999,22962.0060,70,1747,19454.3900,0
1648787760000,11.1370,11.1450,11.1330,11.1400,2102,1648787819999,23415.5220,73,1383,15406.1770,0
1648787820000,11.1410,11.1590,11.1330,11.1560,12885,1648787879999,143564.1180,259,6562,73121.8600,0
1648787880000,11.1550,11.1640,11.1450,11.1620,15066,1648787939999,168002.8340,254,6781,75618.9230,0
1648787940000,11.1610,11.1790,11.1520,11.1560,14261,1648787999999,159294.5200,280,9570,106906.9950,0
1648788000000,11.1570,11.1650,11.1510,11.1570,998,1648788059999,11135.3790,89,531,5925.3790,0
1648788060000,11.1570,11.1670,11.1540,11.1590,2545,1648788119999,28402.3850,100,748,8349.6600,0
1648788120000,11.1590,11.1680,11.1560,11.1640,696,1648788179999,7767.8180,58,319,3560.8820,0
1648788180000,11.1640,11.1690,11.1560,11.1600,3080,1648788239999,34374.3220,120,977,10903.1620,0
1648788240000,11.1600,11.1630,11.1550,11.1590,1999,1648788299999,22308.5070,90,1193,13315.6100,0
1648788300000,11.1600,11.1730,11.1600,11.1730,2719,1648788359999,30362.5860,72,2377,26544.1870,0
1648788360000,11.1740,11.1800,11.1690,11.1740,4042,1648788419999,45175.2050,127,2668,29821.1890,0
1648788420000,11.1740,11.1740,11.1510,11.1530,5201,1648788479999,58056.0930,133,1569,17507.3980,0
1648788480000,11.1520,11.1520,11.1410,11.1410,1215,1648788539999,13543.4360,85,391,4359.3470,0
1648788540000,11.1410,11.1590,11.1370,11.1440,2039,1648788599999,22729.0920,105,934,10412.8580,0
1648788600000,11.1450,11.1450,11.1360,11.1420,901,1648788659999,10037.8100,77,484,5391.7290,0
1648788660000,11.1430,11.1540,11.1360,11.1360,994,1648788719999,11075.4130,63,125,1393.2590,0
1648788720000,11.1360,11.1450,11.1300,11.1430,2800,1648788779999,31181.7560,102,2040,22718.8780,0
1648788780000,11.1420,11.1420,11.1170,11.1260,3372,1648788839999,37504.1950,106,501,5574.3420,0
1648788840000,11.1280,11.1360,11.1250,11.1350,4065,1648788899999,45241.2510,106,2406,26778.4300,0
1648788900000,11.1340,11.1380,11.1240,11.1240,1067,1648788959999,11878.5060,70,377,4197.3760,0
1648788960000,11.1250,11.1250,11.1000,11.1120,24791,1648789019999,275371.2720,382,3146,34956.6580,0
1648789020000,11.1160,11.1170,11.1010,11.1070,1342,1648789079999,14911.0570,133,422,4690.5570,0
1648789080000,11.1070,11.1140,11.0990,11.1000,1455,1648789139999,16157.5250,123,612,6795.7410,0
1648789140000,11.1000,11.1130,11.1000,11.1030,3590,1648789199999,39866.8570,129,2624,29135.8830,0
1648789200000,11.1040,11.1110,11.0760,11.0760,3776,1648789259999,41878.4830,204,999,11084.5290,0
1648789260000,11.0760,11.0990,11.0680,11.0960,5965,1648789319999,66065.0780,189,1890,20939.5840,0
1648789320000,11.0950,11.1220,11.0950,11.1030,4968,1648789379999,55214.4150,156,3769,41884.6850,0
1648789380000,11.1030,11.1230,11.1010,11.1080,6342,1648789439999,70488.5580,200,3116,34629.5160,0
1648789440000,11.1080,11.1150,11.1060,11.1100,2181,1648789499999,24235.0850,148,1496,16625.6250,0
1648789500000,11.1110,11.1140,11.0960,11.1120,3560,1648789559999,39536.8760,155,2497,27734.3800,0
1648789560000,11.1150,11.1150,11.1120,11.1150,1150,1648789619999,12780.2810,88,753,8368.3550,0
1648789620000,11.1150,11.1360,11.1090,11.1350,3519,1648789679999,39138.6730,112,2411,26819.2610,0
1648789680000,11.1340,11.1460,11.1320,11.1350,5143,1648789739999,57293.2180,153,3268,36408.5050,0
1648789740000,11.1350,11.1430,11.1310,11.1430,1393,1648789799999,15510.4180,98,446,4967.3020,0
1648789800000,11.1400,11.1410,11.1300,11.1360,3941,1648789859999,43879.2650,104,371,4132.7250,0
1648789860000,11.1360,11.1360,11.1270,11.1270,624,1648789919999,6947.3860,49,82,912.7160,0
1648789920000,11.1270,11.1520,11.1270,11.1430,4957,1648789979999,55236.0030,136,3551,39565.2540,0
1648789980000,11.1440,11.1510,11.1160,11.1190,5086,1648790039999,56638.9150,168,1551,17262.5220,0
1648790040000,11.1160,11.1420,11.1160,11.1370,1717,1648790099999,19112.7290,89,1056,11750.4710,0
1648790100000,11.1370,11.1530,11.1370,11.1430,3016,1648790159999,33615.6440,94,734,8181.3980,0
1648790160000,11.1410,11.1530,11.1410,11.1530,1673,1648790219999,18650.7350,71,1549,17268.3730,0
1648790220000,11.1530,11.1570,11.1460,11.1530,4037,1648790279999,45014.1380,110,2242,24998.9860,0
1648790280000,11.1510,11.1510,11.1350,11.1410,4116,1648790339999,45859.3190,136,1010,11252.6700,0
1648790340000,11.1410,11.1410,11.1300,11.1400,3420,1648790399999,38090.6060,94,877,9765.2890,0
1648790400000,11.1410,11.1500,11.1350,11.1420,2668,1648790459999,29729.7230,94,1492,16624.3260,0
1648790460000,11.1400,11.1400,11.1290,11.1390,1674,1648790519999,18642.8900,70,697,7762.3810,0
1648790520000,11.1350,11.1350,11.1210,11.1270,1617,1648790579999,17990.2620,77,473,5262.1810,0
1648790580000,11.1290,11.1410,11.1270,11.1350,2520,1648790639999,28058.5630,100,879,9786.5960,0
1648790640000,11.1360,11.1370,11.1220,11.1310,3814,1648790699999,42455.1410,106,2050,22824.8860,0
1648790700000,11.1260,11.1450,11.1230,11.1330,6964,1648790759999,77553.2430,132,3902,43450.0510,0
1648790760000,11.1300,11.1350,11.1210,11.1310,1997,1648790819999,22222.8190,96,1462,16267.9290,0
1648790820000,11.1310,11.1350,11.1250,11.1330,3020,1648790879999,33611.4180,150,1822,20277.7360,0
1648790880000,11.1330,11.1330,11.1120,11.1240,1047,1648790939999,11642.9940,84,755,8396.1680,0
1648790940000,11.1240,11.1310,11.1190,11.1260,1522,1648790999999,16933.7400,77,342,3805.2710,0
1648791000000,11.1260,11.1330,11.1160,11.1240,2331,1648791059999,25935.1920,103,1640,18246.2610,0
1648791060000,11.1240,11.1350,11.1180,11.1220,5424,1648791119999,60344.3640,127,2603,28958.1570,0
1648791120000,11.1230,11.1590,11.1220,11.1510,4143,1648791179999,46166.0850,159,2490,27744.9300,0
1648791180000,11.1490,11.1620,11.1480,11.1530,8094,1648791239999,90291.9040,160,7186,80163.9930,0
1648791240000,11.1530,11.1540,11.1320,11.1320,3454,1648791299999,38498.0160,148,1486,16567.5920,0
1648791300000,11.1330,11.1430,11.1300,11.1390,967,1648791359999,10772.4750,55,286,3185.8870,0
1648791360000,11.1390,11.1390,11.1070,11.1240,18548,1648791419999,206306.7950,271,14290,158948.0070,0
1648791420000,11.1240,11.1260,11.0820,11.0960,41909,1648791479999,465026.5310,563,12119,134514.6690,0
1648791480000,11.0970,11.1220,11.0950,11.1170,14576,1648791539999,161953.0530,258,9762,108465.9380,0
1648791540000,11.1160,11.1310,11.1120,11.1220,23254,1648791599999,258608.4890,439,15026,167105.2700,0
1648791600000,11.1220,11.1490,11.1110,11.1110,12152,1648791659999,135230.9700,299,3084,34325.2780,0
1648791660000,11.1090,11.1170,11.1010,11.1140,6527,1648791719999,72496.8430,191,2811,31222.9670,0
1648791720000,11.1140,11.1160,11.0930,11.0980,8173,1648791779999,90737.5470,244,3187,35376.4240,0
1648791780000,11.0970,11.1150,11.0850,11.1130,9887,1648791839999,109687.5410,289,3907,43352.0950,0
1648791840000,11.1130,11.1410,11.1120,11.1120,11953,1648791899999,133040.8140,297,8046,89555.3540,0
1648791900000,11.1110,11.1230,11.1040,11.1070,3350,1648791959999,37227.8390,130,1529,16989.8120,0
1648791960000,11.1070,11.1070,11.0880,11.1040,5700,1648792019999,63266.2680,204,2688,29828.1480,0
1648792020000,11.1030,11.1070,11.0870,11.0940,3361,1648792079999,37305.8290,143,1260,13985.1120,0
1648792080000,11.0940,11.0980,11.0740,11.0850,6340,1648792139999,70298.4130,236,1811,20078.9210,0
1648792140000,11.0860,11.0890,11.0740,11.0860,2222,1648792199999,24629.1480,146,534,5918.8180,0
1648792200000,11.0840,11.0880,11.0720,11.0880,6322,1648792259999,70050.6990,212,2170,24050.4580,0
1648792260000,11.0870,11.0960,11.0800,11.0820,4550,1648792319999,50443.3910,120,1667,18479.6110,0
1648792320000,11.0810,11.1140,11.0800,11.0860,18614,1648792379999,206545.9740,332,12333,136870.0660,0
1648792380000,11.0860,11.0990,11.0730,11.0840,11585,1648792439999,128472.2980,242,6159,68303.4210,0
1648792440000,11.0810,11.0930,11.0740,11.0900,6811,1648792499999,75494.7260,157,4386,48622.6210,0
1648792500000,11.0910,11.1090,11.0810,11.1070,12755,1648792559999,141494.3600,276,7430,82442.2190,0
1648792560000,11.1040,11.1080,11.0850,11.0920,7654,1648792619999,84945.5760,200,3648,40495.3270,0
1648792620000,11.0940,11.0980,11.0900,11.0950,1922,1648792679999,21324.7580,80,1416,15710.4710,0
1648792680000,11.0940,11.1030,11.0900,11.0990,1708,1648792739999,18954.8080,92,602,6680.2430,0
1648792740000,11.0990,11.1060,11.0900,11.0900,6064,1648792799999,67307.8680,134,1623,18020.9970,0
1648792800000,11.0910,11.1070,11.0880,11.1000,2847,1648792859999,31599.5030,104,1860,20642.5430,0
1648792860000,11.1000,11.1070,11.0960,11.1020,2930,1648792919999,32530.7310,110,1748,19406.1740,0
1648792920000,11.1010,11.1010,11.0950,11.0960,2543,1648792979999,28221.5620,86,956,10608.8220,0
1648792980000,11.0960,11.1040,11.0950,11.1000,4351,1648793039999,48285.0450,136,2341,25981.5260,0
1648793040000,11.1000,11.1000,11.0810,11.0880,3666,1648793099999,40651.7280,245,1202,13328.7200,0
1648793100000,11.0880,11.0920,11.0770,11.0830,1838,1648793159999,20376.0170,121,1142,12660.7550,0
1648793160000,11.0830,11.0990,11.0810,11.0860,3922,1648793219999,43483.7030,179,2419,26813.7320,0
1648793220000,11.0860,11.0950,11.0820,11.0870,1337,1648793279999,14822.9090,76,768,8513.7980,0
1648793280000,11.0870,11.0930,11.0710,11.0710,2993,1648793339999,33170.6840,172,1245,13799.9910,0
1648793340000,11.0710,11.0720,11.0580,11.0610,4177,1648793399999,46219.4410,158,2558,28307.1590,0
1648793400000,11.0620,11.0670,11.0520,11.0580,4436,1648793459999,49048.9860,111,2806,31020.4380,0
1648793460000,11.0580,11.0590,11.0470,11.0490,10261,1648793519999,113393.4350,94,755,8346.8870,0
1648793520000,11.0490,11.0680,11.0490,11.0630,1831,1648793579999,20248.8550,106,1134,12540.7190,0
1648793580000,11.0630,11.0700,11.0380,11.0400,6101,1648793639999,67425.5190,185,3016,33347.8130,0
1648793640000,11.0410,11.0560,11.0350,11.0530,8611,1648793699999,95137.5620,172,7071,78131.6230,0
1648793700000,11.0490,11.0620,11.0450,11.0480,2147,1648793759999,23729.7660,86,1142,12621.6220,0
1648793760000,11.0510,11.0570,11.0440,11.0550,2581,1648793819999,28532.0980,100,1105,12215.1250,0
1648793820000,11.0560,11.0620,11.0520,11.0590,1386,1648793879999,15326.3280,79,355,3926.0190,0
1648793880000,11.0600,11.0760,11.0590,11.0760,6134,1648793939999,67880.3370,175,2776,30726.2400,0
1648793940000,11.0800,11.0800,11.0750,11.0800,868,1648793999999,9615.8690,63,214,2370.9090,0
1648794000000,11.0800,11.0890,11.0750,11.0890,3037,1648794059999,33661.1390,83,2413,26748.2890,0
1648794060000,11.0870,11.0880,11.0780,11.0880,2655,1648794119999,29423.6970,102,1514,16779.3100,0
1648794120000,11.0880,11.0920,11.0840,11.0840,2502,1648794179999,27739.7450,92,450,4990.0100,0
1648794180000,11.0840,11.0970,11.0840,11.0970,2503,1648794239999,27758.2820,125,906,10049.1630,0
1648794240000,11.0960,11.1110,11.0960,11.1090,1953,1648794299999,21682.1100,160,947,10514.8740,0
1648794300000,11.1110,11.1240,11.1080,11.1240,6012,1648794359999,66842.1880,207,4429,49246.5170,0
1648794360000,11.1200,11.1370,11.1140,11.1320,11654,1648794419999,129672.3750,318,6483,72157.2650,0
1648794420000,11.1320,11.1400,11.1260,11.1340,6571,1648794479999,73152.8810,183,1315,14643.1670,0
1648794480000,11.1350,11.1380,11.1200,11.1350,12312,1648794539999,136995.2510,202,1112,12375.5950,0
1648794540000,11.1340,11.1380,11.1280,11.1360,1746,1648794599999,19439.1220,94,1301,14484.6850,0
1648794600000,11.1360,11.1390,11.1280,11.1360,1652,1648794659999,18394.5140,96,526,5856.6580,0
1648794660000,11.1360,11.1480,11.1340,11.1450,2429,1648794719999,27064.9070,138,1589,17707.2410,0
1648794720000,11.1430,11.1460,11.1310,11.1340,2235,1648794779999,24885.4200,96,1398,15566.1960,0
1648794780000,11.1330,11.1330,11.1110,11.1200,2708,1648794839999,30106.9560,119,1350,15007.3880,0
1648794840000,11.1180,11.1270,11.1160,11.1220,3192,1648794899999,35499.0680,112,1514,16837.9920,0
1648794900000,11.1220,11.1290,11.1210,11.1260,1009,1648794959999,11223.4940,57,190,2113.4600,0
1648794960000,11.1250,11.1290,11.1250,11.1290,1065,1648795019999,11850.4270,53,156,1735.9120,0
1648795020000,11.1290,11.1340,11.1130,11.1160,1846,1648795079999,20532.9990,83,697,7755.1030,0
1648795080000,11.1150,11.1340,11.1150,11.1310,1796,1648795139999,19985.8470,74,1422,15822.9180,0
1648795140000,11.1310,11.1330,11.1200,11.1200,5148,1648795199999,57285.0370,135,1111,12365.4100,0
1648795200000,11.1200,11.1320,11.1130,11.1310,3618,1648795259999,40241.1410,101,1797,19988.8950,0
1648795260000,11.1320,11.1400,11.1280,11.1360,7191,1648795319999,80056.9550,158,2561,28513.4600,0
1648795320000,11.1350,11.1410,11.1350,11.1400,1031,1648795379999,11483.2740,74,741,8253.7790,0
1648795380000,11.1410,11.1410,11.1280,11.1330,2317,1648795439999,25799.1110,71,993,11056.8550,0
1648795440000,11.1300,11.1440,11.1250,11.1400,5053,1648795499999,56264.5020,128,3149,35059.4330,0
1648795500000,11.1420,11.1420,11.1350,11.1380,3255,1648795559999,36254.1610,91,2256,25126.6410,0
1648795560000,11.1380,11.1450,11.1380,11.1420,3541,1648795619999,39451.6410,96,2067,23030.8560,0
1648795620000,11.1420,11.1480,11.1370,11.1440,3733,1648795679999,41605.8740,93,2985,33270.8430,0
1648795680000,11.1440,11.1560,11.1440,11.1540,4874,1648795739999,54359.7110,95,3888,43362.7440,0
1648795740000,11.1540,11.1650,11.1530,11.1550,2627,1648795799999,29312.9600,87,1094,12207.7450,0
1648795800000,11.1560,11.1760,11.1560,11.1750,2689,1648795859999,30032.8030,127,2382,26603.6330,0
1648795860000,11.1720,11.1770,11.1590,11.1760,15757,1648795919999,175979.3360,402,6851,76513.2530,0
1648795920000,11.1760,11.1780,11.1630,11.1750,3349,1648795979999,37409.8940,158,1330,14855.8280,0
1648795980000,11.1750,11.1800,11.1700,11.1710,3479,1648796039999,38878.0920,134,1992,22262.3440,0
1648796040000,11.1710,11.1830,11.1700,11.1820,3755,1648796099999,41967.5950,141,1913,21384.5700,0
1648796100000,11.1820,11.1840,11.1750,11.1770,1963,1648796159999,21948.0210,107,754,8431.7660,0
1648796160000,11.1770,11.1770,11.1700,11.1720,1124,1648796219999,12558.8720,88,355,3966.9150,0
1648796220000,11.1730,11.1870,11.1730,11.1860,3822,1648796279999,42722.7030,83,3775,42197.4460,0
1648796280000,11.1860,11.1860,11.1670,11.1770,11337,1648796339999,126654.3030,178,1724,19267.0710,0
1648796340000,11.1770,11.1870,11.1710,11.1720,4727,1648796399999,52840.2860,145,1238,13839.5910,0
1648796400000,11.1720,11.1890,11.1710,11.1830,2856,1648796459999,31942.3390,115,1274,14251.3180,0
1648796460000,11.1830,11.1930,11.1800,11.1850,5286,1648796519999,59141.2850,115,1887,21107.9100,0
1648796520000,11.1850,11.1990,11.1830,11.1940,3386,1648796579999,37887.5170,167,1720,19246.3330,0
1648796580000,11.1910,11.1980,11.1840,11.1960,2236,1648796639999,25024.0150,106,1560,17458.9240,0
1648796640000,11.1960,11.1970,11.1890,11.1930,3267,1648796699999,36571.5510,174,895,10019.2500,0
1648796700000,11.1930,11.2030,11.1790,11.1850,8047,1648796759999,90037.5900,192,5459,61078.2750,0
1648796760000,11.1850,11.1980,11.1840,11.1930,3952,1648796819999,44216.4060,116,3054,34169.3130,0
1648796820000,11.1930,11.2030,11.1900,11.1910,1645,1648796879999,18414.0580,148,1050,11752.7640,0
1648796880000,11.1910,11.2060,11.1910,11.2030,1572,1648796939999,17602.4740,103,840,9406.2150,0
1648796940000,11.2040,11.2040,11.1930,11.1980,2800,1648796999999,31360.8440,107,942,10548.3550,0
1648797000000,11.1980,11.2080,11.1950,11.2080,3282,1648797059999,36767.2820,105,2302,25786.3400,0
1648797060000,11.2060,11.2130,11.2020,11.2100,4048,1648797119999,45372.3020,73,3350,37549.2670,0
1648797120000,11.2080,11.2220,11.2050,11.2180,3350,1648797179999,37575.2340,98,1649,18495.1420,0
1648797180000,11.2140,11.2160,11.1950,11.1950,4828,1648797239999,54093.5750,91,1601,17943.4320,0
1648797240000,11.1940,11.2040,11.1900,11.2020,3191,1648797299999,35720.2570,94,2053,22981.3800,0
1648797300000,11.2010,11.2110,11.1890,11.1920,2777,1648797359999,31121.6860,74,2037,22830.0000,0
1648797360000,11.1940,11.1960,11.1890,11.1960,1926,1648797419999,21559.9970,64,1698,19007.9770,0
1648797420000,11.1970,11.2080,11.1890,11.1920,4391,1648797479999,49167.6350,111,784,8780.3030,0
1648797480000,11.1920,11.1970,11.1910,11.1930,626,1648797539999,7007.0960,70,272,3045.0290,0
1648797540000,11.1960,11.2050,11.1940,11.1970,2193,1648797599999,24560.4220,62,1412,15812.6400,0
1648797600000,11.1940,11.2130,11.1940,11.2050,1611,1648797659999,18048.4710,73,1026,11491.4080,0
1648797660000,11.2060,11.2130,11.2040,11.2060,2352,1648797719999,26362.0630,106,955,10703.5890,0
1648797720000,11.2060,11.2350,11.2060,11.2310,11604,1648797779999,130260.3460,296,9141,102623.2570,0
1648797780000,11.2310,11.2370,11.2220,11.2370,2306,1648797839999,25894.5830,126,1109,12454.8090,0
1648797840000,11.2360,11.2360,11.2200,11.2250,6634,1648797899999,74488.1090,156,2747,30845.9760,0
1648797900000,11.2220,11.2240,11.2160,11.2180,1057,1648797959999,11860.1360,63,630,7068.9160,0
1648797960000,11.2180,11.2390,11.2180,11.2360,6459,1648798019999,72520.8030,148,4273,47969.1340,0
1648798020000,11.2360,11.2390,11.2300,11.2340,1592,1648798079999,17884.7190,129,1153,12953.8810,0
1648798080000,11.2340,11.2360,11.2220,11.2260,3135,1648798139999,35199.1440,114,1006,11296.0440,0
1648798140000,11.2260,11.2420,11.2220,11.2340,2042,1648798199999,22942.6970,128,1018,11439.0010,0
1648798200000,11.2340,11.2460,11.2340,11.2380,1982,1648798259999,22280.0780,87,1221,13725.1370,0
1648798260000,11.2370,11.2420,11.2330,11.2340,2085,1648798319999,23427.3000,111,660,7416.5830,0
1648798320000,11.2340,11.2350,11.2250,11.2300,1959,1648798379999,22000.6680,79,747,8387.9550,0
1648798380000,11.2270,11.2270,11.2100,11.2160,8698,1648798439999,97572.5570,153,2001,22441.9050,0
1648798440000,11.2160,11.2250,11.2120,11.2170,4638,1648798499999,52022.1570,132,1690,18959.9820,0
1648798500000,11.2170,11.2250,11.2160,11.2200,1213,1648798559999,13608.9720,80,661,7415.5670,0
1648798560000,11.2200,11.2200,11.2050,11.2100,5904,1648798619999,66196.4750,119,596,6681.2880,0
1648798620000,11.2090,11.2140,11.2050,11.2090,1725,1648798679999,19332.5260,54,255,2859.3280,0
1648798680000,11.2070,11.2130,11.2020,11.2060,3861,1648798739999,43267.9840,107,2199,24642.1600,0
1648798740000,11.2050,11.2300,11.2020,11.2290,5463,1648798799999,61251.3580,158,2766,31012.6570,0
1648798800000,11.2260,11.2290,11.2170,11.2280,1335,1648798859999,14984.0760,58,529,5937.1130,0
1648798860000,11.2260,11.2260,11.2130,11.2210,4801,1648798919999,53865.0070,108,4057,45517.5070,0
1648798920000,11.2210,11.2260,11.2030,11.2140,3703,1648798979999,41523.0930,149,1408,15786.3070,0
1648798980000,11.2150,11.2310,11.2150,11.2310,2411,1648799039999,27065.0550,81,462,5185.1160,0
1648799040000,11.2280,11.2280,11.2100,11.2170,2472,1648799099999,27734.2940,100,1463,16414.2350,0
1648799100000,11.2200,11.2420,11.2200,11.2280,4990,1648799159999,56060.8350,168,2454,27565.5740,0
1648799160000,11.2300,11.2580,11.2300,11.2580,12413,1648799219999,139637.8970,249,7809,87843.8870,0
1648799220000,11.2570,11.2570,11.2490,11.2520,3331,1648799279999,37482.7980,110,1026,11546.7080,0
1648799280000,11.2510,11.2630,11.2500,11.2570,5856,1648799339999,65936.5810,161,4570,51458.0070,0
1648799340000,11.2580,11.2680,11.2580,11.2660,2922,1648799399999,32909.7980,137,1987,22379.6000,0
1648799400000,11.2630,11.2730,11.2620,11.2680,1675,1648799459999,18877.1960,101,1044,11766.4520,0
1648799460000,11.2690,11.2700,11.2570,11.2600,2055,1648799519999,23146.7050,101,310,3491.2070,0
1648799520000,11.2600,11.2600,11.2440,11.2540,2429,1648799579999,27326.4210,110,326,3667.3760,0
1648799580000,11.2540,11.2600,11.2490,11.2600,1913,1648799639999,21530.1820,58,1179,13270.1930,0
1648799640000,11.2580,11.2580,11.2440,11.2560,2140,1648799699999,24075.2270,91,1019,11463.1310,0
1648799700000,11.2560,11.2670,11.2500,11.2620,2415,1648799759999,27186.2230,77,1646,18531.1000,0
1648799760000,11.2620,11.2640,11.2560,11.2620,2258,1648799819999,25425.6080,70,1159,13052.0740,0
1648799820000,11.2620,11.2680,11.2600,11.2640,1411,1648799879999,15891.5290,66,373,4201.0550,0
1648799880000,11.2670,11.2800,11.2620,11.2790,12425,1648799939999,140062.8860,185,6433,72496.5730,0
1648799940000,11.2780,11.2780,11.2580,11.2580,2881,1648799999999,32469.4780,106,354,3988.5900,0
1648800000000,11.2610,11.2650,11.2540,11.2570,5817,1648800059999,65489.2350,174,1781,20055.8550,0
1648800060000,11.2560,11.2730,11.2540,11.2720,7804,1648800119999,87886.0180,165,3213,36189.8610,0
1648800120000,11.2730,11.2870,11.2660,11.2850,4527,1648800179999,51042.9340,220,2716,30623.9950,0
1648800180000,11.2830,11.2870,11.2750,11.2750,2976,1648800239999,33569.0640,151,1129,12735.2500,0
1648800240000,11.2760,11.2940,11.2720,11.2930,5004,1648800299999,56448.6760,265,3349,37781.1770,0
1648800300000,11.2930,11.2930,11.2780,11.2790,6110,1648800359999,68933.9260,178,2167,24451.2820,0
1648800360000,11.2790,11.2830,11.2660,11.2660,4125,1648800419999,46518.2310,133,1258,14189.3550,0
1648800420000,11.2670,11.2680,11.2460,11.2580,7359,1648800479999,82814.9580,221,1290,14523.3710,0
1648800480000,11.2550,11.2640,11.2520,11.2640,1831,1648800539999,20614.5410,99,1212,13646.3660,0
1648800540000,11.2650,11.2940,11.2650,11.2810,18516,1648800599999,208946.5660,324,14690,165766.9860,0
1648800600000,11.2810,11.2950,11.2790,11.2940,1837,1648800659999,20731.2630,111,1364,15393.9810,0
1648800660000,11.2930,11.3040,11.2810,11.2810,6181,1648800719999,69816.5360,162,1990,22482.5850,0
1648800720000,11.2810,11.2920,11.2810,11.2870,2197,1648800779999,24801.1860,122,1588,17927.1400,0
1648800780000,11.2860,11.2860,11.2710,11.2810,4568,1648800839999,51522.6180,171,2279,25705.2730,0
1648800840000,11.2810,11.2880,11.2780,11.2860,5259,1648800899999,59335.5740,134,513,5788.8750,0
1648800900000,11.2860,11.2930,11.2860,11.2900,2317,1648800959999,26158.7750,113,999,11280.1340,0
1648800960000,11.2900,11.2930,11.2810,11.2840,6296,1648801019999,71055.9590,123,550,6209.3540,0
1648801020000,11.2840,11.2880,11.2830,11.2840,720,1648801079999,8125.7980,68,424,4785.8340,0
1648801080000,11.2830,11.2830,11.2590,11.2730,4953,1648801139999,55838.3910,187,2317,26121.9000,0
1648801140000,11.2730,11.2880,11.2710,11.2880,9295,1648801199999,104816.5410,214,3106,35032.2570,0
1648801200000,11.2890,11.3050,11.2880,11.3000,2796,1648801259999,31590.4770,117,2047,23125.5490,0
1648801260000,11.2990,11.3050,11.2780,11.2860,5048,1648801319999,56991.0590,163,2798,31586.7330,0
1648801320000,11.2860,11.2890,11.2820,11.2880,1494,1648801379999,16861.0000,82,955,10778.3060,0
1648801380000,11.2880,11.2980,11.2840,11.2940,1381,1648801439999,15593.8530,65,914,10322.2970,0
1648801440000,11.2940,11.3080,11.2940,11.3030,1610,1648801499999,18199.4430,82,1235,13960.6040,0
1648801500000,11.3040,11.3160,11.3020,11.3070,4107,1648801559999,46444.6690,228,2086,23590.8340,0
1648801560000,11.3050,11.3200,11.3040,11.3160,3412,1648801619999,38598.4900,146,1705,19291.4480,0
1648801620000,11.3140,11.3180,11.3050,11.3150,1974,1648801679999,22327.3140,136,925,10462.6310,0
1648801680000,11.3170,11.3280,11.3150,11.3280,5969,1648801739999,67588.6160,132,4612,52222.6290,0
1648801740000,11.3290,11.3400,11.3180,11.3350,14758,1648801799999,167154.3170,400,4426,50154.5850,0
1648801800000,11.3380,11.3470,11.3200,11.3270,10592,1648801859999,120044.1630,322,5934,67254.3650,0
1648801860000,11.3270,11.3270,11.2980,11.3180,6637,1648801919999,75082.8150,177,2090,23635.2850,0
1648801920000,11.3180,11.3270,11.3170,11.3210,2979,1648801979999,33731.0260,123,1190,13472.8310,0
1648801980000,11.3220,11.3290,11.3080,11.3280,5612,1648802039999,63523.8330,152,3874,43852.0250,0
1648802040000,11.3260,11.3260,11.3060,11.3150,6299,1648802099999,71289.1870,170,3713,42018.1590,0
1648802100000,11.3140,11.3200,11.2920,11.2960,4928,1648802159999,55692.4100,282,1052,11895.1980,0
1648802160000,11.2980,11.3070,11.2980,11.3040,768,1648802219999,8681.9360,59,153,1729.3770,0
