open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613940000,11.1870,11.1880,11.1700,11.1750,3802,1648613999999,42483.3520,90,387,4325.0500,0
1648614000000,11.1750,11.1750,11.1580,11.1600,3830,1648614059999,42765.1820,90,133,1485.3480,0
1648614060000,11.1590,11.1630,11.1510,11.1560,1731,1648614119999,19313.2680,82,332,3705.3440,0
1648614120000,11.1560,11.1660,11.1380,11.1390,34398,1648614179999,383520.5880,416,3432,38263.0370,0
1648614180000,11.1390,11.1390,11.1250,11.1330,2397,1648614239999,26682.8760,104,1140,12690.7800,0
1648614240000,11.1330,11.1350,11.1220,11.1260,4511,1648614299999,50197.4830,163,2386,26551.2210,0
1648614300000,11.1260,11.1300,11.1090,11.1100,10025,1648614359999,111428.3810,171,1027,11415.7310,0
1648614360000,11.1080,11.1190,11.0960,11.0990,5333,1648614419999,59254.0710,159,3454,38389.2360,0
1648614420000,11.1000,11.1030,11.0900,11.1030,6162,1648614479999,68386.5550,163,5012,55628.5080,0
1648614480000,11.1050,11.1170,11.1050,11.1130,3347,1648614539999,37194.0690,101,1929,21432.1180,0
1648614540000,11.1120,11.1230,11.1090,11.1190,3597,1648614599999,39987.1450,106,2969,33005.9570,0
1648614600000,11.1190,11.1190,11.0910,11.0910,1668,1648614659999,18525.4890,107,673,7478.3920,0
1648614660000,11.0920,11.0990,11.0880,11.0920,11373,1648614719999,126166.3990,148,2695,29899.5850,0
1648614720000,11.0920,11.0930,11.0560,11.0580,5306,1648614779999,58738.1400,175,507,5610.1220,0
1648614780000,11.0580,11.0740,11.0580,11.0720,12891,1648614839999,142631.2540,208,8341,92299.9930,0
1648614840000,11.0720,11.0750,11.0700,11.0700,883,1648614899999,9776.1320,54,100,1107.2740,0
1648614900000,11.0710,11.0910,11.0700,11.0780,7497,1648614959999,83065.1360,162,6234,69069.1870,0
1648614960000,11.0780,11.0780,11.0650,11.0650,2014,1648615019999,22293.9520,96,564,6242.8520,0
1648615020000,11.0630,11.0700,11.0560,11.0650,7946,1648615079999,87921.7370,143,6976,77191.7540,0
1648615080000,11.0690,11.0770,11.0690,11.0720,741,1648615139999,8205.3190,45,451,4993.8210,0
1648615140000,11.0720,11.0770,11.0590,11.0640,1644,1648615199999,18197.8140,89,609,6741.4240,0
1648615200000,11.0650,11.0700,11.0650,11.0670,530,1648615259999,5865.6780,40,230,2545.2280,0
1648615260000,11.0680,11.0680,11.0360,11.0480,15933,1648615319999,176100.6070,263,3647,40321.8590,0
1648615320000,11.0470,11.0510,11.0420,11.0490,4008,1648615379999,44274.0630,91,2936,32433.0020,0
1648615380000,11.0490,11.0510,11.0400,11.0480,1866,1648615439999,20614.7380,68,715,7899.6510,0
1648615440000,11.0480,11.0500,11.0390,11.0450,3765,1648615499999,41579.6860,124,1243,13729.5850,0
1648615500000,11.0480,11.0700,11.0480,11.0560,7805,1648615559999,86273.2380,126,6895,76208.3080,0
1648615560000,11.0590,11.0710,11.0590,11.0680,2232,1648615619999,24699.7930,104,1811,20041.1720,0
1648615620000,11.0700,11.0730,11.0680,11.0710,1743,1648615679999,19295.6630,74,874,9676.0070,0
1648615680000,11.0700,11.0700,11.0550,11.0560,3257,1648615739999,36040.9520,85,572,6329.0920,0
1648615740000,11.0580,11.0830,11.0580,11.0760,7500,1648615799999,83047.0430,84,7091,78516.8080,0
1648615800000,11.0780,11.0870,11.0780,11.0790,5771,1648615859999,63963.3120,103,5056,56039.7190,0
1648615860000,11.0790,11.0960,11.0780,11.0960,1517,1648615919999,16820.6950,86,819,9082.6160,0
1648615920000,11.0930,11.0970,11.0830,11.0830,3558,1648615979999,39453.3810,67,1507,16717.9200,0
1648615980000,11.0810,11.0940,11.0810,11.0870,1575,1648616039999,17460.1720,79,1047,11606.2380,0
1648616040000,11.0880,11.1040,11.0880,11.1040,575,1648616099999,6384.1090,37,314,3486.1680,0
1648616100000,11.1020,11.1130,11.1010,11.1100,5698,1648616159999,63301.4640,95,5115,56824.5140,0
1648616160000,11.1100,11.1150,11.1100,11.1150,817,1648616219999,9079.7340,52,422,4689.8620,0
1648616220000,11.1120,11.1140,11.1020,11.1110,1343,1648616279999,14919.5210,83,550,6110.5280,0
1648616280000,11.1100,11.1190,11.1100,11.1150,637,1648616339999,7079.7720,54,390,4334.5720,0
1648616340000,11.1140,11.1350,11.1140,11.1310,2096,1648616399999,23321.1090,111,1520,16914.1810,0
1648616400000,11.1330,11.1340,11.0960,11.0990,5761,1648616459999,64017.3100,136,355,3945.5170,0
1648616460000,11.0990,11.1220,11.0990,11.1170,5020,1648616519999,55807.5690,115,2678,29767.9450,0
1648616520000,11.1180,11.1250,11.1150,11.1150,2752,1648616579999,30598.9960,73,1990,22124.7920,0
1648616580000,11.1120,11.1160,11.1100,11.1100,1561,1648616639999,17345.6060,73,551,6123.2610,0
1648616640000,11.1140,11.1140,11.0980,11.1030,7294,1648616699999,80977.3180,96,970,10773.0090,0
1648616700000,11.1020,11.1160,11.1020,11.1080,1187,1648616759999,13184.5340,50,719,7983.7780,0
1648616760000,11.1080,11.1170,11.1080,11.1130,316,1648616819999,3511.3310,46,211,2344.4120,0
1648616820000,11.1150,11.1270,11.1150,11.1270,1503,1648616879999,16712.8000,74,1305,14511.2110,0
1648616880000,11.1260,11.1430,11.1230,11.1420,5661,1648616939999,63012.1190,140,2116,23570.0770,0
1648616940000,11.1420,11.1540,11.1370,11.1530,3401,1648616999999,37907.1500,130,2363,26337.7580,0
1648617000000,11.1530,11.1730,11.1510,11.1720,17601,1648617059999,196449.7320,367,15802,176368.4270,0
1648617060000,11.1720,11.1780,11.1650,11.1720,7802,1648617119999,87176.6000,167,6659,74408.0380,0
1648617120000,11.1700,11.1700,11.1490,11.1640,2416,1648617179999,26960.1360,96,255,2844.6830,0
1648617180000,11.1650,11.1760,11.1650,11.1740,2686,1648617239999,30007.6320,83,1291,14424.4920,0
1648617240000,11.1740,11.1740,11.1610,11.1710,1713,1648617299999,19127.5360,57,381,4253.1030,0
1648617300000,11.1700,11.1830,11.1620,11.1810,14272,1648617359999,159466.1940,329,11786,131688.0560,0
1648617360000,11.1810,11.1810,11.1650,11.1680,8465,1648617419999,94587.0100,127,171,1909.4220,0
1648617420000,11.1690,11.1920,11.1690,11.1870,1686,1648617479999,18853.0720,91,1204,13464.0170,0
1648617480000,11.1870,11.1870,11.1590,11.1620,3900,1648617539999,43572.7790,107,1072,11969.2510,0
1648617540000,11.1630,11.1710,11.1560,11.1620,2527,1648617599999,28208.5330,96,548,6117.9380,0
1648617600000,11.1620,11.1810,11.1620,11.1780,2810,1648617659999,31407.3890,83,894,9988.7540,0
1648617660000,11.1780,11.1820,11.1730,11.1730,1066,1648617719999,11915.5470,47,630,7042.4400,0
1648617720000,11.1710,11.1920,11.1670,11.1920,3620,1648617779999,40472.9470,101,3063,34245.7710,0
1648617780000,11.1930,11.1930,11.1860,11.1890,1716,1648617839999,19199.9940,75,744,8323.5200,0
1648617840000,11.1890,11.2000,11.1880,11.1900,4567,1648617899999,51116.3090,138,1150,12873.3090,0
1648617900000,11.1880,11.2200,11.1860,11.1990,21404,1648617959999,239828.7220,444,8422,94367.0580,0
1648617960000,11.1980,11.2060,11.1890,11.2050,5356,1648618019999,59979.0500,195,2318,25960.9230,0
1648618020000,11.2060,11.2110,11.1950,11.2100,3445,1648618079999,38600.5200,126,1447,16213.4620,0
1648618080000,11.2100,11.2140,11.2040,11.2100,7034,1648618139999,78850.4950,151,2401,26912.8210,0
1648618140000,11.2070,11.2290,11.2000,11.2210,6704,1648618199999,75216.4190,275,3463,38853.7950,0
1648618200000,11.2210,11.2360,11.2150,11.2220,9125,1648618259999,102449.2210,292,3205,35984.1030,0
1648618260000,11.2220,11.2230,11.2130,11.2230,1769,1648618319999,19844.5250,90,1019,11431.7010,0
1648618320000,11.2220,11.2460,11.2220,11.2460,3854,1648618379999,43289.4280,163,2785,31282.1080,0
1648618380000,11.2470,11.2600,11.2340,11.2400,11609,1648618439999,130582.7370,374,3702,41644.7210,0
1648618440000,11.2400,11.2440,11.2370,11.2430,1892,1648618499999,21268.2640,101,1362,15309.7440,0
1648618500000,11.2440,11.2470,11.2350,11.2420,7075,1648618559999,79527.1090,167,1979,22243.0850,0
1648618560000,11.2430,11.2430,11.2150,11.2190,5568,1648618619999,62545.7300,143,469,5265.6480,0
1648618620000,11.2160,11.2290,11.2030,11.2240,4326,1648618679999,48504.9870,188,2209,24770.6100,0
1648618680000,11.2250,11.2300,11.2190,11.2300,1505,1648618739999,16893.3390,75,458,5141.6880,0
1648618740000,11.2310,11.2310,11.2200,11.2260,1716,1648618799999,19260.2950,99,1202,13491.4770,0
1648618800000,11.2260,11.2260,11.2120,11.2170,2935,1648618859999,32923.1320,94,1769,19844.6440,0
1648618860000,11.2160,11.2170,11.1870,11.1900,5220,1648618919999,58437.7450,129,1092,12228.4800,0
1648618920000,11.1890,11.2060,11.1870,11.1900,7357,1648618979999,82334.5220,118,1534,17175.6580,0
1648618980000,11.1900,11.2000,11.1840,11.2000,7270,1648619039999,81356.7460,174,2143,23982.5270,0
1648619040000,11.2000,11.2010,11.1830,11.1960,5677,1648619099999,63529.1820,117,1056,11823.3270,0
1648619100000,11.1980,11.1980,11.1720,11.1760,5152,1648619159999,57615.3270,164,2437,27256.6970,0
1648619160000,11.1780,11.1980,11.1780,11.1980,2548,1648619219999,28505.7160,93,2467,27599.4860,0
1648619220000,11.1990,11.2040,11.1990,11.2040,574,1648619279999,6430.9420,33,571,6397.3370,0
1648619280000,11.2050,11.2060,11.1990,11.2040,3396,1648619339999,38044.4250,88,543,6082.7620,0
1648619340000,11.2040,11.2110,11.2040,11.2100,3396,1648619399999,38062.7700,72,2972,33311.7900,0
1648619400000,11.2110,11.2130,11.2020,11.2070,2017,1648619459999,22601.6880,99,1265,14175.4410,0
1648619460000,11.2100,11.2110,11.1880,11.1930,2282,1648619519999,25556.1290,88,1020,11418.5690,0
1648619520000,11.1950,11.2020,11.1950,11.1980,1395,1648619579999,15623.6890,54,779,8724.4800,0
1648619580000,11.1970,11.2030,11.1920,11.2030,3893,1648619639999,43588.7230,91,2032,22753.3430,0
1648619640000,11.2050,11.2190,11.1990,11.2060,1702,1648619699999,19081.0020,78,800,8967.6190,0
1648619700000,11.2090,11.2240,11.2090,11.2190,2670,1648619759999,29949.6370,102,1614,18103.2440,0
1648619760000,11.2190,11.2390,11.2190,11.2220,2542,1648619819999,28545.8090,107,1454,16324.9070,0
1648619820000,11.2220,11.2460,11.2220,11.2310,5315,1648619879999,59721.0860,148,2356,26473.3470,0
1648619880000,11.2320,11.2330,11.2260,11.2270,830,1648619939999,9319.6220,53,248,2784.8140,0
1648619940000,11.2270,11.2370,11.2270,11.2370,4825,1648619999999,54187.5190,93,3966,44539.4750,0
1648620000000,11.2360,11.2370,11.2230,11.2230,2820,1648620059999,31669.3030,94,1233,13846.3170,0
1648620060000,11.2240,11.2240,11.2090,11.2170,2724,1648620119999,30550.6710,104,967,10844.6350,0
1648620120000,11.2170,11.2230,11.2140,11.2230,1717,1648620179999,19258.9840,70,878,9848.2390,0
1648620180000,11.2250,11.2510,11.2240,11.2510,3171,1648620239999,35648.0090,150,2389,26858.4640,0
1648620240000,11.2490,11.2600,11.2430,11.2580,2896,1648620299999,32583.9150,151,2021,22739.8560,0
1648620300000,11.2560,11.2620,11.2490,11.2620,3571,1648620359999,40193.2550,142,2391,26912.4470,0
1648620360000,11.2610,11.2840,11.2560,11.2690,28600,1648620419999,322325.4260,618,20108,226598.8990,0
1648620420000,11.2690,11.2900,11.2090,11.2200,85627,1648620479999,963350.9040,1496,21414,240806.4610,0
1648620480000,11.2200,11.2310,11.2150,11.2150,16697,1648620539999,187383.7480,406,10106,113419.9400,0
1648620540000,11.2190,11.2250,11.2110,11.2190,7255,1648620599999,81372.2870,251,2224,24949.5590,0
1648620600000,11.2190,11.2220,11.2170,11.2210,5121,1648620659999,57453.3120,124,2107,23639.2260,0
1648620660000,11.2230,11.2280,11.2210,11.2270,1848,1648620719999,20743.6240,118,977,10967.1280,0
1648620720000,11.2270,11.2380,11.2240,11.2370,2354,1648620779999,26437.3810,145,1654,18576.4590,0
1648620780000,11.2380,11.2400,11.2260,11.2270,9642,1648620839999,108282.3950,200,1828,20526.3010,0
1648620840000,11.2270,11.2290,11.2240,11.2290,1221,1648620899999,13708.0120,66,396,4445.9380,0
1648620900000,11.2300,11.2300,11.2070,11.2160,6469,1648620959999,72551.6270,201,1474,16531.3220,0
1648620960000,11.2170,11.2220,11.2160,11.2180,1806,1648621019999,20262.9110,79,1214,13621.5800,0
1648621020000,11.2180,11.2360,11.2100,11.2250,23208,1648621079999,260457.5190,302,14282,160282.2420,0
1648621080000,11.2240,11.2300,11.2220,11.2300,14770,1648621139999,165755.0210,147,1736,19485.6260,0
1648621140000,11.2310,11.2310,11.2220,11.2230,1996,1648621199999,22405.1520,85,679,7620.6350,0
1648621200000,11.2230,11.2250,11.2220,11.2250,4225,1648621259999,47415.7100,67,1710,19191.5600,0
1648621260000,11.2250,11.2290,11.2250,11.2270,2725,1648621319999,30594.1650,106,976,10958.3270,0
1648621320000,11.2290,11.2520,11.2260,11.2510,11046,1648621379999,124127.1770,229,8751,98344.1260,0
1648621380000,11.2520,11.2570,11.2490,11.2530,1683,1648621439999,18939.6080,99,725,8159.1670,0
1648621440000,11.2530,11.2590,11.2510,11.2580,1886,1648621499999,21229.5450,183,784,8824.9950,0
1648621500000,11.2580,11.2660,11.2450,11.2500,4000,1648621559999,45020.5450,133,2735,30782.0540,0
1648621560000,11.2470,11.2540,11.2370,11.2500,7340,1648621619999,82522.1110,146,1382,15539.7910,0
1648621620000,11.2490,11.2640,11.2440,11.2510,3329,1648621679999,37465.3760,121,2393,26933.1480,0
1648621680000,11.2510,11.2720,11.2440,11.2720,4684,1648621739999,52758.3590,176,3759,42339.0310,0
1648621740000,11.2720,11.2780,11.2700,11.2710,2653,1648621799999,29907.4490,161,1397,15748.7500,0
1648621800000,11.2730,11.2820,11.2660,11.2690,5111,1648621859999,57617.8080,195,2675,30153.8570,0
1648621860000,11.2710,11.2760,11.2670,11.2670,1652,1648621919999,18620.1450,108,659,7427.8320,0
1648621920000,11.2640,11.2640,11.2340,11.2340,4346,1648621979999,48903.8580,162,989,11130.9580,0
1648621980000,11.2330,11.2570,11.2310,11.2540,3065,1648622039999,34452.7930,126,2708,30439.8560,0
1648622040000,11.2550,11.2550,11.2390,11.2450,2120,1648622099999,23840.3560,103,399,4486.4760,0
1648622100000,11.2450,11.2450,11.2330,11.2420,3297,1648622159999,37055.0860,132,1178,13239.1120,0
1648622160000,11.2450,11.2450,11.2340,11.2370,456,1648622219999,5126.0380,61,224,2518.5290,0
1648622220000,11.2370,11.2370,11.2140,11.2170,9022,1648622279999,101227.5500,170,919,10311.2160,0
1648622280000,11.2160,11.2160,11.1980,11.2030,4486,1648622339999,50273.2280,186,1531,17161.3890,0
1648622340000,11.1990,11.2150,11.1990,11.2120,1603,1648622399999,17966.0680,89,1026,11500.4890,0
1648622400000,11.2120,11.2120,11.1980,11.2080,2290,1648622459999,25651.2790,105,568,6363.4350,0
1648622460000,11.2070,11.2080,11.1960,11.2050,3207,1648622519999,35924.8530,132,1813,20312.0070,0
1648622520000,11.2010,11.2080,11.1930,11.1930,2339,1648622579999,26199.6070,131,941,10540.9610,0
1648622580000,11.1940,11.2070,11.1940,11.1970,8841,1648622639999,99011.3330,148,6743,75513.8320,0
1648622640000,11.1980,11.2040,11.1880,11.1910,4990,1648622699999,55862.0190,165,1538,17215.4310,0
1648622700000,11.1910,11.1910,11.1570,11.1640,44236,1648622759999,493983.9100,573,7544,84244.0340,0
1648622760000,11.1650,11.1730,11.1600,11.1620,7302,1648622819999,81536.5830,121,5778,64518.8670,0
1648622820000,11.1650,11.1740,11.1610,11.1730,5875,1648622879999,65599.5330,127,4578,51116.3370,0
1648622880000,11.1740,11.1740,11.1620,11.1620,1980,1648622939999,22114.8860,76,920,10276.2260,0
1648622940000,11.1630,11.1680,11.1580,11.1600,4866,1648622999999,54312.0150,107,1597,17826.0230,0
1648623000000,11.1580,11.1640,11.1570,11.1570,1124,1648623059999,12544.7500,89,712,7947.0460,0
1648623060000,11.1570,11.1750,11.1540,11.1710,3793,1648623119999,42338.3860,112,1711,19104.1200,0
1648623120000,11.1720,11.1800,11.1720,11.1800,5476,1648623179999,61207.8170,118,4641,51877.5570,0
1648623180000,11.1800,11.1910,11.1780,11.1910,2819,1648623239999,31527.2630,129,1705,19066.8540,0
1648623240000,11.1910,11.2190,11.1870,11.2140,9311,1648623299999,104366.3700,204,8750,98080.9960,0
1648623300000,11.2110,11.2140,11.1850,11.1850,13339,1648623359999,149427.7510,210,1479,16569.5290,0
1648623360000,11.1870,11.2080,11.1860,11.2080,2213,1648623419999,24776.7360,95,1532,17155.9400,0
1648623420000,11.2060,11.2500,11.2050,11.2330,20065,1648623479999,225368.2890,524,14538,163289.4940,0
1648623480000,11.2310,11.2320,11.2120,11.2210,3772,1648623539999,42347.7140,133,1034,11607.0190,0
1648623540000,11.2170,11.2410,11.2170,11.2250,3795,1648623599999,42623.1420,196,2201,24715.8120,0
1648623600000,11.2240,11.2420,11.2140,11.2150,1768,1648623659999,19853.8360,119,857,9623.9690,0
1648623660000,11.2170,11.2170,11.1950,11.1990,4899,1648623719999,54884.6590,173,1272,14249.6260,0
1648623720000,11.1990,11.2240,11.1970,11.2180,4363,1648623779999,48910.6370,147,2759,30914.3570,0
1648623780000,11.2190,11.2270,11.2130,11.2210,2408,1648623839999,27015.5890,111,826,9267.5620,0
1648623840000,11.2210,11.2300,11.2070,11.2300,3036,1648623899999,34057.9580,160,2360,26474.9980,0
1648623900000,11.2300,11.2300,11.2160,11.2230,3304,1648623959999,37072.1540,92,2732,30652.6490,0
1648623960000,11.2200,11.2400,11.2170,11.2400,2562,1648624019999,28762.8130,103,1609,18061.0080,0
1648624020000,11.2400,11.2400,11.2260,11.2380,2418,1648624079999,27158.5480,100,1261,14162.8290,0
1648624080000,11.2370,11.2620,11.2240,11.2620,5463,1648624139999,61369.1580,141,2154,24216.0440,0
1648624140000,11.2610,11.2700,11.2500,11.2700,2569,1648624199999,28928.2290,160,1344,15135.9710,0
1648624200000,11.2700,11.2850,11.2700,11.2780,3298,1648624259999,37193.9100,224,2352,26526.2080,0
1648624260000,11.2780,11.3030,11.2770,11.3000,8760,1648624319999,98923.2820,356,7073,79870.1730,0
1648624320000,11.2980,11.3170,11.2940,11.3120,22995,1648624379999,260015.9380,728,17499,197886.2120,0
1648624380000,11.3120,11.3120,11.2820,11.2830,9663,1648624439999,109105.7110,245,1215,13717.6290,0
1648624440000,11.2820,11.2820,11.2670,11.2670,6293,1648624499999,70938.4440,168,913,10296.7430,0
1648624500000,11.2670,11.2830,11.2550,11.2790,2573,1648624559999,29008.0740,113,977,11010.7890,0
1648624560000,11.2810,11.2860,11.2710,11.2720,2446,1648624619999,27585.5620,138,1065,12010.7360,0
1648624620000,11.2720,11.2720,11.2570,11.2650,3680,1648624679999,41457.8700,135,924,10409.7290,0
1648624680000,11.2660,11.2690,11.2550,11.2560,1583,1648624739999,17831.9920,80,858,9666.1370,0
1648624740000,11.2540,11.2560,11.2420,11.2460,6123,1648624799999,68878.3210,183,2311,25997.3240,0
1648624800000,11.2430,11.2690,11.2360,11.2630,3399,1648624859999,38268.1290,158,1355,15255.9750,0
1648624860000,11.2610,11.2790,11.2520,11.2690,3574,1648624919999,40271.5730,141,1798,20268.0910,0
1648624920000,11.2690,11.2820,11.2650,11.2800,3463,1648624979999,39041.7120,131,2562,28881.0560,0
1648624980000,11.2800,11.2950,11.2770,11.2930,2343,1648625039999,26437.6530,110,1084,12234.4470,0
1648625040000,11.2930,11.3080,11.2810,11.3050,5021,1648625099999,56733.6790,164,3568,40324.4720,0
1648625100000,11.3010,11.3170,11.2950,11.3140,5219,1648625159999,59011.7130,202,2362,26710.4470,0
1648625160000,11.3130,11.3170,11.2940,11.3110,7137,1648625219999,80689.5570,189,3774,42660.1050,0
1648625220000,11.3090,11.3140,11.3080,11.3140,2085,1648625279999,23582.3940,103,1387,15688.5650,0
1648625280000,11.3130,11.3130,11.2970,11.3070,5672,1648625339999,64132.8070,147,1140,12885.0170,0
1648625340000,11.3070,11.3170,11.2800,11.2910,24564,1648625399999,277344.8690,396,3604,40709.9080,0
1648625400000,11.2930,11.3230,11.2920,11.3110,5383,1648625459999,60885.6850,262,2359,26677.9200,0
1648625460000,11.3120,11.3220,11.3100,11.3200,4913,1648625519999,55601.8630,220,3556,40246.0410,0
1648625520000,11.3170,11.3220,11.3060,11.3220,4588,1648625579999,51930.6670,139,1995,22581.0120,0
1648625580000,11.3210,11.3360,11.3210,11.3250,5696,1648625639999,64513.8080,221,3476,39372.5180,0
1648625640000,11.3250,11.3350,11.3240,11.3290,2108,1648625699999,23882.2090,117,1144,12963.0150,0
1648625700000,11.3290,11.3340,11.3220,11.3250,4783,1648625759999,54179.6940,144,1417,16056.1100,0
1648625760000,11.3270,11.3450,11.3230,11.3430,7464,1648625819999,84604.8300,251,4246,48130.5500,0
1648625820000,11.3420,11.3420,11.3290,11.3290,2231,1648625879999,25291.2850,106,555,6292.7940,0
1648625880000,11.3310,11.3440,11.3300,11.3370,3585,1648625939999,40640.8760,171,2625,29756.6460,0
1648625940000,11.3360,11.3370,11.2970,11.2970,16938,1648625999999,191731.3830,345,2263,25622.8280,0
1648626000000,11.2970,11.3250,11.2950,11.3250,3733,1648626059999,42190.9840,114,2623,29650.3740,0
1648626060000,11.3240,11.3470,11.3100,11.3410,23944,1648626119999,271359.1620,512,19736,223665.6220,0
1648626120000,11.3400,11.3400,11.3060,11.3090,19469,1648626179999,220304.1610,342,5352,60564.4430,0
1648626180000,11.3070,11.3090,11.2870,11.2880,5531,1648626239999,62492.0840,157,3064,34624.2950,0
1648626240000,11.2870,11.3110,11.2830,11.3070,3092,1648626299999,34942.2920,146,2476,27981.4700,0
1648626300000,11.3080,11.3360,11.3060,11.3310,8232,1648626359999,93167.9820,245,6470,73229.3890,0
1648626360000,11.3320,11.3490,11.3310,11.3320,3447,1648626419999,39087.2270,201,1864,21136.7370,0
1648626420000,11.3330,11.3790,11.3330,11.3620,21487,1648626479999,244076.6980,721,13224,150237.5900,0
1648626480000,11.3620,11.3650,11.3330,11.3490,23449,1648626539999,266182.6770,596,7868,89342.8470,0
1648626540000,11.3520,11.3720,11.3500,11.3660,7184,1648626599999,81646.6910,184,2533,28781.4150,0
1648626600000,11.3660,11.3730,11.3480,11.3710,4074,1648626659999,46285.2370,130,3027,34388.1270,0
1648626660000,11.3710,11.3930,11.3680,11.3810,8243,1648626719999,93786.8910,384,3843,43729.1210,0
1648626720000,11.3820,11.3930,11.3770,11.3800,14372,1648626779999,163612.2900,268,3768,42908.7860,0
1648626780000,11.3800,11.3930,11.3760,11.3810,8808,1648626839999,100289.2390,240,3613,41144.1810,0
1648626840000,11.3850,11.3890,11.3670,11.3890,3929,1648626899999,44712.8940,180,2388,27177.4510,0
1648626900000,11.3860,11.3890,11.3750,11.3870,5796,1648626959999,65963.1590,186,1931,21982.4430,0
1648626960000,11.3850,11.3940,11.3830,11.3840,4225,1648627019999,48119.5210,158,1885,21470.5200,0
1648627020000,11.3840,11.4390,11.3770,11.4300,37015,1648627079999,422125.5350,995,24801,282774.6150,0
1648627080000,11.4300,11.4580,11.4260,11.4510,27904,1648627139999,319320.4480,842,14644,167618.9840,0
1648627140000,11.4510,11.4560,11.4160,11.4160,15046,1648627199999,172085.8670,375,2750,31444.6480,0
1648627200000,11.4170,11.4550,11.4020,11.4420,19954,1648627259999,227966.1860,533,8924,102019.3640,0
1648627260000,11.4390,11.4660,11.4360,11.4420,17220,1648627319999,197148.7610,521,9663,110655.4870,0
1648627320000,11.4390,11.4420,11.4040,11.4080,13149,1648627379999,150190.7660,407,4751,54286.3720,0
1648627380000,11.4070,11.4140,11.3920,11.3940,12415,1648627439999,141526.3140,307,5522,62945.2050,0
1648627440000,11.3950,11.4070,11.3910,11.3980,7460,1648627499999,85031.9330,259,5626,64133.0510,0
1648627500000,11.3970,11.3970,11.3650,11.3650,9726,1648627559999,110618.4260,327,1930,21952.4430,0
1648627560000,11.3660,11.3700,11.3350,11.3350,17428,1648627619999,197830.3460,478,3804,43178.1050,0
1648627620000,11.3350,11.3420,11.3160,11.3200,6994,1648627679999,79221.4460,264,2151,24366.2320,0
1648627680000,11.3200,11.3430,11.3190,11.3310,3414,1648627739999,38686.4090,147,1789,20268.0310,0
1648627740000,11.3320,11.3480,11.3270,11.3270,7831,1648627799999,88769.6670,236,3090,35032.6990,0
1648627800000,11.3270,11.3450,11.3190,11.3190,13227,1648627859999,149932.4120,255,11090,125716.3680,0
1648627860000,11.3210,11.3300,11.3140,11.3210,4947,1648627919999,56006.7430,186,2005,22697.5360,0
1648627920000,11.3230,11.3280,11.3100,11.3180,9162,1648627979999,103678.9520,240,2282,25832.1790,0
1648627980000,11.3210,11.3210,11.3040,11.3040,9958,1648628039999,112643.1290,194,2280,25799.1280,0
1648628040000,11.3050,11.3590,11.3040,11.3590,12501,1648628099999,141581.9700,194,10772,121994.8220,0
1648628100000,11.3560,11.3780,11.3450,11.3780,3946,1648628159999,44830.9040,188,1832,20819.2770,0
1648628160000,11.3780,11.4030,11.3780,11.4020,4293,1648628219999,48913.7510,181,2941,33509.4180,0
1648628220000,11.4040,11.4100,11.3950,11.3960,10059,1648628279999,114689.5310,229,2239,25531.0340,0
1648628280000,11.3960,11.3980,11.3820,11.3900,10827,1648628339999,123301.3410,208,2236,25463.4270,0
1648628340000,11.3900,11.4100,11.3880,11.4050,3538,1648628399999,40335.2840,165,1226,13978.3540,0
1648628400000,11.4020,11.4300,11.4000,11.4220,10972,1648628459999,125251.3580,293,6253,71387.4630,0
1648628460000,11.4220,11.4340,11.4160,11.4320,3143,1648628519999,35902.5440,148,1555,17761.3720,0
1648628520000,11.4330,11.4330,11.4170,11.4300,9153,1648628579999,104554.9860,240,1929,22036.8610,0
1648628580000,11.4300,11.4340,11.4200,11.4300,9767,1648628639999,111607.7360,175,2272,25965.3060,0
1648628640000,11.4300,11.4330,11.4150,11.4200,6617,1648628699999,75599.5330,196,2772,31670.4260,0
1648628700000,11.4200,11.4250,11.4080,11.4080,5695,1648628759999,65038.2930,166,1442,16467.8360,0
1648628760000,11.4090,11.4160,11.3900,11.4120,11382,1648628819999,129802.4200,321,7341,83720.6630,0
1648628820000,11.4130,11.4410,11.4060,11.4280,12620,1648628879999,144191.8960,323,4216,48183.6970,0
1648628880000,11.4290,11.4460,11.4290,11.4420,5536,1648628939999,63324.2060,303,4545,51989.7150,0
1648628940000,11.4390,11.4510,11.4290,11.4300,8284,1648628999999,94785.1090,305,4985,57048.1270,0
1648629000000,11.4300,11.4610,11.4290,11.4610,7055,1648629059999,80776.6640,323,4749,54378.2780,0
1648629060000,11.4610,11.4620,11.4310,11.4350,11401,1648629119999,130498.9370,341,6970,79791.9830,0
1648629120000,11.4340,11.4380,11.4010,11.4190,7599,1648629179999,86754.1860,272,1203,13732.3350,0
1648629180000,11.4190,11.4570,11.4190,11.4440,4638,1648629239999,53084.4700,272,3005,34390.0020,0
1648629240000,11.4460,11.4590,11.4460,11.4590,4593,1648629299999,52609.2710,161,1870,21416.7150,0
1648629300000,11.4590,11.4980,11.4580,11.4850,29001,1648629359999,333095.1170,921,20323,233445.4300,0
1648629360000,11.4840,11.4980,11.4840,11.4890,12825,1648629419999,147363.4320,286,5581,64132.4640,0
1648629420000,11.4890,11.5000,11.4820,11.4870,9526,1648629479999,109449.6410,264,1830,21034.3770,0
