open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700220000,12.2980,12.3030,12.2760,12.2780,3514,1648700279999,43181.0480,137,733,9010.0750,0
1648700280000,12.2790,12.2790,12.2610,12.2660,3720,1648700339999,45630.7540,144,985,12081.6470,0
1648700340000,12.2650,12.2790,12.2230,12.2500,35362,1648700399999,433211.4100,751,11882,145595.0380,0
1648700400000,12.2490,12.2540,12.2420,12.2430,4899,1648700459999,60010.1010,215,2244,27488.9070,0
1648700460000,12.2440,12.2450,12.2120,12.2270,7413,1648700519999,90664.8280,273,3993,48824.9200,0
1648700520000,12.2260,12.2330,12.2080,12.2110,11130,1648700579999,135985.9540,287,2746,33549.0560,0
1648700580000,12.2100,12.2190,12.1910,12.1980,10304,1648700639999,125715.4080,327,1646,20087.0440,0
1648700640000,12.1990,12.1990,12.1490,12.1690,46812,1648700699999,569653.7570,820,10099,122926.4250,0
1648700700000,12.1690,12.1990,12.1660,12.1750,23802,1648700759999,289988.9740,379,18586,226452.4890,0
1648700760000,12.1760,12.2150,12.1760,12.2140,9137,1648700819999,111517.1790,318,5791,70673.5540,0
1648700820000,12.2140,12.2270,12.2040,12.2270,3326,1648700879999,40628.3940,167,1323,16164.3460,0
1648700880000,12.2260,12.2270,12.2080,12.2110,3796,1648700939999,46376.8720,145,853,10422.6740,0
1648700940000,12.2070,12.2160,12.1980,12.1990,4794,1648700999999,58524.1410,146,1702,20773.1630,0
1648701000000,12.1990,12.2240,12.1950,12.2210,3509,1648701059999,42844.2390,186,1599,19526.7810,0
1648701060000,12.2220,12.2410,12.2220,12.2390,5418,1648701119999,66277.3220,159,4518,55269.2240,0
1648701120000,12.2380,12.2460,12.2250,12.2310,3280,1648701179999,40141.1890,169,976,11946.0710,0
1648701180000,12.2320,12.2380,12.2320,12.2320,3103,1648701239999,37965.6510,83,835,10217.0330,0
1648701240000,12.2320,12.2390,12.2130,12.2260,8560,1648701299999,104661.5420,257,3072,37551.0600,0
1648701300000,12.2220,12.2360,12.2190,12.2340,3923,1648701359999,47965.5880,194,1961,23980.8360,0
1648701360000,12.2330,12.2330,12.1950,12.2020,6401,1648701419999,78176.1400,231,1260,15384.4460,0
1648701420000,12.2020,12.2020,12.1560,12.1870,31773,1648701479999,386652.7360,551,4438,54022.0510,0
1648701480000,12.1880,12.1900,12.1570,12.1600,7001,1648701539999,85168.3750,246,1434,17447.0540,0
1648701540000,12.1600,12.1690,12.1480,12.1670,11547,1648701599999,140378.5640,311,6875,83596.6710,0
1648701600000,12.1670,12.1860,12.1650,12.1810,11107,1648701659999,135254.6590,238,8002,97440.1440,0
1648701660000,12.1810,12.1820,12.1420,12.1490,8106,1648701719999,98575.0140,189,1737,21137.9770,0
1648701720000,12.1500,12.1530,12.1400,12.1440,6792,1648701779999,82494.8350,205,685,8320.8580,0
1648701780000,12.1450,12.1540,12.1400,12.1440,5276,1648701839999,64075.7020,217,703,8539.8380,0
1648701840000,12.1450,12.1550,12.1290,12.1480,7331,1648701899999,88972.2430,267,3497,42451.3970,0
1648701900000,12.1500,12.1500,12.1430,12.1460,1299,1648701959999,15779.0710,80,728,8842.5880,0
1648701960000,12.1460,12.1500,12.1320,12.1430,2977,1648702019999,36143.4010,149,1017,12347.6090,0
1648702020000,12.1420,12.1570,12.1360,12.1550,6653,1648702079999,80798.9260,236,2557,31065.7690,0
1648702080000,12.1540,12.1710,12.1540,12.1640,11332,1648702139999,137871.0890,195,9348,113733.8480,0
1648702140000,12.1640,12.1790,12.1640,12.1750,3826,1648702199999,46572.1810,198,2662,32407.3740,0
1648702200000,12.1770,12.1850,12.1680,12.1680,2998,1648702259999,36505.0000,130,1310,15954.5670,0
1648702260000,12.1670,12.1720,12.1500,12.1530,6619,1648702319999,80491.0520,187,3253,39550.8770,0
1648702320000,12.1540,12.1640,12.1460,12.1510,4609,1648702379999,56014.5410,119,2298,27937.3200,0
1648702380000,12.1490,12.1800,12.1490,12.1770,8611,1648702439999,104767.3230,166,7069,85999.1190,0
1648702440000,12.1740,12.1740,12.1480,12.1490,2324,1648702499999,28261.5850,105,698,8488.5200,0
1648702500000,12.1490,12.1560,12.1250,12.1290,5880,1648702559999,71374.6500,154,1132,13753.9080,0
1648702560000,12.1300,12.1520,12.1280,12.1410,3956,1648702619999,48019.1850,123,1759,21348.8920,0
1648702620000,12.1410,12.1630,12.1410,12.1470,9513,1648702679999,115635.9270,202,5774,70201.7930,0
1648702680000,12.1450,12.1660,12.1450,12.1610,3082,1648702739999,37466.2010,138,1807,21965.3520,0
1648702740000,12.1600,12.1640,12.1500,12.1580,6260,1648702799999,76103.8760,211,4052,49257.3060,0
1648702800000,12.1520,12.1840,12.1520,12.1790,4978,1648702859999,60574.1590,208,2901,35292.1060,0
1648702860000,12.1810,12.2150,12.1780,12.1790,9870,1648702919999,120403.4700,319,6158,75124.5930,0
1648702920000,12.1790,12.1790,12.1420,12.1430,9016,1648702979999,109659.2740,219,3437,41820.8210,0
1648702980000,12.1420,12.1520,12.1170,12.1210,11994,1648703039999,145476.0220,316,3373,40918.4200,0
1648703040000,12.1210,12.1410,12.0820,12.1280,29377,1648703099999,355683.8240,795,6471,78391.9250,0
1648703100000,12.1280,12.2260,12.1280,12.2150,17111,1648703159999,208619.8520,559,11636,141871.2180,0
1648703160000,12.2180,12.2240,12.1940,12.2120,7570,1648703219999,92422.7270,309,4943,60356.0480,0
1648703220000,12.2120,12.2120,12.1780,12.1970,8229,1648703279999,100309.5690,291,2540,30964.7660,0
1648703280000,12.1970,12.2050,12.1880,12.2010,3822,1648703339999,46619.1800,192,1479,18042.8980,0
1648703340000,12.2020,12.2200,12.2010,12.2160,3501,1648703399999,42739.6480,157,2810,34304.3040,0
1648703400000,12.2170,12.2450,12.2130,12.2350,6540,1648703459999,79990.3310,262,4901,59951.6390,0
1648703460000,12.2330,12.2340,12.1970,12.2030,7941,1648703519999,97050.8900,175,1671,20414.5010,0
1648703520000,12.2000,12.2000,12.1700,12.1840,4682,1648703579999,57027.6820,209,2169,26416.0260,0
1648703580000,12.1820,12.1890,12.1720,12.1890,3368,1648703639999,41025.3830,154,2239,27273.4660,0
1648703640000,12.1900,12.1930,12.1680,12.1930,4809,1648703699999,58574.5040,176,2318,28233.6750,0
1648703700000,12.1920,12.2090,12.1870,12.1990,7980,1648703759999,97374.5150,206,6360,77611.2310,0
1648703760000,12.1960,12.2100,12.1810,12.1810,2776,1648703819999,33859.2670,135,1325,16161.4300,0
1648703820000,12.1790,12.1860,12.1550,12.1700,5419,1648703879999,65956.9920,178,2127,25892.7700,0
1648703880000,12.1700,12.1740,12.1600,12.1670,2433,1648703939999,29597.4120,109,1564,19024.9660,0
1648703940000,12.1680,12.1770,12.1570,12.1610,2780,1648703999999,33821.6260,131,1376,16744.5300,0
1648704000000,12.1620,12.1710,12.1100,12.1630,58731,1648704059999,713166.1540,980,10128,123036.6150,0
1648704060000,12.1620,12.1740,12.1500,12.1590,3062,1648704119999,37248.9180,161,1624,19754.9150,0
1648704120000,12.1590,12.1620,12.1500,12.1590,1386,1648704179999,16847.6730,88,554,6734.6040,0
1648704180000,12.1590,12.1780,12.1560,12.1720,7097,1648704239999,86323.6170,245,3429,41711.5440,0
1648704240000,12.1730,12.2010,12.1730,12.2000,6923,1648704299999,84364.7980,256,5519,67254.6200,0
1648704300000,12.2000,12.2180,12.1920,12.2130,6390,1648704359999,78008.0870,235,5083,62050.2570,0
1648704360000,12.2100,12.2230,12.1930,12.1990,9777,1648704419999,119379.9240,240,1083,13226.3470,0
1648704420000,12.1970,12.2020,12.1650,12.1840,19450,1648704479999,236879.9150,471,3599,43828.4710,0
1648704480000,12.1840,12.2120,12.1680,12.2080,41316,1648704539999,503306.6860,570,9075,110614.0060,0
1648704540000,12.2070,12.2120,12.1940,12.2030,5775,1648704599999,70497.1020,206,2013,24577.7760,0
1648704600000,12.2000,12.2080,12.1660,12.1680,9684,1648704659999,117966.6020,331,2848,34709.6720,0
1648704660000,12.1670,12.1730,12.1470,12.1540,13527,1648704719999,164458.5900,351,2206,26824.7870,0
1648704720000,12.1530,12.1630,12.1430,12.1530,32563,1648704779999,395539.9570,486,9255,112480.2990,0
1648704780000,12.1530,12.1530,12.1270,12.1350,31151,1648704839999,378149.7700,535,8715,105786.1320,0
1648704840000,12.1350,12.1410,12.1190,12.1300,13489,1648704899999,163602.1230,392,5432,65907.7450,0
1648704900000,12.1310,12.1350,12.1020,12.1300,24837,1648704959999,301020.7480,459,10871,131809.3570,0
1648704960000,12.1290,12.1310,12.1030,12.1050,10943,1648705019999,132560.0030,320,3803,46066.4990,0
1648705020000,12.1060,12.1110,12.0980,12.1050,10797,1648705079999,130698.9120,244,7408,89685.1700,0
1648705080000,12.1040,12.1120,12.0990,12.1120,4631,1648705139999,56067.0140,155,3001,36331.1100,0
1648705140000,12.1120,12.1130,12.0960,12.1080,5246,1648705199999,63495.0410,229,2062,24958.3060,0
1648705200000,12.1080,12.1270,12.1070,12.1250,6678,1648705259999,80922.0340,229,4776,57882.9620,0
1648705260000,12.1240,12.1350,12.1190,12.1290,4560,1648705319999,55306.5770,114,2424,29393.5110,0
1648705320000,12.1290,12.1370,12.1290,12.1350,2026,1648705379999,24581.3330,126,1038,12595.2570,0
1648705380000,12.1350,12.1420,12.1290,12.1360,3146,1648705439999,38180.7340,129,2358,28617.8770,0
1648705440000,12.1360,12.1430,12.1360,12.1420,792,1648705499999,9614.9140,91,478,5803.5570,0
1648705500000,12.1390,12.1500,12.1320,12.1420,5962,1648705559999,72387.7760,173,4232,51384.6700,0
1648705560000,12.1390,12.1410,12.1290,12.1290,3704,1648705619999,44941.0570,144,819,9940.1400,0
1648705620000,12.1280,12.1280,12.0990,12.1000,11501,1648705679999,139271.8830,303,1389,16818.6880,0
1648705680000,12.1030,12.1170,12.0810,12.0960,34610,1648705739999,418752.5610,779,17335,209779.3610,0
1648705740000,12.0960,12.0960,12.0570,12.0650,30825,1648705799999,372214.2580,782,16547,199814.6060,0
1648705800000,12.0660,12.0750,12.0510,12.0640,8996,1648705859999,108536.7280,315,4783,57723.3410,0
1648705860000,12.0650,12.0690,11.9070,12.0160,219344,1648705919999,2631590.6160,2249,44548,535070.1120,0
1648705920000,12.0150,12.0300,12.0060,12.0130,41891,1648705979999,503376.0320,919,22157,266282.5330,0
1648705980000,12.0140,12.0440,12.0080,12.0330,36510,1648706039999,439016.0920,748,24867,299018.0130,0
1648706040000,12.0320,12.0440,12.0210,12.0310,10770,1648706099999,129576.3190,371,5460,65696.8470,0
1648706100000,12.0330,12.0560,12.0280,12.0460,19581,1648706159999,235854.7100,400,9080,109384.2710,0
1648706160000,12.0470,12.0540,12.0400,12.0480,12473,1648706219999,150286.5050,266,6518,78537.9680,0
1648706220000,12.0480,12.0540,12.0400,12.0460,12738,1648706279999,153429.3090,346,5458,65751.1480,0
1648706280000,12.0450,12.0630,12.0390,12.0500,14240,1648706339999,171618.2350,327,7965,96002.9350,0
1648706340000,12.0500,12.0910,12.0500,12.0850,21676,1648706399999,261670.8390,517,16598,200365.3920,0
1648706400000,12.0860,12.0930,12.0730,12.0870,16339,1648706459999,197449.0150,400,8062,97422.5140,0
1648706460000,12.0860,12.0900,12.0780,12.0880,10274,1648706519999,124156.8460,248,5414,65429.8760,0
1648706520000,12.0880,12.0960,12.0790,12.0790,11187,1648706579999,135238.6400,320,5547,67075.0940,0
1648706580000,12.0780,12.0810,12.0470,12.0520,12585,1648706639999,151777.9100,333,3466,41801.9030,0
1648706640000,12.0510,12.0560,12.0390,12.0450,4730,1648706699999,56971.5270,280,1345,16202.7340,0
1648706700000,12.0460,12.0540,12.0390,12.0420,26044,1648706759999,313626.2620,292,13500,162552.9640,0
1648706760000,12.0420,12.0640,12.0410,12.0430,6395,1648706819999,77081.6870,227,3598,43367.1920,0
1648706820000,12.0420,12.0570,12.0420,12.0500,1939,1648706879999,23363.3720,111,1211,14591.1260,0
1648706880000,12.0500,12.0500,12.0390,12.0430,14203,1648706939999,171038.3280,216,3738,45025.0630,0
1648706940000,12.0430,12.0550,12.0390,12.0500,4196,1648706999999,50539.2480,216,2446,29464.7370,0
1648707000000,12.0460,12.0580,12.0460,12.0540,1747,1648707059999,21058.5830,97,760,9160.6700,0
1648707060000,12.0530,12.0540,12.0420,12.0440,3753,1648707119999,45207.3100,96,1412,17008.5330,0
1648707120000,12.0450,12.0530,12.0450,12.0510,2258,1648707179999,27209.2960,93,1510,18196.8890,0
1648707180000,12.0520,12.0620,12.0490,12.0500,4434,1648707239999,53451.4710,151,1027,12380.8880,0
1648707240000,12.0500,12.0520,12.0440,12.0480,996,1648707299999,11999.5450,61,516,6216.5960,0
1648707300000,12.0470,12.0470,12.0340,12.0350,8347,1648707359999,100496.3150,124,1914,23045.3940,0
1648707360000,12.0350,12.0450,12.0300,12.0340,15267,1648707419999,183694.4960,186,8507,102358.6670,0
1648707420000,12.0340,12.0390,12.0300,12.0300,1402,1648707479999,16873.0430,80,785,9447.7590,0
1648707480000,12.0310,12.0410,12.0230,12.0230,3704,1648707539999,44570.4320,114,2109,25382.4070,0
1648707540000,12.0250,12.0490,12.0210,12.0470,5401,1648707599999,65009.6660,184,2897,34877.9000,0
1648707600000,12.0470,12.0490,12.0300,12.0350,2046,1648707659999,24627.2940,115,1350,16250.9960,0
1648707660000,12.0340,12.0360,12.0290,12.0300,4285,1648707719999,51565.5950,95,925,11131.2610,0
1648707720000,12.0310,12.0370,12.0300,12.0300,1829,1648707779999,22007.3510,76,1148,13812.4570,0
1648707780000,12.0310,12.0370,12.0290,12.0320,2862,1648707839999,34435.8790,120,1331,16016.5580,0
1648707840000,12.0330,12.0450,12.0300,12.0320,13620,1648707899999,163898.0790,177,2942,35404.9690,0
1648707900000,12.0320,12.0350,12.0270,12.0280,4334,1648707959999,52146.2250,118,2104,25315.8310,0
1648707960000,12.0270,12.0330,12.0210,12.0240,5837,1648708019999,70199.3500,170,2772,33341.6300,0
1648708020000,12.0240,12.0350,12.0240,12.0270,1195,1648708079999,14374.1740,66,487,5857.4920,0
1648708080000,12.0260,12.0310,12.0210,12.0310,1862,1648708139999,22395.5370,85,1141,13723.2860,0
1648708140000,12.0320,12.0370,12.0320,12.0360,717,1648708199999,8628.9430,71,462,5560.1460,0
1648708200000,12.0350,12.0370,12.0110,12.0210,8546,1648708259999,102737.9430,239,4636,55724.3790,0
1648708260000,12.0200,12.0370,12.0200,12.0310,3612,1648708319999,43454.0740,155,2032,24443.7050,0
1648708320000,12.0310,12.0350,12.0190,12.0250,4343,1648708379999,52234.3150,136,1534,18450.9330,0
1648708380000,12.0260,12.0400,12.0250,12.0400,3938,1648708439999,47389.6610,142,2717,32696.7540,0
1648708440000,12.0390,12.0510,12.0380,12.0400,6382,1648708499999,76870.2280,190,2430,29272.2440,0
1648708500000,12.0400,12.0460,12.0290,12.0290,6016,1648708559999,72418.9510,123,980,11798.3580,0
1648708560000,12.0290,12.0450,12.0290,12.0450,11461,1648708619999,137914.0610,248,7658,92159.2170,0
1648708620000,12.0450,12.0500,12.0280,12.0430,4415,1648708679999,53161.1840,163,1446,17411.5490,0
1648708680000,12.0390,12.0580,12.0300,12.0540,10596,1648708739999,127668.1490,165,9113,109808.2240,0
1648708740000,12.0540,12.0940,12.0530,12.0840,28784,1648708799999,347560.2140,571,21151,255396.9200,0
1648708800000,12.0860,12.1030,12.0810,12.0990,12324,1648708859999,149024.5240,386,8254,99818.1960,0
1648708860000,12.0970,12.1090,12.0940,12.1040,10576,1648708919999,127997.6790,267,4104,49665.9960,0
1648708920000,12.1030,12.1050,12.0710,12.0780,10834,1648708979999,130903.0780,293,3711,44831.3130,0
1648708980000,12.0780,12.0920,12.0750,12.0920,3712,1648709039999,44849.4970,136,2873,34715.1840,0
1648709040000,12.0910,12.0910,12.0720,12.0900,3034,1648709099999,36650.7390,137,1645,19874.3330,0
1648709100000,12.0900,12.0930,12.0830,12.0930,2138,1648709159999,25846.9120,69,795,9610.3200,0
1648709160000,12.0920,12.0920,12.0650,12.0760,8214,1648709219999,99189.6230,192,2573,31069.2220,0
1648709220000,12.0760,12.0760,12.0700,12.0760,2335,1648709279999,28191.7610,113,1073,12955.5030,0
1648709280000,12.0740,12.0830,12.0710,12.0760,1756,1648709339999,21209.1130,114,886,10700.1160,0
1648709340000,12.0750,12.0770,12.0700,12.0730,3957,1648709399999,47766.4100,102,776,9369.0070,0
1648709400000,12.0730,12.1030,12.0730,12.0930,6195,1648709459999,74883.3210,178,5068,61251.6650,0
1648709460000,12.0920,12.1120,12.0830,12.1110,6858,1648709519999,82974.6680,195,3963,47965.7360,0
1648709520000,12.1110,12.1160,12.0920,12.1000,9368,1648709579999,113405.5640,257,5665,68585.6080,0
1648709580000,12.0980,12.1090,12.0920,12.0920,2525,1648709639999,30551.7910,135,1041,12594.6760,0
1648709640000,12.0920,12.0980,12.0900,12.0960,2367,1648709699999,28624.1350,101,1147,13872.3470,0
1648709700000,12.0960,12.1120,12.0960,12.1080,5393,1648709759999,65287.9670,129,4269,51684.6370,0
1648709760000,12.1060,12.1060,12.0810,12.0830,4300,1648709819999,52000.7310,108,1961,23715.9470,0
1648709820000,12.0830,12.0910,12.0810,12.0860,1734,1648709879999,20956.0920,83,1225,14804.3090,0
1648709880000,12.0860,12.1110,12.0830,12.1070,14470,1648709939999,175087.2050,242,12685,153490.5060,0
1648709940000,12.1070,12.1070,12.0880,12.0930,3002,1648709999999,36322.2600,108,1058,12797.8530,0
1648710000000,12.0930,12.1000,12.0780,12.0930,12284,1648710059999,148478.5870,189,4687,56645.5260,0
1648710060000,12.0940,12.1030,12.0850,12.0850,4880,1648710119999,59043.9200,152,3101,37522.8400,0
1648710120000,12.0830,12.0890,12.0600,12.0620,9315,1648710179999,112430.0200,204,1793,21653.8980,0
1648710180000,12.0630,12.0850,12.0630,12.0780,1726,1648710239999,20842.0420,123,1211,14622.6250,0
1648710240000,12.0780,12.0790,12.0650,12.0690,2181,1648710299999,26323.1560,160,1598,19286.3550,0
1648710300000,12.0690,12.0750,12.0600,12.0720,7625,1648710359999,91982.7380,116,3168,38226.7000,0
1648710360000,12.0730,12.0760,12.0690,12.0730,1226,1648710419999,14801.8100,94,533,6434.9330,0
1648710420000,12.0720,12.0800,12.0700,12.0730,2590,1648710479999,31270.8960,107,1871,22588.9660,0
1648710480000,12.0730,12.0770,12.0620,12.0740,1976,1648710539999,23850.2150,120,869,10491.7570,0
1648710540000,12.0730,12.0730,12.0600,12.0690,1953,1648710599999,23563.3190,89,664,8010.6880,0
1648710600000,12.0680,12.0790,12.0610,12.0670,6844,1648710659999,82599.3410,157,2042,24642.9480,0
1648710660000,12.0700,12.0770,12.0670,12.0740,3069,1648710719999,37056.8590,109,2360,28497.2090,0
1648710720000,12.0760,12.0800,12.0670,12.0750,3177,1648710779999,38365.3040,93,2523,30470.7700,0
1648710780000,12.0750,12.0800,12.0670,12.0730,1982,1648710839999,23928.0590,89,1372,16562.6980,0
1648710840000,12.0740,12.0880,12.0690,12.0730,6217,1648710899999,75092.2190,193,3546,42833.2940,0
1648710900000,12.0730,12.0870,12.0690,12.0820,13335,1648710959999,161010.5530,277,7599,91758.5740,0
1648710960000,12.0810,12.0890,12.0810,12.0880,815,1648711019999,9849.6850,68,315,3806.9150,0
1648711020000,12.0880,12.0970,12.0870,12.0930,4698,1648711079999,56819.2570,153,4207,50882.2520,0
1648711080000,12.0950,12.1080,12.0950,12.1050,3728,1648711139999,45122.6120,125,3570,43210.7680,0
1648711140000,12.1030,12.1150,12.0970,12.1060,8278,1648711199999,100235.6530,194,6895,83495.7140,0
1648711200000,12.1030,12.1170,12.0990,12.1020,8595,1648711259999,104095.0410,178,6310,76426.9700,0
1648711260000,12.1020,12.1080,12.1000,12.1060,3248,1648711319999,39316.8450,110,2235,27054.4210,0
1648711320000,12.1070,12.1070,12.0940,12.1000,1246,1648711379999,15074.9370,109,372,4500.5570,0
1648711380000,12.0930,12.0960,12.0820,12.0830,1843,1648711439999,22280.0040,104,755,9128.4100,0
1648711440000,12.0820,12.0930,12.0730,12.0930,3062,1648711499999,36998.0020,133,1792,21658.7400,0
1648711500000,12.0910,12.0950,12.0720,12.0830,3414,1648711559999,41258.5990,147,2434,29420.3290,0
1648711560000,12.0830,12.0840,12.0700,12.0750,1220,1648711619999,14736.0750,107,167,2017.3920,0
1648711620000,12.0740,12.0800,12.0700,12.0700,3231,1648711679999,39014.1000,101,1233,14889.3940,0
1648711680000,12.0700,12.0740,12.0640,12.0690,1719,1648711739999,20748.0030,115,540,6518.1780,0
1648711740000,12.0690,12.0750,12.0620,12.0730,3046,1648711799999,36754.7890,105,1151,13889.8560,0
1648711800000,12.0720,12.0750,12.0560,12.0620,8118,1648711859999,97938.1210,207,2110,25458.3190,0
1648711860000,12.0610,12.0680,12.0510,12.0560,5477,1648711919999,66056.3570,164,2260,27263.0070,0
1648711920000,12.0560,12.0560,12.0390,12.0430,5017,1648711979999,60430.1950,172,1780,21439.7010,0
1648711980000,12.0460,12.0570,12.0410,12.0570,12276,1648712039999,147923.6690,236,10698,128917.0440,0
1648712040000,12.0560,12.0750,12.0550,12.0690,6210,1648712099999,74916.9960,181,4928,59451.8990,0
1648712100000,12.0710,12.0990,12.0650,12.0930,10574,1648712159999,127737.4700,276,7058,85267.1820,0
1648712160000,12.0930,12.1250,12.0930,12.1230,5512,1648712219999,66749.0180,227,2909,35233.7800,0
1648712220000,12.1230,12.1250,12.1080,12.1080,6360,1648712279999,77061.7410,223,2949,35734.2940,0
1648712280000,12.1090,12.1250,12.1020,12.1220,7624,1648712339999,92356.6200,249,4323,52377.2140,0
1648712340000,12.1210,12.1300,12.1080,12.1220,6116,1648712399999,74119.2320,206,4672,56626.1610,0
1648712400000,12.1230,12.1450,12.1220,12.1410,15223,1648712459999,184781.6000,339,13007,157895.7430,0
1648712460000,12.1390,12.1440,12.1300,12.1390,5876,1648712519999,71325.7950,248,2918,35420.0280,0
1648712520000,12.1400,12.1450,12.1350,12.1450,3785,1648712579999,45949.3680,126,1905,23127.8100,0
1648712580000,12.1450,12.1550,12.1360,12.1520,5795,1648712639999,70384.4180,159,4867,59112.6550,0
1648712640000,12.1520,12.1530,12.1450,12.1460,2992,1648712699999,36353.6000,136,1436,17447.3350,0
1648712700000,12.1460,12.1500,12.1370,12.1420,2553,1648712759999,31003.7200,135,1012,12291.3630,0
1648712760000,12.1400,12.1450,12.1290,12.1290,5201,1648712819999,63138.5160,104,1688,20496.5400,0
1648712820000,12.1310,12.1460,12.1300,12.1350,1075,1648712879999,13045.1280,71,625,7584.4650,0
1648712880000,12.1350,12.1570,12.1340,12.1560,1967,1648712939999,23878.4530,115,1329,16133.8140,0
1648712940000,12.1570,12.1750,12.1550,12.1750,7343,1648712999999,89318.9520,224,6153,74846.0450,0
1648713000000,12.1750,12.1780,12.1580,12.1620,6630,1648713059999,80675.1890,254,3421,41645.2710,0
1648713060000,12.1610,12.1670,12.1570,12.1640,4842,1648713119999,58891.1120,112,2768,33669.0990,0
1648713120000,12.1640,12.1720,12.1610,12.1680,2519,1648713179999,30648.0000,93,1767,21498.9430,0
1648713180000,12.1670,12.1780,12.1570,12.1770,4282,1648713239999,52088.4690,106,1428,17375.3200,0
1648713240000,12.1780,12.1860,12.1720,12.1830,6004,1648713299999,73125.4870,199,2936,35764.5650,0
1648713300000,12.1830,12.1870,12.1520,12.1640,39644,1648713359999,482276.6890,502,3752,45661.8220,0
1648713360000,12.1650,12.1760,12.1630,12.1760,8216,1648713419999,99992.4790,185,5868,71423.0490,0
1648713420000,12.1720,12.1830,12.1720,12.1810,3208,1648713479999,39071.1200,122,1781,21691.6370,0
1648713480000,12.1800,12.1800,12.1670,12.1710,3731,1648713539999,45415.3040,110,1772,21567.4730,0
1648713540000,12.1670,12.1790,12.1590,12.1640,3475,1648713599999,42285.1910,134,2046,24894.8620,0
1648713600000,12.1640,12.1720,12.1400,12.1720,14845,1648713659999,180411.2680,281,3491,42438.4870,0
1648713660000,12.1720,12.1950,12.1720,12.1830,7056,1648713719999,85985.7950,305,5404,65856.2900,0
1648713720000,12.1830,12.2000,12.1320,12.1700,71751,1648713779999,873004.4880,852,15823,192695.0500,0
1648713780000,12.1690,12.1830,12.1620,12.1780,5876,1648713839999,71532.2900,216,4010,48824.6030,0
1648713840000,12.1760,12.1820,12.1670,12.1810,1650,1648713899999,20087.4070,148,1336,16265.7620,0
1648713900000,12.1810,12.1870,12.1690,12.1840,8996,1648713959999,109565.9440,177,6985,85087.9870,0
1648713960000,12.1840,12.1900,12.1720,12.1730,3506,1648714019999,42711.5030,174,2148,26170.9110,0
1648714020000,12.1730,12.1730,12.1630,12.1680,1793,1648714079999,21815.2680,101,521,6338.1610,0
1648714080000,12.1670,12.1750,12.1610,12.1690,5715,1648714139999,69557.8110,136,3348,40749.1810,0
1648714140000,12.1700,12.1720,12.1640,12.1640,2144,1648714199999,26089.5540,112,1739,21161.4640,0
1648714200000,12.1640,12.1720,12.1620,12.1720,1733,1648714259999,21081.3510,78,1565,19037.7390,0
1648714260000,12.1710,12.1710,12.1410,12.1420,8584,1648714319999,104350.6970,215,1800,21877.2460,0
1648714320000,12.1430,12.1600,12.1380,12.1460,8200,1648714379999,99619.1030,245,5666,68843.7410,0
1648714380000,12.1450,12.1520,12.1340,12.1340,1951,1648714439999,23688.5910,125,692,8403.4050,0
1648714440000,12.1360,12.1360,12.1040,12.1100,10639,1648714499999,128906.6560,279,1530,18544.9750,0
1648714500000,12.1120,12.1270,12.1090,12.1180,5767,1648714559999,69886.8060,153,4877,59104.6750,0
1648714560000,12.1150,12.1310,12.1130,12.1160,2670,1648714619999,32360.3540,115,1610,19517.1100,0
1648714620000,12.1160,12.1370,12.1150,12.1370,3108,1648714679999,37680.4310,87,2428,29435.1800,0
1648714680000,12.1360,12.1370,12.1280,12.1280,1193,1648714739999,14476.8780,50,59,715.9470,0
1648714740000,12.1280,12.1320,12.1150,12.1300,2552,1648714799999,30931.2150,71,1831,22191.0720,0
1648714800000,12.1290,12.1290,12.1210,12.1250,1382,1648714859999,16757.3380,73,119,1442.8110,0
1648714860000,12.1230,12.1260,12.0870,12.0880,8435,1648714919999,102058.3940,199,1555,18814.6070,0
1648714920000,12.0880,12.0900,12.0740,12.0760,5823,1648714979999,70342.9960,153,255,3080.8030,0
1648714980000,12.0770,12.0810,12.0700,12.0750,2925,1648715039999,35319.8000,97,999,12066.0740,0
1648715040000,12.0750,12.0750,12.0630,12.0640,4112,1648715099999,49623.6460,124,977,11790.0030,0
1648715100000,12.0640,12.0740,12.0620,12.0650,7400,1648715159999,89290.9490,98,6213,74968.9300,0
1648715160000,12.0650,12.0660,12.0600,12.0640,6381,1648715219999,76972.4860,156,3819,46068.2700,0
1648715220000,12.0650,12.0770,12.0640,12.0750,6555,1648715279999,79135.2540,116,5808,70120.4290,0
1648715280000,12.0750,12.0760,12.0610,12.0700,3679,1648715339999,44398.4400,127,712,8596.0950,0
1648715340000,12.0710,12.0900,12.0710,12.0860,5866,1648715399999,70876.8020,120,4655,56243.4230,0
1648715400000,12.0900,12.1090,12.0880,12.0940,1475,1648715459999,17850.0390,106,927,11217.2320,0
1648715460000,12.0940,12.1000,12.0780,12.1000,7283,1648715519999,88044.0420,117,2307,27900.4470,0
1648715520000,12.1000,12.1040,12.0870,12.0900,2336,1648715579999,28258.7600,99,993,12014.4150,0
1648715580000,12.0900,12.1010,12.0900,12.0940,2018,1648715639999,24408.3310,79,1041,12593.5530,0
1648715640000,12.0940,12.0940,12.0820,12.0850,835,1648715699999,10093.2420,65,170,2054.5500,0
1648715700000,12.0850,12.0860,12.0710,12.0800,3737,1648715759999,45133.4150,132,321,3877.8950,0
