open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527540000,11.1070,11.1140,11.1000,11.1080,7625,1648527599999,84696.9720,206,1767,19631.4500,0
1648527600000,11.1080,11.1150,11.1050,11.1070,1181,1648527659999,13121.8650,101,497,5521.9420,0
1648527660000,11.1060,11.1060,11.0860,11.1030,8973,1648527719999,99567.8820,208,2245,24913.0070,0
1648527720000,11.1040,11.1240,11.1040,11.1220,15740,1648527779999,175009.6940,231,6673,74191.2630,0
1648527780000,11.1230,11.1360,11.1140,11.1240,19730,1648527839999,219438.8170,362,3474,38650.3550,0
1648527840000,11.1230,11.1280,11.1150,11.1230,11073,1648527899999,123131.8550,193,1858,20664.1050,0
1648527900000,11.1220,11.1240,11.1080,11.1170,5266,1648527959999,58545.1870,197,2662,29599.4960,0
1648527960000,11.1190,11.1240,11.1110,11.1110,4971,1648528019999,55254.6380,176,1793,19934.3360,0
1648528020000,11.1140,11.1220,11.1090,11.1210,8153,1648528079999,90642.5830,262,4145,46085.9270,0
1648528080000,11.1190,11.1370,11.1150,11.1310,12185,1648528139999,135593.9820,245,10327,114917.1270,0
1648528140000,11.1320,11.1390,11.1280,11.1320,5910,1648528199999,65801.2580,153,3975,44259.8530,0
1648528200000,11.1310,11.1480,11.1310,11.1440,3892,1648528259999,43356.2000,214,2464,27454.2930,0
1648528260000,11.1440,11.1540,11.1350,11.1490,6960,1648528319999,77564.7340,296,2497,27839.2050,0
1648528320000,11.1500,11.1510,11.1410,11.1440,2287,1648528379999,25488.2220,113,646,7200.8820,0
1648528380000,11.1440,11.1530,11.1420,11.1480,5867,1648528439999,65400.3210,181,2365,26364.0370,0
1648528440000,11.1490,11.1630,11.1480,11.1610,4170,1648528499999,46516.9410,148,3659,40816.7300,0
1648528500000,11.1570,11.1650,11.1550,11.1610,2324,1648528559999,25934.5390,131,1413,15768.8250,0
1648528560000,11.1600,11.1790,11.1570,11.1760,7255,1648528619999,81037.6220,173,6675,74564.0140,0
1648528620000,11.1770,11.1790,11.1590,11.1700,6570,1648528679999,73397.4610,211,2294,25626.6140,0
1648528680000,11.1720,11.1720,11.1640,11.1650,1661,1648528739999,18551.0750,111,528,5897.8600,0
1648528740000,11.1640,11.1680,11.1550,11.1560,2027,1648528799999,22624.3050,106,436,4866.6770,0
1648528800000,11.1560,11.1570,11.1510,11.1550,7195,1648528859999,80240.1750,116,704,7853.3100,0
1648528860000,11.1540,11.1580,11.1420,11.1490,3588,1648528919999,40001.7670,126,1560,17397.8970,0
1648528920000,11.1490,11.1500,11.1420,11.1480,2714,1648528979999,30251.0390,123,1678,18705.4200,0
1648528980000,11.1490,11.1550,11.1390,11.1410,3337,1648529039999,37185.9430,80,2711,30208.8700,0
1648529040000,11.1430,11.1480,11.1400,11.1460,706,1648529099999,7867.2490,59,262,2919.8120,0
1648529100000,11.1480,11.1670,11.1420,11.1450,7284,1648529159999,81233.2650,183,3053,34051.8060,0
1648529160000,11.1470,11.1550,11.1450,11.1490,3621,1648529219999,40372.9190,143,2565,28600.8440,0
1648529220000,11.1500,11.1690,11.1500,11.1690,3301,1648529279999,36841.0490,120,2561,28582.9110,0
1648529280000,11.1680,11.1890,11.1640,11.1770,9745,1648529339999,108975.2820,226,4385,49043.5300,0
1648529340000,11.1790,11.1870,11.1770,11.1790,3059,1648529399999,34202.2330,153,737,8242.2390,0
1648529400000,11.1800,11.1840,11.1600,11.1630,4421,1648529459999,49366.5040,157,2934,32758.7870,0
1648529460000,11.1620,11.1650,11.1530,11.1550,1552,1648529519999,17314.8740,114,740,8255.8370,0
1648529520000,11.1560,11.1630,11.1550,11.1630,1863,1648529579999,20786.6020,90,1555,17350.0790,0
1648529580000,11.1630,11.1660,11.1590,11.1660,1640,1648529639999,18305.8250,90,883,9857.1730,0
1648529640000,11.1640,11.1690,11.1590,11.1620,1700,1648529699999,18980.6980,98,1314,14671.9300,0
1648529700000,11.1600,11.1610,11.1510,11.1600,5361,1648529759999,59798.1690,138,3972,44303.4760,0
1648529760000,11.1580,11.1710,11.1580,11.1700,1515,1648529819999,16912.2950,95,1117,12469.9310,0
1648529820000,11.1700,11.1790,11.1670,11.1690,1337,1648529879999,14940.8390,113,587,6560.1090,0
1648529880000,11.1700,11.1770,11.1660,11.1740,1897,1648529939999,21189.5590,79,1385,15471.3230,0
1648529940000,11.1750,11.1780,11.1680,11.1700,2259,1648529999999,25239.7210,107,607,6782.0350,0
1648530000000,11.1740,11.1930,11.1730,11.1820,6836,1648530059999,76467.1760,182,2914,32594.7010,0
1648530060000,11.1810,11.1820,11.1730,11.1760,4396,1648530119999,49127.2060,115,802,8964.3990,0
1648530120000,11.1760,11.1850,11.1710,11.1830,6065,1648530179999,67779.0350,176,2086,23314.3080,0
1648530180000,11.1840,11.1940,11.1800,11.1890,8473,1648530239999,94795.3060,163,6553,73321.3400,0
1648530240000,11.1890,11.1910,11.1850,11.1900,1145,1648530299999,12811.3220,95,679,7597.4820,0
1648530300000,11.1910,11.1970,11.1800,11.1960,12496,1648530359999,139810.5470,199,4522,50598.8960,0
1648530360000,11.1960,11.2140,11.1900,11.1980,40702,1648530419999,455936.2860,634,31401,351807.1410,0
1648530420000,11.1980,11.2030,11.1930,11.1940,8085,1648530479999,90520.6800,182,4237,47433.1280,0
1648530480000,11.1950,11.2000,11.1920,11.2000,1948,1648530539999,21811.8070,89,948,10615.3880,0
1648530540000,11.2000,11.2060,11.1960,11.2040,2058,1648530599999,23047.9650,114,943,10561.2250,0
1648530600000,11.2040,11.2040,11.1910,11.1990,2279,1648530659999,25517.2600,105,1086,12160.9700,0
1648530660000,11.1990,11.2010,11.1930,11.1980,1715,1648530719999,19202.3670,83,430,4815.0360,0
1648530720000,11.1970,11.2040,11.1950,11.2030,5055,1648530779999,56614.2280,89,4660,52191.1360,0
1648530780000,11.2030,11.2060,11.1920,11.1990,3554,1648530839999,39802.0740,129,2208,24726.8990,0
1648530840000,11.1970,11.1990,11.1920,11.1950,1801,1648530899999,20163.4970,110,293,3280.7080,0
1648530900000,11.1950,11.2070,11.1930,11.2050,5655,1648530959999,63326.2390,193,2384,26698.2020,0
1648530960000,11.2050,11.2140,11.2030,11.2060,4353,1648531019999,48788.5500,217,3569,40002.8850,0
1648531020000,11.2060,11.2110,11.2010,11.2040,4879,1648531079999,54683.3570,143,3587,40204.5960,0
1648531080000,11.2030,11.2090,11.2010,11.2040,1999,1648531139999,22399.3490,75,1671,18724.2020,0
1648531140000,11.2040,11.2050,11.1990,11.2020,2130,1648531199999,23860.8980,99,1380,15459.1860,0
1648531200000,11.2020,11.2090,11.1930,11.1960,5672,1648531259999,63511.8960,158,1696,18996.9840,0
1648531260000,11.1970,11.2100,11.1940,11.2100,3755,1648531319999,42070.1530,107,3553,39807.3100,0
1648531320000,11.2100,11.2100,11.1940,11.1970,4173,1648531379999,46743.8060,166,900,10083.9660,0
1648531380000,11.1970,11.2050,11.1960,11.1970,2209,1648531439999,24740.7060,119,594,6652.9430,0
1648531440000,11.1970,11.2090,11.1970,11.2030,8987,1648531499999,100685.7250,144,6371,71379.8540,0
1648531500000,11.2020,11.2070,11.1960,11.2050,9914,1648531559999,111021.0490,90,9087,101758.9670,0
1648531560000,11.2050,11.2100,11.2030,11.2100,2624,1648531619999,29407.9760,116,1856,20802.2030,0
1648531620000,11.2100,11.2150,11.2040,11.2130,5464,1648531679999,61236.3290,145,4702,52693.4100,0
1648531680000,11.2140,11.2170,11.2040,11.2150,2246,1648531739999,25177.2410,129,1470,16479.2930,0
1648531740000,11.2140,11.2220,11.2050,11.2140,4620,1648531799999,51819.2890,198,3509,39357.6980,0
1648531800000,11.2120,11.2170,11.2100,11.2110,2832,1648531859999,31754.7390,96,1998,22403.2760,0
1648531860000,11.2120,11.2240,11.2120,11.2200,5555,1648531919999,62324.7010,193,3756,42143.6280,0
1648531920000,11.2190,11.2250,11.2160,11.2250,1487,1648531979999,16681.1240,88,1278,14336.2320,0
1648531980000,11.2240,11.2330,11.2150,11.2320,3734,1648532039999,41909.7900,190,2491,27958.7370,0
1648532040000,11.2320,11.2450,11.2240,11.2450,6924,1648532099999,77802.9840,277,5555,62426.7250,0
1648532100000,11.2440,11.2500,11.2390,11.2490,2995,1648532159999,33676.6080,143,2113,23761.9640,0
1648532160000,11.2480,11.2490,11.2330,11.2330,2215,1648532219999,24899.3440,123,859,9657.4250,0
1648532220000,11.2330,11.2400,11.2310,11.2380,2375,1648532279999,26685.2560,101,1611,18101.8280,0
1648532280000,11.2390,11.2420,11.2320,11.2380,1760,1648532339999,19775.5000,134,373,4191.5490,0
1648532340000,11.2380,11.2400,11.2330,11.2330,2191,1648532399999,24619.0410,122,508,5708.8980,0
1648532400000,11.2340,11.2390,11.2300,11.2340,3460,1648532459999,38869.4060,145,968,10876.6020,0
1648532460000,11.2290,11.2320,11.2220,11.2280,2191,1648532519999,24598.9020,129,997,11194.6550,0
1648532520000,11.2290,11.2290,11.2120,11.2150,5108,1648532579999,57309.7480,181,1320,14811.6460,0
1648532580000,11.2150,11.2190,11.2110,11.2160,1855,1648532639999,20801.4280,107,926,10384.7310,0
1648532640000,11.2170,11.2450,11.2140,11.2450,5870,1648532699999,65913.9090,169,4692,52692.6730,0
1648532700000,11.2480,11.2970,11.2480,11.2940,57429,1648532759999,647724.2810,1527,43664,492426.2390,0
1648532760000,11.2940,11.3240,11.2880,11.3060,33775,1648532819999,381899.2960,980,17186,194351.6270,0
1648532820000,11.3030,11.3080,11.2780,11.2890,9103,1648532879999,102827.4450,313,4189,47318.7480,0
1648532880000,11.2900,11.2900,11.2680,11.2850,7477,1648532939999,84317.2390,218,1608,18135.9070,0
1648532940000,11.2830,11.2890,11.2770,11.2830,2194,1648532999999,24755.6840,150,646,7289.8320,0
1648533000000,11.2820,11.3070,11.2800,11.3000,5244,1648533059999,59222.3750,169,2613,29512.6410,0
1648533060000,11.2990,11.3070,11.2950,11.3050,1389,1648533119999,15700.1720,136,684,7732.3250,0
1648533120000,11.3060,11.3170,11.2990,11.3030,5028,1648533179999,56854.2730,216,3210,36303.3210,0
1648533180000,11.3040,11.3160,11.3040,11.3130,3020,1648533239999,34156.2900,149,1504,17012.1920,0
1648533240000,11.3130,11.3360,11.3130,11.3330,13775,1648533299999,156043.0380,351,10012,113423.8130,0
1648533300000,11.3320,11.3370,11.3230,11.3260,6801,1648533359999,77051.2660,279,3960,44866.4020,0
1648533360000,11.3250,11.3360,11.3170,11.3260,15154,1648533419999,171602.1980,394,3906,44236.6450,0
1648533420000,11.3260,11.3330,11.3130,11.3150,5162,1648533479999,58456.9570,258,3003,34017.7260,0
1648533480000,11.3150,11.3200,11.3110,11.3190,4081,1648533539999,46172.0070,186,1490,16859.1460,0
1648533540000,11.3180,11.3220,11.3110,11.3140,4091,1648533599999,46292.5280,204,1954,22111.9650,0
1648533600000,11.3130,11.3850,11.2910,11.3810,51375,1648533659999,582447.0110,1365,35981,407969.6390,0
1648533660000,11.3800,11.3830,11.3500,11.3590,13665,1648533719999,155288.4820,551,4226,48042.3450,0
1648533720000,11.3590,11.3640,11.3340,11.3340,12887,1648533779999,146257.9350,380,3501,39753.1300,0
1648533780000,11.3340,11.3480,11.3270,11.3410,9355,1648533839999,106042.6310,323,2851,32327.0150,0
1648533840000,11.3420,11.3470,11.3300,11.3350,12264,1648533899999,139045.0760,317,1901,21559.7240,0
1648533900000,11.3360,11.3520,11.3360,11.3460,3882,1648533959999,44046.6280,221,2488,28231.5500,0
1648533960000,11.3450,11.3510,11.3420,11.3450,3062,1648534019999,34740.8260,182,933,10586.4110,0
1648534020000,11.3450,11.3550,11.3430,11.3480,5031,1648534079999,57090.1290,160,2719,30855.3930,0
1648534080000,11.3470,11.3500,11.3400,11.3420,3708,1648534139999,42068.7080,153,1200,13614.8890,0
1648534140000,11.3440,11.3600,11.3440,11.3590,2940,1648534199999,33381.8620,111,2094,23775.6770,0
1648534200000,11.3590,11.3710,11.3580,11.3700,5638,1648534259999,64077.1270,189,3355,38130.8000,0
1648534260000,11.3700,11.3710,11.3610,11.3660,2984,1648534319999,33913.3390,158,508,5774.6650,0
1648534320000,11.3660,11.3750,11.3660,11.3740,2724,1648534379999,30977.5800,125,1083,12316.4830,0
1648534380000,11.3750,11.3820,11.3720,11.3720,2719,1648534439999,30930.4540,145,1414,16086.4250,0
1648534440000,11.3730,11.3770,11.3660,11.3730,1928,1648534499999,21923.9680,133,443,5038.3770,0
1648534500000,11.3730,11.3730,11.3630,11.3680,2179,1648534559999,24772.2120,167,429,4877.6390,0
1648534560000,11.3680,11.3840,11.3680,11.3830,3902,1648534619999,44397.3590,223,2900,32993.8150,0
1648534620000,11.3830,11.3930,11.3760,11.3900,8442,1648534679999,96133.0830,362,5598,63750.6500,0
1648534680000,11.3880,11.3880,11.3700,11.3720,2748,1648534739999,31267.0200,154,1394,15864.4800,0
1648534740000,11.3730,11.3870,11.3690,11.3830,3893,1648534799999,44297.2560,167,3013,34285.8310,0
1648534800000,11.3860,11.4000,11.3820,11.3840,7863,1648534859999,89552.7960,341,4131,47052.8210,0
1648534860000,11.3880,11.4000,11.3830,11.3910,4460,1648534919999,50807.5550,247,2592,29527.1620,0
1648534920000,11.3920,11.4040,11.3830,11.4010,5173,1648534979999,58949.3020,248,4415,50314.4130,0
1648534980000,11.4020,11.4100,11.3880,11.3950,4739,1648535039999,54026.7790,289,1940,22122.7880,0
1648535040000,11.3960,11.3960,11.3550,11.3660,23550,1648535099999,267764.8910,625,2732,31073.0330,0
1648535100000,11.3650,11.3770,11.3630,11.3750,3482,1648535159999,39580.9410,165,944,10733.7120,0
1648535160000,11.3760,11.3930,11.3760,11.3820,3303,1648535219999,37601.3540,234,2069,23553.4500,0
1648535220000,11.3820,11.3870,11.3770,11.3870,2149,1648535279999,24455.8240,142,786,8946.7900,0
1648535280000,11.3860,11.3900,11.3770,11.3790,2982,1648535339999,33945.5710,128,1274,14504.6210,0
1648535340000,11.3830,11.3840,11.3720,11.3750,1912,1648535399999,21751.2070,135,459,5221.8770,0
1648535400000,11.3780,11.3800,11.3700,11.3740,3348,1648535459999,38087.9520,152,1291,14687.4350,0
1648535460000,11.3760,11.3830,11.3700,11.3700,5489,1648535519999,62429.6620,190,2653,30173.4060,0
1648535520000,11.3720,11.3860,11.3670,11.3860,4947,1648535579999,56281.0070,194,3221,36648.1400,0
1648535580000,11.3850,11.3850,11.3650,11.3730,3918,1648535639999,44555.6510,162,2050,23312.7920,0
1648535640000,11.3730,11.3740,11.3640,11.3640,1708,1648535699999,19420.4550,144,634,7209.7080,0
1648535700000,11.3650,11.3680,11.3250,11.3370,13368,1648535759999,151597.6290,310,3062,34758.8880,0
1648535760000,11.3380,11.3380,11.3100,11.3170,16416,1648535819999,185859.7830,399,5804,65707.5680,0
1648535820000,11.3200,11.3260,11.2910,11.2910,9988,1648535879999,112880.4960,288,1437,16246.3730,0
1648535880000,11.2960,11.3020,11.2900,11.2920,7014,1648535939999,79232.1250,172,5133,57988.5710,0
1648535940000,11.2920,11.3010,11.2910,11.2940,2061,1648535999999,23281.1530,160,1190,13442.8760,0
1648536000000,11.2930,11.2960,11.2890,11.2940,2051,1648536059999,23159.6940,121,587,6628.5950,0
1648536060000,11.2940,11.3150,11.2940,11.3080,4899,1648536119999,55383.2870,188,4181,47264.7540,0
1648536120000,11.3090,11.3140,11.2970,11.2970,6588,1648536179999,74478.4400,194,2082,23533.9480,0
1648536180000,11.2970,11.2970,11.2930,11.2970,2403,1648536239999,27144.5720,97,1606,18142.6170,0
1648536240000,11.2960,11.3180,11.2960,11.3050,6717,1648536299999,75907.0190,164,5351,60457.8700,0
1648536300000,11.3050,11.3120,11.2880,11.2910,9073,1648536359999,102487.1420,185,4839,54648.9640,0
1648536360000,11.2910,11.3000,11.2840,11.2960,4081,1648536419999,46087.4420,188,2278,25730.0480,0
1648536420000,11.2950,11.2990,11.2820,11.2870,2848,1648536479999,32154.9300,141,1601,18077.1360,0
1648536480000,11.2860,11.2860,11.2680,11.2690,10906,1648536539999,122950.6530,257,3501,39479.6060,0
1648536540000,11.2710,11.2810,11.2600,11.2770,7864,1648536599999,88614.0580,237,1901,21432.6180,0
1648536600000,11.2770,11.2800,11.2730,11.2730,2312,1648536659999,26069.4260,148,993,11198.0010,0
1648536660000,11.2730,11.2850,11.2700,11.2780,5344,1648536719999,60257.7160,141,3921,44208.0440,0
1648536720000,11.2780,11.2890,11.2780,11.2850,2197,1648536779999,24791.9940,96,1935,21835.0450,0
1648536780000,11.2850,11.2920,11.2830,11.2850,2491,1648536839999,28115.4010,123,1699,19175.9770,0
1648536840000,11.2860,11.2950,11.2860,11.2900,1730,1648536899999,19535.2600,100,483,5453.5890,0
1648536900000,11.2900,11.2980,11.2850,11.2940,2523,1648536959999,28479.6300,114,1954,22054.4230,0
1648536960000,11.2930,11.2930,11.2830,11.2830,1041,1648537019999,11752.4760,102,469,5294.8820,0
1648537020000,11.2850,11.2890,11.2830,11.2840,853,1648537079999,9626.8370,85,371,4186.9840,0
1648537080000,11.2850,11.2870,11.2790,11.2840,1834,1648537139999,20692.8830,102,867,9782.0230,0
1648537140000,11.2850,11.3020,11.2840,11.2950,8651,1648537199999,97742.6280,171,6980,78865.0430,0
1648537200000,11.2950,11.2950,11.2820,11.2830,1561,1648537259999,17619.5980,95,653,7370.5550,0
1648537260000,11.2840,11.2910,11.2770,11.2820,2917,1648537319999,32915.4740,148,663,7481.8820,0
1648537320000,11.2830,11.2910,11.2810,11.2880,4444,1648537379999,50160.0130,173,3351,37823.5660,0
1648537380000,11.2870,11.2870,11.2720,11.2790,2810,1648537439999,31691.0200,124,1008,11367.2270,0
1648537440000,11.2790,11.2800,11.2630,11.2720,2402,1648537499999,27072.8310,171,1331,15001.7950,0
1648537500000,11.2720,11.2850,11.2710,11.2760,4998,1648537559999,56373.3290,171,2579,29087.5180,0
1648537560000,11.2760,11.2800,11.2620,11.2650,1608,1648537619999,18124.1960,143,385,4339.1380,0
1648537620000,11.2650,11.2690,11.2620,11.2670,1612,1648537679999,18160.0150,89,612,6894.4850,0
1648537680000,11.2710,11.2740,11.2590,11.2620,2786,1648537739999,31379.3660,115,916,10319.2900,0
1648537740000,11.2620,11.2630,11.2450,11.2450,5726,1648537799999,64444.3240,260,1584,17830.5420,0
1648537800000,11.2450,11.2470,11.2370,11.2370,9577,1648537859999,107665.7470,296,4221,47458.5400,0
1648537860000,11.2390,11.2610,11.2380,11.2590,3878,1648537919999,43623.6830,187,2571,28921.3810,0
1648537920000,11.2590,11.2680,11.2530,11.2590,1985,1648537979999,22352.1850,127,828,9323.0770,0
1648537980000,11.2620,11.2790,11.2610,11.2680,3213,1648538039999,36211.7360,138,1316,14837.4040,0
1648538040000,11.2700,11.2770,11.2640,11.2690,2065,1648538099999,23277.5950,81,945,10652.9770,0
1648538100000,11.2710,11.2860,11.2710,11.2800,2684,1648538159999,30277.5240,98,2059,23228.4210,0
1648538160000,11.2800,11.3000,11.2770,11.2920,9263,1648538219999,104603.2250,224,7505,84758.4120,0
1648538220000,11.2930,11.3000,11.2920,11.2930,2079,1648538279999,23481.3550,104,1183,13361.5420,0
1648538280000,11.2920,11.3060,11.2920,11.3040,3104,1648538339999,35075.0610,117,2541,28712.4130,0
1648538340000,11.3050,11.3400,11.3000,11.3360,7982,1648538399999,90395.9090,237,6023,68235.6910,0
1648538400000,11.3360,11.3440,11.3300,11.3330,6259,1648538459999,70968.8320,219,3953,44825.0170,0
1648538460000,11.3340,11.3470,11.3340,11.3430,1322,1648538519999,14994.5250,95,937,10627.0330,0
1648538520000,11.3420,11.3480,11.3410,11.3430,4443,1648538579999,50405.7410,131,3441,39038.5480,0
1648538580000,11.3460,11.3610,11.3440,11.3440,5965,1648538639999,67722.5230,215,3882,44084.5300,0
1648538640000,11.3450,11.3500,11.3310,11.3330,7509,1648538699999,85176.3500,166,1265,14350.5580,0
1648538700000,11.3330,11.3370,11.3300,11.3350,1159,1648538759999,13135.0420,75,501,5677.8200,0
1648538760000,11.3350,11.3530,11.3350,11.3490,1857,1648538819999,21067.2790,104,1710,19399.9060,0
1648538820000,11.3490,11.3550,11.3420,11.3430,1423,1648538879999,16148.6070,88,538,6106.0220,0
1648538880000,11.3420,11.3520,11.3410,11.3420,2117,1648538939999,24016.5090,105,1347,15279.9610,0
1648538940000,11.3450,11.3590,11.3420,11.3550,2781,1648538999999,31569.1890,136,2058,23361.6380,0
1648539000000,11.3540,11.3580,11.3370,11.3390,2349,1648539059999,26650.5330,117,1197,13581.2310,0
1648539060000,11.3400,11.3450,11.3300,11.3320,3611,1648539119999,40941.3390,131,1583,17947.6530,0
1648539120000,11.3320,11.3340,11.3140,11.3140,3488,1648539179999,39500.7610,130,709,8031.6800,0
1648539180000,11.3140,11.3160,11.2830,11.3070,23783,1648539239999,268610.3990,388,6231,70422.9880,0
1648539240000,11.3080,11.3100,11.2890,11.2990,6738,1648539299999,76128.2170,175,3319,37498.9270,0
1648539300000,11.2950,11.2960,11.2670,11.2740,4960,1648539359999,55953.1970,148,996,11243.3220,0
1648539360000,11.2750,11.2870,11.2750,11.2790,3222,1648539419999,36345.3080,130,2549,28754.3290,0
1648539420000,11.2790,11.2900,11.2740,11.2770,5084,1648539479999,57372.8550,141,3564,40227.5710,0
1648539480000,11.2820,11.2850,11.2710,11.2710,4480,1648539539999,50525.9120,145,3372,38033.0700,0
1648539540000,11.2710,11.2750,11.2600,11.2750,6051,1648539599999,68187.9110,135,1152,12978.9910,0
1648539600000,11.2750,11.2750,11.2700,11.2730,1098,1648539659999,12377.3500,68,146,1645.6890,0
1648539660000,11.2730,11.2730,11.2640,11.2670,1207,1648539719999,13600.0740,75,390,4393.0780,0
1648539720000,11.2670,11.2720,11.2640,11.2700,1887,1648539779999,21264.0100,122,1190,13410.3100,0
1648539780000,11.2700,11.2730,11.2670,11.2670,820,1648539839999,9240.7570,78,327,3685.2300,0
1648539840000,11.2670,11.2800,11.2620,11.2720,1252,1648539899999,14111.1200,125,457,5150.4010,0
1648539900000,11.2690,11.2700,11.2540,11.2570,3635,1648539959999,40923.3330,140,1054,11867.1270,0
1648539960000,11.2580,11.2600,11.2470,11.2500,2755,1648540019999,31005.6960,101,903,10163.2220,0
1648540020000,11.2470,11.2550,11.2450,11.2540,1151,1648540079999,12947.0310,67,349,3926.7060,0
1648540080000,11.2540,11.2610,11.2440,11.2490,2622,1648540139999,29501.9270,110,774,8708.1870,0
1648540140000,11.2480,11.2500,11.2430,11.2500,1532,1648540199999,17230.0310,114,438,4926.3250,0
1648540200000,11.2520,11.2570,11.2500,11.2500,2080,1648540259999,23407.7960,102,880,9904.1050,0
1648540260000,11.2460,11.2610,11.2460,11.2590,6439,1648540319999,72497.1810,115,5496,61879.8450,0
1648540320000,11.2600,11.2620,11.2490,11.2570,10277,1648540379999,115659.0230,156,729,8205.6870,0
1648540380000,11.2580,11.2620,11.2480,11.2530,1677,1648540439999,18877.6450,108,751,8454.9800,0
1648540440000,11.2540,11.2600,11.2490,11.2560,849,1648540499999,9554.8660,85,289,3252.8890,0
1648540500000,11.2570,11.2590,11.2510,11.2570,1323,1648540559999,14890.6680,92,375,4221.2480,0
1648540560000,11.2570,11.2570,11.2410,11.2440,2521,1648540619999,28357.4170,124,658,7399.8970,0
1648540620000,11.2430,11.2490,11.2320,11.2460,11104,1648540679999,124828.7980,257,7095,79766.4030,0
1648540680000,11.2450,11.2460,11.2290,11.2320,3938,1648540739999,44238.2180,145,1053,11831.2560,0
1648540740000,11.2310,11.2390,11.2160,11.2250,13134,1648540799999,147430.7430,230,3449,38730.0130,0
1648540800000,11.2230,11.2370,11.2120,11.2370,6754,1648540859999,75793.8100,187,3225,36200.9460,0
1648540860000,11.2390,11.2610,11.2390,11.2570,3329,1648540919999,37464.2730,140,2035,22900.0770,0
1648540920000,11.2560,11.2710,11.2560,11.2710,3237,1648540979999,36461.7620,182,2416,27218.4400,0
1648540980000,11.2710,11.2800,11.2690,11.2800,5952,1648541039999,67102.5550,158,4017,45291.9290,0
1648541040000,11.2790,11.2930,11.2780,11.2920,4091,1648541099999,46162.5430,179,3020,34079.0360,0
1648541100000,11.2930,11.2940,11.2640,11.2730,7354,1648541159999,82921.5330,147,655,7383.9770,0
1648541160000,11.2740,11.2860,11.2720,11.2860,1969,1648541219999,22205.1790,92,1613,18191.8740,0
1648541220000,11.2850,11.3010,11.2810,11.2960,5490,1648541279999,61985.3830,233,3802,42926.8800,0
1648541280000,11.2950,11.3050,11.2940,11.3050,4075,1648541339999,46037.5250,156,2733,30875.7010,0
1648541340000,11.3050,11.3140,11.3000,11.3140,3795,1648541399999,42912.2740,189,2730,30871.7150,0
1648541400000,11.3140,11.3190,11.3090,11.3110,2179,1648541459999,24654.5150,116,738,8350.6380,0
1648541460000,11.3120,11.3260,11.3110,11.3180,2613,1648541519999,29579.2730,137,1488,16844.7790,0
1648541520000,11.3190,11.3240,11.3140,11.3160,2308,1648541579999,26123.7940,86,1499,16964.9970,0
1648541580000,11.3160,11.3260,11.3150,11.3220,2709,1648541639999,30667.7850,103,1982,22438.5430,0
1648541640000,11.3200,11.3270,11.3180,11.3270,1777,1648541699999,20122.4730,102,981,11108.7320,0
1648541700000,11.3220,11.3400,11.3190,11.3400,3258,1648541759999,36917.5620,137,2196,24885.9310,0
1648541760000,11.3390,11.3480,11.3300,11.3310,4153,1648541819999,47085.7660,190,1567,17770.5350,0
1648541820000,11.3300,11.3310,11.3140,11.3180,4330,1648541879999,49032.5550,126,1045,11831.9270,0
1648541880000,11.3190,11.3190,11.3050,11.3150,7011,1648541939999,79314.8720,134,2001,22633.8810,0
1648541940000,11.3120,11.3180,11.3060,11.3110,4306,1648541999999,48697.8900,141,1373,15532.3520,0
1648542000000,11.3150,11.3350,11.3150,11.3290,2525,1648542059999,28593.8340,102,1759,19919.5280,0
1648542060000,11.3300,11.3300,11.3150,11.3150,3432,1648542119999,38858.6780,74,60,679.1580,0
1648542120000,11.3150,11.3260,11.3080,11.3090,4243,1648542179999,48009.3390,130,1046,11835.2780,0
1648542180000,11.3090,11.3090,11.2980,11.3070,2130,1648542239999,24071.0770,57,398,4497.3680,0
1648542240000,11.3040,11.3070,11.2910,11.3070,1342,1648542299999,15161.3830,65,792,8949.0730,0
1648542300000,11.3070,11.3140,11.2950,11.3050,3623,1648542359999,40951.3700,130,2171,24544.2880,0
1648542360000,11.3010,11.3020,11.2900,11.2910,924,1648542419999,10434.0670,44,151,1705.4480,0
1648542420000,11.2920,11.3010,11.2860,11.2950,3449,1648542479999,38961.3750,118,2711,30627.0780,0
1648542480000,11.2970,11.2970,11.2890,11.2920,650,1648542539999,7339.3520,48,209,2359.7230,0
1648542540000,11.2910,11.3000,11.2910,11.2980,1146,1648542599999,12946.7600,84,622,7027.0880,0
1648542600000,11.2970,11.3040,11.2900,11.3010,1467,1648542659999,16573.0680,85,840,9491.6360,0
1648542660000,11.3010,11.3010,11.2840,11.2880,3972,1648542719999,44844.1430,121,497,5610.4890,0
1648542720000,11.2870,11.2870,11.2740,11.2740,1258,1648542779999,14188.2610,44,29,327.2360,0
1648542780000,11.2750,11.2750,11.2600,11.2620,2385,1648542839999,26872.0020,121,387,4360.1330,0
1648542840000,11.2630,11.2750,11.2550,11.2580,10303,1648542899999,116077.8200,142,7516,84689.7340,0
1648542900000,11.2580,11.2580,11.2420,11.2440,2321,1648542959999,26108.2740,109,421,4735.6610,0
1648542960000,11.2440,11.2770,11.2440,11.2740,7374,1648543019999,83039.2490,162,6942,78170.3850,0
1648543020000,11.2740,11.2760,11.2550,11.2660,9008,1648543079999,101456.2870,203,1667,18777.8960,0
