open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648614360000,194.950,194.950,193.620,193.860,5732.4,1648614419999,1113310.7310,1868,2700.4,524446.9200,0
1648614420000,193.850,194.150,193.840,194.100,911.7,1648614479999,176872.9910,463,507.9,98545.3060,0
1648614480000,194.110,194.450,194.010,194.170,874.1,1648614539999,169753.9060,462,432.6,84009.6530,0
1648614540000,194.170,194.280,192.770,193.630,5285.7,1648614599999,1022120.6160,2185,1915.9,370178.6610,0
1648614600000,193.620,194.180,193.620,194.040,991.6,1648614659999,192298.9100,561,592.9,114972.8480,0
1648614660000,194.030,194.410,193.850,193.990,602.4,1648614719999,116967.6840,331,291.4,56591.5310,0
1648614720000,194.030,194.130,193.350,193.350,243.4,1648614779999,47153.1620,167,93.5,18122.1060,0
1648614780000,193.340,193.950,193.280,193.870,433.7,1648614839999,83983.2630,209,276.0,53434.8780,0
1648614840000,193.870,194.010,193.750,193.980,138.7,1648614899999,26895.3910,107,79.0,15320.0150,0
1648614900000,193.970,194.080,193.800,193.810,221.3,1648614959999,42922.4560,143,63.8,12376.4200,0
1648614960000,193.780,193.780,193.380,193.410,270.4,1648615019999,52328.7570,145,124.7,24137.5580,0
1648615020000,193.420,193.570,193.250,193.540,141.4,1648615079999,27347.2560,109,78.5,15185.9950,0
1648615080000,193.580,193.830,193.580,193.780,69.2,1648615139999,13403.8440,102,59.0,11428.1520,0
1648615140000,193.760,193.760,193.430,193.560,132.3,1648615199999,25611.7020,103,33.1,6410.2620,0
1648615200000,193.580,193.750,193.440,193.600,134.5,1648615259999,26033.1060,105,53.9,10434.3380,0
1648615260000,193.570,193.630,192.900,193.140,437.8,1648615319999,84600.2340,210,136.9,26473.7730,0
1648615320000,193.140,193.250,192.970,193.160,161.9,1648615379999,31272.8600,138,137.0,26463.4330,0
1648615380000,193.160,193.320,193.120,193.270,151.8,1648615439999,29331.0960,106,38.7,7475.9380,0
1648615440000,193.230,193.270,193.030,193.250,143.4,1648615499999,27699.4560,120,113.2,21866.8720,0
1648615500000,193.260,193.700,193.260,193.580,383.3,1648615559999,74184.9800,246,294.0,56901.1920,0
1648615560000,193.540,193.720,193.540,193.660,165.1,1648615619999,31969.1510,123,108.4,20989.2770,0
1648615620000,193.650,193.690,193.540,193.650,83.6,1648615679999,16186.4300,70,18.4,3562.7720,0
1648615680000,193.650,193.650,193.360,193.380,166.9,1648615739999,32286.2260,133,63.2,12227.5270,0
1648615740000,193.410,193.760,193.410,193.700,98.2,1648615799999,19014.4900,83,59.0,11422.2930,0
1648615800000,193.710,193.910,193.670,193.790,200.4,1648615859999,38839.3840,131,139.6,27057.1920,0
1648615860000,193.780,193.940,193.760,193.900,102.7,1648615919999,19910.4990,67,58.9,11416.7740,0
1648615920000,193.890,194.070,193.840,193.840,167.2,1648615979999,32427.0570,125,86.3,16739.8520,0
1648615980000,193.850,194.060,193.840,193.860,193.4,1648616039999,37512.7320,70,111.0,21529.0180,0
1648616040000,193.850,194.080,193.840,194.080,209.1,1648616099999,40566.7670,94,145.1,28155.1290,0
1648616100000,194.030,194.290,194.030,194.120,493.1,1648616159999,95747.7200,153,455.2,88385.7520,0
1648616160000,194.130,194.200,193.950,193.950,183.8,1648616219999,35677.9230,95,56.0,10871.8940,0
1648616220000,193.950,193.980,193.790,193.980,111.9,1648616279999,21697.3120,63,19.1,3702.8280,0
1648616280000,193.930,193.970,193.800,193.920,127.1,1648616339999,24646.7480,106,48.1,9327.0350,0
1648616340000,193.910,194.110,193.910,194.050,48.9,1648616399999,9487.5310,42,15.7,3045.5600,0
1648616400000,194.040,194.060,193.500,193.540,116.0,1648616459999,22474.3520,99,42.5,8237.1760,0
1648616460000,193.550,193.940,193.510,193.880,101.1,1648616519999,19586.2370,68,36.2,7016.6070,0
1648616520000,193.820,193.930,193.650,193.650,118.3,1648616579999,22932.4830,76,61.7,11960.9310,0
1648616580000,193.650,193.870,193.610,193.680,113.5,1648616639999,21991.9660,86,98.7,19124.9320,0
1648616640000,193.650,193.760,193.510,193.660,87.6,1648616699999,16962.9590,110,34.9,6758.2200,0
1648616700000,193.640,193.760,193.630,193.660,149.9,1648616759999,29033.2240,66,91.9,17800.4900,0
1648616760000,193.670,193.860,193.650,193.720,130.2,1648616819999,25227.9980,102,44.5,8620.0870,0
1648616820000,193.740,193.930,193.730,193.910,143.9,1648616879999,27892.9810,74,137.1,26575.1380,0
1648616880000,193.910,194.060,193.850,194.040,61.7,1648616939999,11969.0070,95,47.6,9234.3190,0
1648616940000,194.050,194.300,194.030,194.180,101.9,1648616999999,19790.9320,88,65.6,12741.2330,0
1648617000000,194.170,194.320,194.070,194.310,154.2,1648617059999,29938.7630,94,45.2,8776.7560,0
1648617060000,194.310,194.410,194.210,194.410,520.7,1648617119999,101185.5330,139,395.9,76933.5990,0
1648617120000,194.280,194.380,194.180,194.380,96.9,1648617179999,18822.2610,67,41.2,8002.2730,0
1648617180000,194.310,194.430,194.250,194.350,111.9,1648617239999,21744.4560,69,68.3,13273.7180,0
1648617240000,194.320,194.410,194.270,194.310,84.9,1648617299999,16500.7380,49,49.5,9620.7800,0
1648617300000,194.220,194.510,194.220,194.480,151.9,1648617359999,29525.8460,102,131.6,25581.7360,0
1648617360000,194.470,194.540,194.340,194.390,116.6,1648617419999,22673.3580,114,46.2,8983.1960,0
1648617420000,194.380,194.430,194.230,194.230,148.9,1648617479999,28942.1390,100,56.2,10923.4390,0
1648617480000,194.190,194.190,193.890,193.980,222.8,1648617539999,43217.2990,109,42.3,8204.7170,0
1648617540000,193.980,194.310,193.980,194.120,38.4,1648617599999,7455.5640,53,10.3,1999.7700,0
1648617600000,194.120,194.190,194.050,194.180,125.9,1648617659999,24440.7560,71,56.8,11027.9930,0
1648617660000,194.150,194.150,193.960,194.010,141.1,1648617719999,27380.6290,89,21.8,4229.5300,0
1648617720000,194.020,194.190,193.990,194.180,105.8,1648617779999,20534.5760,80,69.9,13566.3290,0
1648617780000,194.170,194.170,194.050,194.100,23.4,1648617839999,4541.7440,59,8.7,1688.5870,0
1648617840000,194.100,194.410,194.100,194.340,484.2,1648617899999,94081.7130,169,302.7,58808.2500,0
1648617900000,194.330,194.760,194.290,194.730,146.5,1648617959999,28501.2480,118,123.0,23931.7560,0
1648617960000,194.730,194.840,194.570,194.730,177.3,1648618019999,34527.7750,115,82.1,15990.6170,0
1648618020000,194.780,194.940,194.760,194.790,89.0,1648618079999,17343.3080,97,74.7,14557.4180,0
1648618080000,194.810,194.950,194.810,194.920,63.9,1648618139999,12455.0200,57,44.0,8576.2570,0
1648618140000,194.920,195.270,194.820,195.250,568.4,1648618199999,110905.1490,322,426.7,83270.6630,0
1648618200000,195.160,195.470,195.100,195.210,840.6,1648618259999,164217.1280,272,602.7,117762.5660,0
1648618260000,195.360,195.520,195.240,195.520,278.9,1648618319999,54503.4880,159,176.4,34475.5470,0
1648618320000,195.470,195.550,195.450,195.540,154.3,1648618379999,30166.5670,97,63.4,12396.0070,0
1648618380000,195.530,195.540,195.360,195.380,146.7,1648618439999,28670.6060,86,25.5,4984.7820,0
1648618440000,195.390,195.550,195.380,195.550,164.6,1648618499999,32174.7970,108,109.8,21464.1780,0
1648618500000,195.520,195.530,195.400,195.470,290.0,1648618559999,56676.6270,110,80.4,15715.8690,0
1648618560000,195.470,195.600,195.400,195.500,799.0,1648618619999,156227.5140,166,599.7,117271.2120,0
1648618620000,195.510,195.590,195.210,195.560,201.2,1648618679999,39318.0040,116,49.2,9619.4460,0
1648618680000,195.530,195.550,195.440,195.540,69.3,1648618739999,13548.0890,77,40.5,7917.4280,0
1648618740000,195.560,195.560,195.200,195.420,204.8,1648618799999,40009.8760,102,80.9,15807.1960,0
1648618800000,195.360,195.360,195.160,195.260,155.9,1648618859999,30435.5060,77,92.0,17960.5770,0
1648618860000,195.270,195.420,194.840,194.840,219.0,1648618919999,42716.2350,105,32.4,6325.3350,0
1648618920000,194.830,195.020,194.710,194.730,550.0,1648618979999,107140.8240,165,98.1,19115.5110,0
1648618980000,194.740,194.790,194.490,194.730,187.6,1648619039999,36527.5330,116,97.1,18907.6930,0
1648619040000,194.750,194.790,194.590,194.790,135.9,1648619099999,26460.9390,106,85.3,16609.9090,0
1648619100000,194.740,194.740,194.430,194.430,408.9,1648619159999,79576.6800,159,166.6,32421.5010,0
1648619160000,194.440,194.920,194.440,194.890,307.9,1648619219999,59955.9630,150,230.8,44945.2590,0
1648619220000,194.900,194.960,194.870,194.910,106.0,1648619279999,20659.2330,60,41.8,8147.0310,0
1648619280000,194.930,194.960,194.740,194.830,100.3,1648619339999,19541.8600,78,32.2,6273.2920,0
1648619340000,194.840,194.970,194.790,194.880,106.6,1648619399999,20773.4640,89,62.6,12198.0360,0
1648619400000,194.880,194.890,194.650,194.880,305.0,1648619459999,59406.1610,187,143.6,27965.2910,0
1648619460000,194.840,194.900,194.500,194.520,131.2,1648619519999,25544.9840,101,63.7,12403.1890,0
1648619520000,194.540,194.750,194.530,194.750,81.8,1648619579999,15920.7140,62,52.0,10122.3080,0
1648619580000,194.760,194.800,194.570,194.770,69.7,1648619639999,13573.2340,76,50.0,9737.6510,0
1648619640000,194.790,194.930,194.750,194.770,40.0,1648619699999,7793.2550,59,25.9,5045.9370,0
1648619700000,194.840,194.950,194.810,194.840,59.2,1648619759999,11537.9510,82,49.2,9589.2050,0
1648619760000,194.840,195.150,194.840,195.020,126.0,1648619819999,24569.1860,102,111.7,21780.0360,0
1648619820000,195.020,195.400,195.020,195.370,139.8,1648619879999,27304.8030,107,57.1,11151.1130,0
1648619880000,195.340,195.540,195.290,195.520,179.7,1648619939999,35115.2840,114,160.8,31421.9600,0
1648619940000,195.500,195.640,195.480,195.540,134.2,1648619999999,26246.1800,105,81.1,15862.1800,0
1648620000000,195.550,195.650,195.430,195.610,378.0,1648620059999,73911.2670,146,96.7,18913.5220,0
1648620060000,195.600,195.730,195.540,195.600,293.9,1648620119999,57504.9510,111,246.0,48134.1820,0
1648620120000,195.630,196.120,195.610,196.080,1677.7,1648620179999,328668.5790,478,1424.4,279026.7830,0
1648620180000,196.100,196.230,195.700,196.160,1244.4,1648620239999,243894.7280,475,431.5,84605.6480,0
1648620240000,196.130,196.260,196.070,196.190,318.2,1648620299999,62426.2510,151,215.9,42359.4370,0
1648620300000,196.150,196.230,195.940,196.200,145.8,1648620359999,28587.1190,103,43.3,8493.5060,0
1648620360000,196.210,196.380,196.210,196.310,295.6,1648620419999,58025.8690,179,174.7,34295.3710,0
1648620420000,196.250,196.400,196.240,196.300,150.4,1648620479999,29531.7300,79,115.0,22581.5460,0
1648620480000,196.310,196.390,195.900,195.930,377.8,1648620539999,74076.0220,227,108.1,21196.4100,0
1648620540000,196.010,196.300,196.010,196.260,133.3,1648620599999,26140.4820,103,84.7,16610.7120,0
1648620600000,196.320,196.360,196.230,196.350,198.2,1648620659999,38908.1410,107,116.7,22909.6590,0
1648620660000,196.360,196.420,196.260,196.290,147.4,1648620719999,28942.1340,99,74.9,14706.8950,0
1648620720000,196.310,196.400,196.260,196.390,42.5,1648620779999,8344.7210,45,19.4,3809.5440,0
1648620780000,196.350,196.400,196.280,196.390,103.7,1648620839999,20361.8900,68,39.0,7658.0140,0
1648620840000,196.360,196.440,196.300,196.430,151.0,1648620899999,29652.4840,71,62.7,12311.8890,0
1648620900000,196.420,196.440,196.200,196.300,201.4,1648620959999,39542.5250,138,41.0,8050.5450,0
1648620960000,196.310,196.540,196.310,196.490,196.8,1648621019999,38667.5500,111,162.3,31889.4400,0
1648621020000,196.500,196.620,196.470,196.590,92.1,1648621079999,18102.6150,76,61.8,12147.4620,0
1648621080000,196.600,196.760,196.510,196.760,237.6,1648621139999,46722.2730,157,190.2,37403.5460,0
1648621140000,196.760,196.790,196.710,196.740,121.5,1648621199999,23905.6940,84,42.8,8421.3000,0
1648621200000,196.750,197.000,196.750,196.990,690.5,1648621259999,135974.1260,253,473.3,93203.0310,0
1648621260000,196.980,197.050,196.870,197.000,246.2,1648621319999,48489.1790,148,101.0,19896.8580,0
1648621320000,196.990,197.210,196.950,197.210,418.2,1648621379999,82416.3810,172,264.1,52053.8740,0
1648621380000,197.200,197.260,197.060,197.170,253.5,1648621439999,49985.5040,163,101.9,20095.9010,0
1648621440000,197.160,197.250,197.100,197.240,213.6,1648621499999,42117.6330,159,92.7,18279.7870,0
1648621500000,197.210,197.210,196.650,196.700,488.3,1648621559999,96156.3880,234,128.1,25228.2870,0
1648621560000,196.710,196.820,196.650,196.710,149.4,1648621619999,29393.2200,105,71.3,14029.4650,0
1648621620000,196.730,196.980,196.700,196.850,405.4,1648621679999,79800.3170,147,106.7,21002.0750,0
1648621680000,196.870,197.160,196.840,197.020,318.7,1648621739999,62797.3410,136,256.8,50601.2410,0
1648621740000,197.050,197.180,196.920,197.110,327.7,1648621799999,64580.1880,163,205.1,40425.3870,0
1648621800000,197.100,197.170,196.970,196.970,165.4,1648621859999,32597.2910,130,79.1,15590.4800,0
1648621860000,196.950,197.050,196.910,196.990,127.6,1648621919999,25136.1060,103,69.7,13730.9240,0
1648621920000,196.980,197.000,196.660,196.660,405.9,1648621979999,79887.1940,172,116.3,22893.6600,0
1648621980000,196.620,196.840,196.600,196.840,65.7,1648622039999,12923.4830,61,23.4,4604.1740,0
1648622040000,196.840,196.840,196.670,196.670,269.8,1648622099999,53080.4660,80,15.8,3109.2120,0
1648622100000,196.720,196.890,196.680,196.680,346.6,1648622159999,68215.5150,135,288.7,56822.1720,0
1648622160000,196.720,196.750,196.530,196.530,107.0,1648622219999,21037.0690,89,18.8,3696.3700,0
1648622220000,196.520,196.520,195.950,196.080,816.7,1648622279999,160240.0080,375,70.9,13904.7020,0
1648622280000,196.080,196.120,195.800,195.870,484.7,1648622339999,94983.2150,196,184.0,36062.8760,0
1648622340000,195.840,196.000,195.810,195.980,150.7,1648622399999,29520.9020,90,81.1,15888.9060,0
1648622400000,195.980,196.020,195.810,195.840,78.1,1648622459999,15300.2080,82,46.0,9012.9560,0
1648622460000,195.840,195.840,195.510,195.630,274.2,1648622519999,53630.0950,144,48.1,9407.7640,0
1648622520000,195.640,195.890,195.560,195.780,170.5,1648622579999,33366.0230,103,164.8,32250.6700,0
1648622580000,195.780,196.100,195.780,195.920,244.0,1648622639999,47803.9390,113,181.3,35518.5770,0
1648622640000,195.930,196.010,195.900,195.990,47.0,1648622699999,9209.2600,49,7.2,1410.8060,0
1648622700000,195.990,196.020,195.630,195.680,227.6,1648622759999,44578.0700,123,87.6,17159.9800,0
1648622760000,195.690,195.780,195.660,195.690,60.1,1648622819999,11763.3030,57,27.5,5382.6670,0
1648622820000,195.690,195.820,195.650,195.820,67.1,1648622879999,13131.5880,66,53.7,10509.2430,0
1648622880000,195.810,195.930,195.770,195.800,98.4,1648622939999,19272.4980,67,63.1,12359.7230,0
1648622940000,195.750,195.970,195.710,195.840,84.0,1648622999999,16449.8880,66,38.4,7521.1680,0
1648623000000,195.790,195.830,195.650,195.650,60.5,1648623059999,11841.2420,61,11.1,2172.6930,0
1648623060000,195.630,195.810,195.590,195.760,78.3,1648623119999,15323.6020,65,57.4,11233.7610,0
1648623120000,195.790,196.010,195.680,195.850,198.2,1648623179999,38810.0120,111,133.1,26062.9500,0
1648623180000,195.860,196.290,195.820,196.210,412.9,1648623239999,80938.2470,164,320.8,62883.4510,0
1648623240000,196.230,196.540,196.140,196.520,181.1,1648623299999,35569.6270,125,131.2,25771.0800,0
1648623300000,196.480,196.540,196.360,196.440,92.9,1648623359999,18248.4990,68,57.4,11275.3150,0
1648623360000,196.440,196.650,196.430,196.620,100.0,1648623419999,19657.3790,70,57.4,11282.4080,0
1648623420000,196.630,196.930,196.630,196.930,111.3,1648623479999,21903.9310,109,71.0,13973.3280,0
1648623480000,196.860,196.860,196.520,196.720,297.3,1648623539999,58475.9080,114,116.9,22996.5560,0
1648623540000,196.670,196.930,196.670,196.810,63.9,1648623599999,12573.9610,66,42.2,8303.7780,0
1648623600000,196.800,196.990,196.540,196.610,207.7,1648623659999,40881.5920,129,52.2,10270.6230,0
1648623660000,196.570,196.630,196.050,196.060,302.6,1648623719999,59395.7120,139,51.2,10055.0300,0
1648623720000,196.050,196.470,196.040,196.400,178.9,1648623779999,35113.5240,96,102.8,20177.0870,0
1648623780000,196.440,196.670,196.380,196.570,198.9,1648623839999,39096.2280,98,138.4,27205.8710,0
1648623840000,196.580,196.590,196.290,196.500,53.6,1648623899999,10529.1660,81,14.4,2828.5810,0
1648623900000,196.470,196.480,196.260,196.350,110.1,1648623959999,21615.1380,82,10.1,1983.2480,0
1648623960000,196.390,196.520,196.200,196.520,76.8,1648624019999,15077.3250,72,42.1,8265.1050,0
1648624020000,196.510,196.550,196.360,196.490,106.7,1648624079999,20962.9000,73,78.8,15482.1730,0
1648624080000,196.470,196.910,196.310,196.910,266.6,1648624139999,52393.9680,126,192.6,37862.9010,0
1648624140000,196.910,196.980,196.670,196.930,293.9,1648624199999,57856.8970,162,134.5,26478.5520,0
1648624200000,196.930,197.100,196.930,197.050,321.8,1648624259999,63405.9490,154,212.9,41950.1180,0
1648624260000,197.030,197.190,197.020,197.050,300.9,1648624319999,59311.3100,134,162.4,32013.9430,0
1648624320000,197.040,197.200,196.940,197.170,429.5,1648624379999,84649.2430,148,203.9,40190.9510,0
1648624380000,197.170,197.170,196.850,196.860,152.1,1648624439999,29968.0450,101,27.8,5477.0730,0
1648624440000,196.850,196.950,196.750,196.770,119.7,1648624499999,23557.3450,80,61.9,12183.1450,0
1648624500000,196.770,197.090,196.690,197.030,269.1,1648624559999,53007.9060,167,216.5,42651.2610,0
1648624560000,197.030,197.200,197.030,197.080,66.6,1648624619999,13124.3950,62,51.0,10050.2200,0
1648624620000,197.080,197.130,196.830,196.930,170.7,1648624679999,33623.0780,111,67.5,13297.7610,0
1648624680000,196.930,197.120,196.760,196.760,101.9,1648624739999,20064.5860,98,29.8,5869.0490,0
1648624740000,196.800,196.890,196.610,196.850,244.9,1648624799999,48180.8290,131,132.2,26012.7080,0
1648624800000,196.850,197.230,196.730,197.030,208.9,1648624859999,41167.9330,138,113.2,22309.7440,0
1648624860000,196.930,197.210,196.900,197.140,410.2,1648624919999,80843.9710,139,157.3,30993.8040,0
1648624920000,197.140,197.260,197.040,197.210,124.0,1648624979999,24443.0300,89,42.7,8419.4280,0
1648624980000,197.180,197.420,197.130,197.370,245.2,1648625039999,48374.9910,132,190.5,37583.9110,0
1648625040000,197.370,197.570,197.250,197.560,430.5,1648625099999,85011.3020,168,332.8,65720.4050,0
1648625100000,197.510,197.580,197.350,197.430,169.1,1648625159999,33387.1110,134,34.4,6793.6230,0
1648625160000,197.470,197.490,197.270,197.450,308.8,1648625219999,60965.1880,154,234.9,46380.2980,0
1648625220000,197.450,197.750,197.390,197.750,551.7,1648625279999,109018.5840,194,515.8,101928.7180,0
1648625280000,197.750,197.920,197.460,197.790,1060.8,1648625339999,209757.7520,351,736.1,145540.1030,0
1648625340000,197.790,197.800,197.520,197.730,159.4,1648625399999,31507.9770,72,78.6,15534.0250,0
1648625400000,197.730,197.980,197.670,197.970,284.5,1648625459999,56295.4640,180,158.7,31403.5310,0
1648625460000,197.920,198.140,197.880,198.010,482.6,1648625519999,95560.1630,196,332.5,65843.3800,0
1648625520000,198.030,198.030,197.810,197.960,164.8,1648625579999,32621.2310,112,79.3,15699.9310,0
1648625580000,197.930,198.120,197.840,197.990,220.3,1648625639999,43619.0480,143,80.8,16000.4380,0
1648625640000,197.990,198.100,197.920,198.040,368.8,1648625699999,73020.1010,116,196.4,38886.2210,0
1648625700000,198.080,198.100,198.020,198.090,95.5,1648625759999,18916.1630,77,65.9,13053.6640,0
1648625760000,198.070,198.240,198.050,198.230,344.7,1648625819999,68306.8640,174,284.9,56458.4490,0
1648625820000,198.240,198.290,198.120,198.230,220.4,1648625879999,43688.4230,136,142.5,28249.2620,0
1648625880000,198.230,198.330,198.110,198.190,201.9,1648625939999,40020.6380,144,67.6,13400.4040,0
1648625940000,198.180,198.180,197.700,197.700,837.0,1648625999999,165646.9770,229,161.6,31978.0610,0
1648626000000,197.750,198.050,197.630,198.050,396.2,1648626059999,78345.8430,153,186.3,36841.5420,0
1648626060000,198.050,198.120,197.900,198.020,406.3,1648626119999,80453.8510,150,283.0,56039.8070,0
1648626120000,198.000,198.000,197.680,197.740,518.9,1648626179999,102664.8460,276,380.2,75219.9440,0
1648626180000,197.730,197.910,197.600,197.630,858.7,1648626239999,169811.2360,274,563.7,111477.7960,0
1648626240000,197.630,197.880,197.560,197.880,335.0,1648626299999,66240.8590,138,221.5,43804.2540,0
1648626300000,197.880,198.180,197.810,198.150,303.3,1648626359999,60058.9490,191,193.3,38280.6950,0
1648626360000,198.110,198.670,198.110,198.420,1014.5,1648626419999,201372.7650,337,546.6,108478.0210,0
1648626420000,198.450,198.810,198.450,198.750,667.4,1648626479999,132593.0350,256,532.7,105830.7730,0
1648626480000,198.720,198.750,198.530,198.530,486.1,1648626539999,96563.6800,185,192.7,38283.2090,0
1648626540000,198.540,198.820,198.500,198.810,278.1,1648626599999,55242.3620,133,106.7,21198.7790,0
1648626600000,198.810,199.000,198.620,198.920,801.2,1648626659999,159292.7840,269,405.1,80548.1010,0
1648626660000,198.920,199.080,198.820,199.020,451.5,1648626719999,89831.3130,202,230.9,45941.0120,0
1648626720000,198.950,199.020,198.830,199.020,558.2,1648626779999,111040.2710,191,149.1,29666.4350,0
1648626780000,199.020,199.250,198.960,199.170,625.1,1648626839999,124458.2450,253,279.4,55635.4920,0
1648626840000,199.160,199.440,199.120,199.410,687.0,1648626899999,136895.2920,203,475.8,94824.2670,0
1648626900000,199.410,199.750,199.410,199.610,446.9,1648626959999,89208.8170,280,328.2,65514.9810,0
1648626960000,199.620,199.710,198.920,198.960,736.1,1648627019999,146702.1050,314,127.5,25419.6960,0
1648627020000,198.970,199.130,198.820,198.930,657.3,1648627079999,130789.3430,202,461.2,91782.1460,0
1648627080000,198.930,199.000,198.890,198.940,266.2,1648627139999,52956.8180,108,90.8,18064.2860,0
1648627140000,198.910,198.980,198.620,198.780,599.3,1648627199999,119143.3960,203,188.0,37374.4550,0
1648627200000,198.750,199.270,198.730,199.140,515.2,1648627259999,102487.6760,209,345.9,68809.1160,0
1648627260000,199.160,199.260,198.610,198.630,466.7,1648627319999,92859.1200,162,165.7,32983.0170,0
1648627320000,198.640,198.670,198.270,198.450,967.5,1648627379999,191931.1050,261,99.4,19725.1180,0
1648627380000,198.410,198.430,198.030,198.070,329.8,1648627439999,65384.5170,140,101.6,20141.5700,0
1648627440000,198.110,198.440,198.020,198.370,451.9,1648627499999,89573.1810,240,177.7,35225.4750,0
1648627500000,198.380,198.400,198.000,198.050,243.9,1648627559999,48324.7350,123,103.2,20446.5600,0
1648627560000,198.030,198.040,197.320,197.330,1212.6,1648627619999,239683.9340,416,308.5,60954.8470,0
1648627620000,197.320,197.510,197.040,197.070,608.2,1648627679999,119977.6730,261,182.8,36074.1810,0
1648627680000,197.080,197.650,197.050,197.520,615.2,1648627739999,121386.0470,210,431.5,85130.0250,0
1648627740000,197.590,197.680,197.410,197.430,282.1,1648627799999,55716.1610,150,63.6,12563.2200,0
1648627800000,197.430,197.510,196.680,196.750,919.5,1648627859999,181142.8400,318,165.4,32644.7950,0
1648627860000,196.700,196.960,196.600,196.840,362.7,1648627919999,71355.4640,171,188.4,37069.2790,0
1648627920000,196.850,196.990,196.670,196.680,406.1,1648627979999,79925.0540,156,131.5,25881.4290,0
1648627980000,196.690,196.720,196.510,196.520,262.8,1648628039999,51673.9330,135,112.2,22063.9940,0
1648628040000,196.540,197.350,196.480,197.350,309.0,1648628099999,60833.0650,193,204.3,40243.1150,0
1648628100000,197.340,197.970,197.240,197.920,316.9,1648628159999,62642.0200,187,214.1,42318.7290,0
1648628160000,197.990,198.200,197.820,198.200,546.1,1648628219999,108135.8650,198,348.3,68988.7030,0
1648628220000,198.250,198.260,197.980,198.060,149.3,1648628279999,29577.5840,108,73.2,14505.0150,0
1648628280000,198.060,198.210,198.000,198.160,187.1,1648628339999,37058.0910,121,99.7,19749.5180,0
1648628340000,198.150,198.330,198.010,198.170,109.5,1648628399999,21694.7630,97,48.5,9610.8200,0
1648628400000,198.160,198.450,198.150,198.290,196.9,1648628459999,39044.0890,132,118.3,23455.7500,0
1648628460000,198.230,198.500,198.050,198.390,154.4,1648628519999,30604.3980,96,69.8,13841.0420,0
1648628520000,198.360,198.710,198.240,198.660,472.2,1648628579999,93708.8620,157,367.2,72873.7730,0
1648628580000,198.690,198.800,198.520,198.640,355.8,1648628639999,70685.4740,186,169.8,33737.8820,0
1648628640000,198.610,198.680,198.310,198.330,370.4,1648628699999,73512.2100,169,245.7,48770.9360,0
1648628700000,198.300,198.410,198.230,198.330,120.5,1648628759999,23895.6980,96,81.9,16241.7960,0
1648628760000,198.310,198.320,198.030,198.230,240.4,1648628819999,47637.6330,110,91.7,18172.8600,0
1648628820000,198.210,198.740,198.080,198.530,250.2,1648628879999,49651.5190,113,115.3,22881.2240,0
1648628880000,198.570,198.700,198.560,198.630,103.9,1648628939999,20639.0680,94,49.0,9732.5600,0
1648628940000,198.600,198.790,198.590,198.590,311.1,1648628999999,61820.7950,129,95.1,18894.9150,0
1648629000000,198.580,198.860,198.580,198.770,307.9,1648629059999,61196.8230,141,190.0,37768.8520,0
1648629060000,198.790,198.840,198.300,198.340,223.5,1648629119999,44398.4040,108,67.3,13367.0630,0
1648629120000,198.350,198.440,198.070,198.330,492.2,1648629179999,97585.0270,204,289.4,57368.0290,0
1648629180000,198.380,199.140,198.370,199.090,815.5,1648629239999,162201.5650,364,555.8,110532.3790,0
1648629240000,199.090,200.110,199.090,200.080,4166.4,1648629299999,832125.6180,1394,2714.0,541923.4230,0
1648629300000,200.040,200.150,199.800,200.030,669.6,1648629359999,133910.2930,319,403.9,80776.7700,0
1648629360000,200.020,201.360,200.020,201.070,3293.4,1648629419999,661215.1480,1387,2354.2,472547.4990,0
1648629420000,201.070,201.290,200.750,201.150,869.7,1648629479999,174816.7840,405,378.4,76066.6810,0
1648629480000,201.160,201.380,200.900,200.910,1133.7,1648629539999,228055.9550,477,476.6,95900.3220,0
1648629540000,200.920,201.550,200.920,201.400,1521.0,1648629599999,306245.9590,578,700.7,141069.5960,0
1648629600000,201.400,201.610,201.320,201.610,912.4,1648629659999,183803.7990,296,595.7,119998.9800,0
1648629660000,201.610,202.180,201.400,201.870,2395.2,1648629719999,483520.1250,853,1800.4,363439.4880,0
1648629720000,201.850,201.850,201.220,201.550,778.5,1648629779999,156900.4970,421,258.6,52123.6760,0
1648629780000,201.540,201.540,200.680,200.980,1394.2,1648629839999,280245.7290,458,245.3,49319.5950,0
1648629840000,201.010,201.310,200.720,200.980,603.1,1648629899999,121236.6500,294,323.8,65081.1890,0
1648629900000,201.000,201.440,200.890,201.350,532.3,1648629959999,107078.1810,219,362.2,72850.9910,0
1648629960000,201.370,201.520,201.200,201.340,408.6,1648630019999,82283.6980,192,223.7,45056.6100,0
1648630020000,201.360,201.360,200.880,201.170,493.9,1648630079999,99322.5600,194,144.0,28961.2440,0
1648630080000,201.160,201.160,200.830,200.920,286.5,1648630139999,57576.6760,168,78.9,15858.1770,0
1648630140000,200.920,201.120,200.670,200.750,377.4,1648630199999,75801.3880,270,154.0,30942.8310,0
1648630200000,200.830,201.030,200.730,200.820,164.0,1648630259999,32938.7070,149,102.9,20670.6160,0
1648630260000,200.790,200.790,200.500,200.640,195.6,1648630319999,39242.0170,150,49.2,9874.2360,0
1648630320000,200.640,201.040,200.640,201.020,396.7,1648630379999,79675.0550,134,312.8,62822.8800,0
