open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648528020000,198.960,199.200,198.920,199.130,213.6,1648528079999,42519.1350,129,134.0,26673.7200,0
1648528080000,199.130,199.390,199.080,199.190,290.3,1648528139999,57841.5930,148,203.6,40569.6990,0
1648528140000,199.170,199.300,199.140,199.190,126.5,1648528199999,25201.9150,61,44.5,8864.9320,0
1648528200000,199.210,199.640,199.210,199.560,667.7,1648528259999,133204.2250,202,350.7,69955.9450,0
1648528260000,199.560,199.620,199.280,199.390,331.2,1648528319999,66047.4290,143,126.4,25205.4600,0
1648528320000,199.330,199.580,199.270,199.540,399.4,1648528379999,79665.7920,160,273.9,54631.9640,0
1648528380000,199.540,199.690,199.500,199.530,230.5,1648528439999,46006.1300,114,154.7,30878.1010,0
1648528440000,199.570,199.760,199.530,199.660,114.6,1648528499999,22874.2050,79,68.7,13713.5070,0
1648528500000,199.640,199.770,199.550,199.680,219.3,1648528559999,43781.6160,132,107.0,21362.8310,0
1648528560000,199.660,199.750,199.590,199.730,126.3,1648528619999,25217.0700,74,85.6,17091.0710,0
1648528620000,199.730,199.730,199.540,199.640,172.8,1648528679999,34497.3490,87,49.9,9962.1490,0
1648528680000,199.550,199.610,199.530,199.530,91.0,1648528739999,18160.9370,62,72.9,14549.0140,0
1648528740000,199.530,199.550,199.350,199.370,271.6,1648528799999,54174.0790,128,82.7,16494.4910,0
1648528800000,199.440,199.560,199.400,199.470,148.6,1648528859999,29641.8170,149,65.5,13066.2820,0
1648528860000,199.440,199.620,199.370,199.520,141.5,1648528919999,28222.8480,173,114.3,22798.7510,0
1648528920000,199.520,199.520,199.290,199.360,58.9,1648528979999,11744.1440,98,28.5,5682.6690,0
1648528980000,199.340,199.410,199.260,199.340,105.0,1648529039999,20928.1990,83,61.4,12236.6380,0
1648529040000,199.340,199.400,199.230,199.330,91.9,1648529099999,18316.2580,78,70.7,14091.2210,0
1648529100000,199.340,199.560,199.290,199.510,159.7,1648529159999,31848.4980,125,113.8,22693.5880,0
1648529160000,199.480,199.540,199.230,199.270,256.2,1648529219999,51073.7020,105,97.6,19460.8390,0
1648529220000,199.260,199.490,199.230,199.460,147.9,1648529279999,29485.5370,71,103.4,20616.5060,0
1648529280000,199.460,199.700,199.430,199.700,118.4,1648529339999,23628.5650,74,77.1,15386.0510,0
1648529340000,199.690,199.790,199.640,199.660,130.3,1648529399999,26020.1910,75,65.9,13161.7630,0
1648529400000,199.680,199.750,199.510,199.600,182.9,1648529459999,36512.6760,103,54.7,10919.7910,0
1648529460000,199.630,199.760,199.620,199.730,162.4,1648529519999,32430.3940,85,90.7,18113.2560,0
1648529520000,199.730,199.910,199.660,199.820,220.4,1648529579999,44040.7760,136,151.5,30274.1080,0
1648529580000,199.810,199.910,199.790,199.860,224.2,1648529639999,44810.3900,87,189.7,37916.1130,0
1648529640000,199.820,200.040,199.810,200.020,183.7,1648529699999,36724.3570,113,110.4,22073.7130,0
1648529700000,200.040,200.350,200.020,200.150,969.7,1648529759999,194124.0250,397,715.1,143158.9550,0
1648529760000,200.160,200.320,200.110,200.260,330.8,1648529819999,66226.2500,189,142.8,28588.3550,0
1648529820000,200.260,200.400,200.220,200.390,260.7,1648529879999,52217.4820,187,152.6,30567.2620,0
1648529880000,200.390,200.560,200.300,200.370,136.6,1648529939999,27369.0200,156,65.0,13023.6670,0
1648529940000,200.360,200.420,200.210,200.360,448.6,1648529999999,89849.1320,139,192.0,38452.5460,0
1648530000000,200.370,200.740,200.370,200.510,810.1,1648530059999,162464.5190,445,401.5,80509.6640,0
1648530060000,200.510,200.740,200.500,200.660,124.6,1648530119999,24999.4690,264,78.5,15749.6100,0
1648530120000,200.660,200.860,200.640,200.820,521.3,1648530179999,104642.9360,517,271.7,54544.9450,0
1648530180000,200.820,201.200,200.820,201.060,719.0,1648530239999,144538.5030,498,387.3,77858.7880,0
1648530240000,201.080,201.520,201.080,201.490,721.0,1648530299999,145144.0140,382,467.6,94131.7930,0
1648530300000,201.480,202.090,201.460,201.690,1413.7,1648530359999,285312.9810,537,911.4,183934.9860,0
1648530360000,201.690,201.690,200.550,200.640,1673.7,1648530419999,336521.1740,637,434.5,87348.1380,0
1648530420000,200.610,200.850,200.540,200.640,231.9,1648530479999,46521.5400,135,147.1,29509.0010,0
1648530480000,200.640,200.790,200.480,200.730,320.5,1648530539999,64285.9540,164,121.3,24339.2900,0
1648530540000,200.730,200.970,200.700,200.970,146.5,1648530599999,29422.4750,75,111.1,22311.6840,0
1648530600000,200.970,201.050,200.830,200.890,229.4,1648530659999,46093.5740,140,142.7,28673.4000,0
1648530660000,200.920,201.030,200.360,200.380,496.6,1648530719999,99661.3690,230,168.8,33896.2810,0
1648530720000,200.460,200.560,200.360,200.560,368.7,1648530779999,73908.5000,155,178.5,35784.4760,0
1648530780000,200.570,200.570,200.350,200.460,174.7,1648530839999,35026.6740,78,69.6,13952.6900,0
1648530840000,200.470,200.640,200.210,200.310,383.7,1648530899999,76863.8880,140,131.0,26247.1300,0
1648530900000,200.310,200.560,200.270,200.440,237.4,1648530959999,47566.1020,126,143.9,28830.5220,0
1648530960000,200.460,200.530,200.340,200.380,127.6,1648531019999,25574.4960,75,76.4,15313.6030,0
1648531020000,200.410,200.740,200.410,200.490,107.9,1648531079999,21643.8030,52,49.5,9930.0590,0
1648531080000,200.490,200.550,200.420,200.510,135.0,1648531139999,27068.4100,71,35.4,7097.2680,0
1648531140000,200.420,200.420,200.170,200.250,131.0,1648531199999,26235.1310,76,33.0,6608.6300,0
1648531200000,200.260,200.420,200.200,200.220,110.3,1648531259999,22091.3930,76,58.9,11797.8100,0
1648531260000,200.180,200.310,200.110,200.310,320.2,1648531319999,64097.8280,103,121.2,24266.3990,0
1648531320000,200.310,200.310,200.010,200.140,306.7,1648531379999,61368.6390,105,31.6,6323.5720,0
1648531380000,200.150,200.160,200.040,200.040,132.0,1648531439999,26413.0230,65,67.6,13528.1390,0
1648531440000,200.110,200.380,200.090,200.160,177.6,1648531499999,35556.5690,94,115.2,23067.0030,0
1648531500000,200.130,200.470,200.130,200.270,144.0,1648531559999,28845.3660,63,73.0,14619.9130,0
1648531560000,200.250,200.510,200.160,200.490,215.3,1648531619999,43141.7510,82,154.3,30915.6980,0
1648531620000,200.490,200.710,200.490,200.670,259.3,1648531679999,52015.9550,92,189.8,38073.0870,0
1648531680000,200.720,200.770,200.540,200.620,202.3,1648531739999,40595.8000,98,123.6,24803.0600,0
1648531740000,200.600,200.850,200.600,200.850,108.4,1648531799999,21755.6090,51,54.4,10917.2890,0
1648531800000,200.810,200.940,200.740,200.860,228.5,1648531859999,45897.4180,109,163.6,32861.3390,0
1648531860000,200.900,200.990,200.850,200.960,270.9,1648531919999,54425.9180,94,234.8,47173.3890,0
1648531920000,200.940,201.210,200.900,201.180,204.1,1648531979999,41027.0110,90,171.7,34510.1520,0
1648531980000,201.150,201.220,200.710,200.860,118.7,1648532039999,23848.0410,77,65.7,13204.9030,0
1648532040000,200.840,200.850,200.660,200.720,169.0,1648532099999,33931.4540,87,41.0,8232.0180,0
1648532100000,200.730,201.060,200.730,201.060,135.9,1648532159999,27304.8590,65,110.8,22263.2270,0
1648532160000,201.020,201.090,200.870,200.930,361.8,1648532219999,72721.3030,69,123.2,24768.4910,0
1648532220000,200.920,200.990,200.920,200.950,49.2,1648532279999,9886.8190,36,14.3,2873.4450,0
1648532280000,200.940,200.950,200.710,200.790,375.1,1648532339999,75352.0960,69,36.8,7391.3690,0
1648532340000,200.750,200.810,200.700,200.790,157.0,1648532399999,31515.2530,86,22.4,4497.0770,0
1648532400000,200.750,200.810,200.610,200.690,143.2,1648532459999,28736.1930,201,63.4,12722.6110,0
1648532460000,200.690,200.880,200.630,200.640,211.6,1648532519999,42475.0060,255,126.7,25431.7850,0
1648532520000,200.610,200.610,200.390,200.390,219.1,1648532579999,43923.1990,223,68.6,13751.0750,0
1648532580000,200.380,200.590,200.300,200.590,206.6,1648532639999,41415.7170,306,168.0,33679.8420,0
1648532640000,200.550,200.980,200.550,200.970,254.0,1648532699999,50975.0910,330,195.9,39318.9120,0
1648532700000,200.960,201.440,200.960,201.220,377.7,1648532759999,75994.0100,176,168.6,33920.7460,0
1648532760000,201.190,201.560,201.180,201.350,181.6,1648532819999,36566.7120,90,115.5,23255.5800,0
1648532820000,201.340,201.440,200.810,201.040,256.2,1648532879999,51519.9080,106,102.3,20587.4710,0
1648532880000,200.950,200.990,200.790,200.930,164.2,1648532939999,32985.6630,70,47.6,9562.2810,0
1648532940000,200.940,201.050,200.900,200.980,92.1,1648532999999,18509.8250,57,46.8,9405.6630,0
1648533000000,201.000,201.170,200.870,201.080,123.8,1648533059999,24880.7470,67,72.1,14490.3240,0
1648533060000,201.080,201.190,201.000,201.190,39.1,1648533119999,7864.8340,31,33.1,6658.0290,0
1648533120000,201.200,201.330,201.160,201.170,325.9,1648533179999,65579.9830,81,112.6,22663.8000,0
1648533180000,201.190,201.330,201.190,201.330,92.6,1648533239999,18637.6040,56,78.3,15759.3560,0
1648533240000,201.310,201.320,201.220,201.290,69.1,1648533299999,13906.3060,57,14.3,2878.0960,0
1648533300000,201.250,201.290,201.170,201.280,76.5,1648533359999,15393.4210,53,50.6,10181.7350,0
1648533360000,201.250,201.500,201.240,201.440,172.6,1648533419999,34754.6760,79,119.3,24020.2020,0
1648533420000,201.450,201.480,201.240,201.240,128.7,1648533479999,25909.2520,65,19.5,3926.8190,0
1648533480000,201.240,201.300,201.170,201.280,74.0,1648533539999,14889.7010,51,44.0,8853.3730,0
1648533540000,201.220,201.220,200.920,201.140,468.9,1648533599999,94276.6280,156,213.5,42925.4840,0
1648533600000,200.990,201.350,200.880,201.300,444.9,1648533659999,89444.8790,168,261.0,52482.1370,0
1648533660000,201.300,201.560,201.300,201.540,188.1,1648533719999,37890.9210,98,127.5,25684.4740,0
1648533720000,201.500,201.500,201.340,201.360,175.6,1648533779999,35371.2340,93,83.1,16738.4320,0
1648533780000,201.370,201.400,201.110,201.130,363.4,1648533839999,73119.0900,156,116.6,23464.6120,0
1648533840000,201.150,201.150,200.800,200.820,167.7,1648533899999,33702.0800,117,52.2,10494.3680,0
1648533900000,200.870,201.060,200.760,200.940,537.3,1648533959999,107916.9950,196,166.0,33348.2360,0
1648533960000,200.950,201.080,200.850,201.060,178.1,1648534019999,35791.8710,82,130.0,26125.3490,0
1648534020000,201.060,201.250,200.890,201.240,67.9,1648534079999,13652.6340,48,38.8,7802.4250,0
1648534080000,201.220,201.280,201.110,201.160,136.8,1648534139999,27528.6740,74,79.3,15958.2290,0
1648534140000,201.160,201.370,201.050,201.210,382.3,1648534199999,76904.9510,138,174.5,35109.6110,0
1648534200000,201.170,201.350,201.170,201.250,70.4,1648534259999,14167.1080,66,24.4,4909.6510,0
1648534260000,201.250,201.260,201.120,201.190,83.8,1648534319999,16860.7790,68,26.8,5391.7320,0
1648534320000,201.200,201.250,201.110,201.250,101.4,1648534379999,20400.0310,50,16.7,3359.6230,0
1648534380000,201.340,201.340,201.150,201.160,64.3,1648534439999,12937.1890,45,12.2,2454.9780,0
1648534440000,201.160,201.190,201.060,201.110,123.0,1648534499999,24739.9460,64,60.1,12087.7830,0
1648534500000,201.110,201.250,200.960,201.070,1028.6,1648534559999,206898.3970,236,833.6,167686.0140,0
1648534560000,201.050,201.740,201.050,201.710,1073.1,1648534619999,216064.8230,254,826.9,166498.4710,0
1648534620000,201.700,202.020,201.700,201.950,494.2,1648534679999,99754.2920,217,324.8,65564.7440,0
1648534680000,201.920,202.000,201.760,201.960,165.4,1648534739999,33392.4470,92,77.1,15567.0210,0
1648534740000,201.950,201.990,201.830,201.860,97.8,1648534799999,19748.5010,49,21.6,4360.8040,0
1648534800000,201.850,201.990,201.820,201.850,295.0,1648534859999,59555.7950,286,165.6,33429.9360,0
1648534860000,201.830,202.300,201.710,201.770,1179.4,1648534919999,238289.8220,538,588.8,118984.7660,0
1648534920000,201.740,201.900,201.590,201.760,346.4,1648534979999,69867.5210,316,219.4,44246.7500,0
1648534980000,201.730,201.890,201.630,201.730,293.3,1648535039999,59183.1620,306,173.7,35052.8350,0
1648535040000,201.700,201.770,201.610,201.720,144.5,1648535099999,29143.2320,152,68.0,13714.1640,0
1648535100000,201.720,201.970,201.580,201.870,426.6,1648535159999,86085.8710,209,236.4,47699.0030,0
1648535160000,201.870,202.270,201.820,202.170,486.3,1648535219999,98264.1530,212,376.5,76080.2060,0
1648535220000,202.120,202.300,202.080,202.300,226.0,1648535279999,45690.1150,120,124.9,25253.9350,0
1648535280000,202.330,202.350,202.020,202.170,476.3,1648535339999,96288.8120,185,115.5,23347.7440,0
1648535340000,202.180,202.350,201.910,202.270,394.0,1648535399999,79657.8350,190,256.1,51788.2930,0
1648535400000,202.300,202.340,202.080,202.230,309.9,1648535459999,62672.1910,154,169.8,34339.8240,0
1648535460000,202.230,202.280,202.160,202.210,192.7,1648535519999,38967.1860,121,82.2,16624.2690,0
1648535520000,202.210,202.290,202.070,202.200,230.7,1648535579999,46642.7010,93,119.0,24063.0180,0
1648535580000,202.170,202.170,201.390,201.630,780.1,1648535639999,157336.8620,289,122.2,24647.8100,0
1648535640000,201.590,201.590,201.260,201.270,396.1,1648535699999,79764.6890,121,95.6,19254.6480,0
1648535700000,201.260,201.260,200.760,200.850,1555.6,1648535759999,312624.6960,351,254.6,51161.8230,0
1648535760000,200.840,200.860,200.490,200.660,305.4,1648535819999,61263.1000,179,76.2,15286.3960,0
1648535820000,200.670,200.870,200.440,200.600,156.5,1648535879999,31401.9110,77,58.4,11720.8980,0
1648535880000,200.570,200.570,200.190,200.330,519.2,1648535939999,104032.7660,189,59.6,11942.8930,0
1648535940000,200.340,200.510,200.240,200.240,446.5,1648535999999,89489.2970,112,162.4,32544.9560,0
1648536000000,200.270,200.510,200.220,200.490,135.5,1648536059999,27149.1480,163,81.3,16289.5370,0
1648536060000,200.500,200.770,200.490,200.730,211.3,1648536119999,42392.7700,213,135.3,27143.1930,0
1648536120000,200.740,201.030,200.680,200.880,191.4,1648536179999,38447.4680,259,128.9,25894.9460,0
1648536180000,200.900,201.000,200.610,200.650,490.6,1648536239999,98499.3680,311,85.3,17126.8970,0
1648536240000,200.610,200.700,200.390,200.390,204.7,1648536299999,41046.5260,220,13.7,2748.0110,0
1648536300000,200.450,200.520,200.200,200.300,556.2,1648536359999,111461.8400,228,296.6,59448.5870,0
1648536360000,200.290,200.490,200.230,200.350,143.0,1648536419999,28656.0490,98,74.2,14871.0860,0
1648536420000,200.400,200.470,200.300,200.390,69.7,1648536479999,13966.7830,42,27.7,5549.8140,0
1648536480000,200.380,200.380,199.800,199.940,746.2,1648536539999,149214.2540,259,107.8,21549.1760,0
1648536540000,199.950,200.250,199.920,200.080,218.6,1648536599999,43736.4330,89,99.0,19809.8910,0
1648536600000,200.090,200.210,199.880,199.890,413.3,1648536659999,82654.2200,132,237.6,47518.2360,0
1648536660000,199.860,199.940,199.630,199.890,299.7,1648536719999,59877.2970,128,120.1,23995.7700,0
1648536720000,199.890,201.440,199.890,201.160,5829.4,1648536779999,1170413.4620,1477,3748.9,752490.8440,0
1648536780000,201.160,201.530,201.100,201.320,969.2,1648536839999,195117.6570,378,579.7,116725.1870,0
1648536840000,201.320,201.620,201.230,201.540,583.7,1648536899999,117588.8530,287,271.1,54628.8810,0
1648536900000,201.520,201.570,201.340,201.460,370.4,1648536959999,74615.1810,155,133.0,26798.4720,0
1648536960000,201.460,201.590,201.340,201.400,94.3,1648537019999,18994.8140,107,45.6,9186.4430,0
1648537020000,201.460,201.780,201.450,201.740,152.8,1648537079999,30807.0290,153,97.3,19618.3700,0
1648537080000,201.740,201.780,201.500,201.540,137.2,1648537139999,27664.4670,103,46.0,9274.9570,0
1648537140000,201.580,201.760,201.580,201.660,161.5,1648537199999,32569.4530,90,54.5,10992.6920,0
1648537200000,201.670,201.690,201.180,201.250,369.5,1648537259999,74413.1790,170,134.5,27087.4230,0
1648537260000,201.190,201.560,201.160,201.210,640.2,1648537319999,128840.9080,174,184.5,37141.1410,0
1648537320000,201.230,201.540,201.180,201.430,187.8,1648537379999,37808.7630,116,82.8,16675.9320,0
1648537380000,201.420,201.420,201.030,201.070,166.4,1648537439999,33469.1670,129,40.9,8229.7260,0
1648537440000,201.060,201.060,200.620,200.900,465.3,1648537499999,93459.8030,248,79.9,16046.5690,0
1648537500000,200.870,200.870,200.540,200.580,153.7,1648537559999,30845.8700,114,53.6,10757.0610,0
1648537560000,200.640,200.750,200.240,200.250,327.6,1648537619999,65671.8230,160,68.5,13739.1720,0
1648537620000,200.300,200.500,200.300,200.330,275.8,1648537679999,55274.3210,114,215.3,43150.4170,0
1648537680000,200.370,200.510,199.940,199.960,1893.0,1648537739999,378757.6680,380,184.9,37002.6280,0
1648537740000,199.960,200.020,199.490,199.640,956.0,1648537799999,190903.9860,303,245.6,49069.1100,0
1648537800000,199.620,199.620,199.280,199.320,787.6,1648537859999,157045.1930,271,230.8,46026.5680,0
1648537860000,199.320,199.630,199.100,199.500,946.9,1648537919999,188698.7950,276,225.7,45010.0520,0
1648537920000,199.500,199.700,199.380,199.540,378.4,1648537979999,75513.4700,166,165.5,33040.1730,0
1648537980000,199.590,200.020,199.590,199.900,176.5,1648538039999,35279.6170,112,107.6,21509.5630,0
1648538040000,199.920,200.100,199.480,199.530,255.1,1648538099999,50981.0000,107,92.8,18551.4270,0
1648538100000,199.640,200.050,199.640,199.830,178.4,1648538159999,35653.2950,99,106.8,21342.5670,0
1648538160000,199.840,199.860,199.680,199.790,336.2,1648538219999,67175.1690,99,224.0,44758.3620,0
1648538220000,199.820,199.850,199.600,199.700,126.5,1648538279999,25262.0890,69,39.7,7928.2630,0
1648538280000,199.690,200.160,199.690,200.020,281.6,1648538339999,56326.2380,119,189.3,37864.4410,0
1648538340000,199.960,200.780,199.900,200.570,1814.0,1648538399999,363557.0900,545,1243.3,249064.3100,0
1648538400000,200.570,200.690,200.460,200.470,281.5,1648538459999,56461.6930,307,103.5,20761.1050,0
1648538460000,200.490,200.650,200.470,200.540,242.2,1648538519999,48577.6770,246,152.2,30526.0090,0
1648538520000,200.540,200.600,200.460,200.530,161.6,1648538579999,32405.8460,336,56.0,11231.6180,0
1648538580000,200.550,200.740,200.550,200.740,120.4,1648538639999,24158.4430,176,66.6,13363.7800,0
1648538640000,200.750,200.770,200.470,200.520,208.2,1648538699999,41768.6370,159,41.2,8268.9900,0
1648538700000,200.520,200.540,200.320,200.450,227.0,1648538759999,45499.9730,100,90.5,18142.1930,0
1648538760000,200.480,200.790,200.480,200.730,263.2,1648538819999,52817.7290,131,165.9,33294.6160,0
1648538820000,200.690,200.890,200.670,200.780,316.8,1648538879999,63609.4240,102,243.7,48932.7230,0
1648538880000,200.820,200.940,200.760,200.880,332.8,1648538939999,66842.9830,151,207.9,41757.7010,0
1648538940000,200.910,200.970,200.660,200.800,184.5,1648538999999,37057.5670,84,62.2,12495.4230,0
1648539000000,200.770,200.860,200.490,200.550,149.7,1648539059999,30030.8540,110,41.6,8347.3410,0
1648539060000,200.540,200.630,200.480,200.490,234.6,1648539119999,47049.1390,114,124.8,25029.7620,0
1648539120000,200.470,200.620,200.390,200.390,149.0,1648539179999,29871.5940,79,71.5,14336.9810,0
1648539180000,200.430,200.470,200.030,200.280,219.3,1648539239999,43914.2590,118,70.4,14099.9090,0
1648539240000,200.230,200.230,199.820,199.960,209.3,1648539299999,41859.7930,93,76.5,15298.3140,0
1648539300000,199.970,200.000,199.560,199.560,257.3,1648539359999,51394.9460,111,55.5,11092.1850,0
1648539360000,199.580,199.880,199.550,199.630,332.2,1648539419999,66362.3720,125,224.6,44866.8980,0
1648539420000,199.610,200.040,199.610,200.010,355.1,1648539479999,70988.8370,113,297.1,59394.1450,0
1648539480000,199.980,199.980,199.670,199.700,128.8,1648539539999,25734.5280,77,67.7,13524.6930,0
1648539540000,199.720,199.930,199.590,199.890,282.4,1648539599999,56391.9890,111,84.2,16821.3310,0
1648539600000,199.920,200.050,199.820,199.920,258.2,1648539659999,51635.1900,236,86.6,17318.1620,0
1648539660000,199.980,200.000,199.750,199.900,135.6,1648539719999,27106.3660,211,50.0,9992.1580,0
1648539720000,199.890,200.010,199.840,199.920,141.0,1648539779999,28189.6080,286,69.1,13815.3920,0
1648539780000,199.920,200.010,199.900,199.940,137.2,1648539839999,27432.7950,300,46.3,9258.7000,0
1648539840000,199.940,200.190,199.900,200.060,146.4,1648539899999,29290.6230,159,103.0,20610.3410,0
1648539900000,200.050,200.050,199.780,199.800,165.1,1648539959999,32997.2580,199,52.2,10433.6160,0
1648539960000,199.800,199.910,199.390,199.390,325.3,1648540019999,64917.4820,116,52.9,10564.5150,0
1648540020000,199.380,199.520,199.340,199.400,289.7,1648540079999,57780.5320,186,179.9,35883.3870,0
1648540080000,199.400,199.470,199.210,199.290,165.1,1648540139999,32913.8780,108,104.0,20735.8140,0
1648540140000,199.300,199.310,199.020,199.260,363.3,1648540199999,72342.2560,181,156.6,31182.4640,0
1648540200000,199.290,199.370,199.190,199.190,65.2,1648540259999,12993.2620,77,34.7,6916.5030,0
1648540260000,199.150,199.410,199.090,199.320,122.2,1648540319999,24346.8970,87,47.9,9546.7360,0
1648540320000,199.290,199.530,199.290,199.510,138.5,1648540379999,27614.5500,78,107.5,21434.0600,0
1648540380000,199.500,199.500,199.200,199.440,140.2,1648540439999,27950.6810,80,83.7,16686.4660,0
1648540440000,199.410,199.450,199.190,199.190,308.2,1648540499999,61434.2790,128,60.8,12124.6570,0
1648540500000,199.200,199.400,199.100,199.220,179.8,1648540559999,35817.2970,98,45.4,9044.6110,0
1648540560000,199.280,199.280,199.050,199.090,201.6,1648540619999,40147.3030,94,56.0,11151.4660,0
1648540620000,199.070,199.270,198.900,199.010,735.6,1648540679999,146411.4720,286,253.0,50382.9170,0
1648540680000,199.010,199.120,198.460,198.520,1504.1,1648540739999,298833.8860,401,286.0,56836.1190,0
1648540740000,198.580,198.830,198.460,198.490,419.7,1648540799999,83358.0050,171,105.1,20873.3060,0
1648540800000,198.490,198.910,198.360,198.900,970.7,1648540859999,192718.8000,457,352.4,69994.3750,0
1648540860000,198.910,199.400,198.900,199.150,654.4,1648540919999,130326.1290,413,342.7,68260.5200,0
1648540920000,199.150,199.580,199.150,199.440,320.7,1648540979999,63943.8210,296,213.7,42611.3950,0
1648540980000,199.430,199.680,199.360,199.660,304.7,1648541039999,60790.0940,226,231.4,46162.5650,0
1648541040000,199.660,199.820,199.390,199.790,188.5,1648541099999,37626.7520,310,123.1,24573.9560,0
1648541100000,199.800,199.800,199.570,199.710,89.9,1648541159999,17947.4080,86,41.3,8244.6650,0
1648541160000,199.740,199.990,199.740,199.830,287.0,1648541219999,57364.4000,118,229.9,45951.8620,0
1648541220000,199.850,199.990,199.770,199.980,190.1,1648541279999,38002.8780,113,89.9,17973.9630,0
1648541280000,199.970,200.120,199.920,200.070,176.9,1648541339999,35384.4110,94,149.3,29864.0010,0
1648541340000,200.060,200.180,199.990,200.180,145.6,1648541399999,29139.9450,73,114.5,22917.7520,0
1648541400000,200.190,200.270,200.150,200.270,159.0,1648541459999,31835.4680,99,98.1,19641.7610,0
1648541460000,200.250,200.480,200.250,200.290,361.9,1648541519999,72513.4990,136,253.2,50732.3350,0
1648541520000,200.280,200.420,200.220,200.350,208.9,1648541579999,41843.6220,85,69.1,13841.9730,0
1648541580000,200.430,200.480,200.350,200.370,135.9,1648541639999,27239.1290,78,48.4,9701.9140,0
1648541640000,200.370,200.490,200.280,200.450,407.6,1648541699999,81667.9680,132,140.3,28118.9180,0
1648541700000,200.390,200.850,200.260,200.830,1299.1,1648541759999,260606.2450,332,897.6,180114.9050,0
1648541760000,200.830,200.850,200.680,200.800,282.6,1648541819999,56736.0210,152,154.7,31059.0770,0
1648541820000,200.720,200.750,200.530,200.560,378.8,1648541879999,75990.1960,140,143.6,28809.0720,0
1648541880000,200.570,200.590,200.310,200.510,181.3,1648541939999,36343.1660,102,62.1,12451.1640,0
1648541940000,200.510,200.660,200.260,200.380,773.0,1648541999999,155011.8180,256,542.6,108819.3280,0
1648542000000,200.410,200.750,200.410,200.700,169.3,1648542059999,33966.4040,72,73.3,14707.1590,0
1648542060000,200.660,200.680,200.590,200.650,60.7,1648542119999,12179.0780,48,51.5,10333.3570,0
1648542120000,200.640,200.870,200.490,200.680,218.8,1648542179999,43911.4880,91,137.8,27660.1670,0
1648542180000,200.570,200.600,200.450,200.520,107.7,1648542239999,21596.2930,51,66.1,13254.1730,0
1648542240000,200.560,200.570,200.360,200.510,250.9,1648542299999,50285.0050,80,119.8,24011.5050,0
1648542300000,200.520,200.520,200.340,200.420,56.7,1648542359999,11361.5540,59,19.2,3847.9030,0
1648542360000,200.440,200.440,200.300,200.400,168.3,1648542419999,33721.4860,119,24.9,4989.2060,0
1648542420000,200.430,200.540,200.170,200.360,454.4,1648542479999,91023.8920,182,95.8,19198.1990,0
1648542480000,200.370,200.380,200.240,200.240,137.3,1648542539999,27504.6660,93,11.1,2223.8460,0
1648542540000,200.240,200.470,200.210,200.310,106.9,1648542599999,21417.9340,135,57.2,11460.0460,0
1648542600000,200.290,200.620,200.290,200.590,202.8,1648542659999,40636.4480,143,136.6,27370.2980,0
1648542660000,200.590,200.590,200.410,200.510,308.5,1648542719999,61857.4750,129,212.9,42692.1630,0
1648542720000,200.500,200.500,200.250,200.280,119.7,1648542779999,23985.1150,116,23.1,4627.7010,0
1648542780000,200.280,200.280,199.780,199.910,428.9,1648542839999,85767.1310,227,78.6,15712.4700,0
1648542840000,199.930,200.060,199.810,199.850,178.7,1648542899999,35739.0600,125,152.7,30542.5280,0
1648542900000,199.840,199.880,199.640,199.640,233.3,1648542959999,46593.7080,135,79.4,15856.2270,0
1648542960000,199.600,200.060,199.580,199.990,278.1,1648543019999,55561.7910,120,235.5,47051.0120,0
1648543020000,200.000,200.360,200.000,200.360,250.3,1648543079999,50113.4230,116,236.8,47410.7670,0
1648543080000,200.320,200.690,200.320,200.680,139.8,1648543139999,28033.7290,188,105.3,21115.7880,0
1648543140000,200.690,200.950,200.580,200.850,457.0,1648543199999,91740.6180,160,367.4,73755.9790,0
1648543200000,200.910,201.330,200.910,201.250,1033.0,1648543259999,207795.1280,387,521.3,104860.5260,0
1648543260000,201.270,201.270,201.070,201.190,177.7,1648543319999,35748.6940,96,83.0,16700.3960,0
1648543320000,201.230,201.240,200.960,201.110,165.8,1648543379999,33344.1770,114,55.6,11185.4800,0
1648543380000,201.110,201.160,200.940,201.160,114.5,1648543439999,23020.0400,85,51.5,10353.2020,0
1648543440000,201.320,201.340,200.910,200.910,212.2,1648543499999,42687.2970,126,78.8,15848.6070,0
1648543500000,200.940,201.310,200.850,201.180,260.9,1648543559999,52477.0250,118,201.7,40569.8920,0
1648543560000,201.170,201.180,200.920,201.040,185.6,1648543619999,37314.2120,91,135.6,27261.6710,0
1648543620000,200.990,201.260,200.990,201.180,92.4,1648543679999,18585.7570,48,35.5,7138.9410,0
1648543680000,201.150,201.290,201.150,201.280,161.7,1648543739999,32541.8380,93,117.8,23707.7570,0
1648543740000,201.240,201.250,201.120,201.130,68.4,1648543799999,13761.1070,58,31.7,6377.5610,0
1648543800000,201.120,201.290,201.110,201.290,56.6,1648543859999,11387.0470,49,24.9,5008.8920,0
1648543860000,201.260,201.300,201.210,201.240,119.7,1648543919999,24090.4260,59,76.7,15436.3830,0
1648543920000,201.300,201.350,201.170,201.290,63.3,1648543979999,12741.4080,57,24.5,4931.8250,0
1648543980000,201.290,201.320,201.060,201.180,184.9,1648544039999,37199.1920,82,58.8,11830.7760,0
