open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700820000,199.660,199.970,199.550,199.970,161.3,1648700879999,32219.9280,89,94.4,18860.7530,0
1648700880000,199.890,199.930,199.750,199.780,150.0,1648700939999,29972.4220,56,34.0,6794.7960,0
1648700940000,199.730,199.920,199.620,199.620,65.4,1648700999999,13068.4370,42,29.1,5815.4590,0
1648701000000,199.630,200.290,199.570,200.270,381.0,1648701059999,76248.5480,111,341.5,68357.1100,0
1648701060000,200.380,200.570,200.240,200.480,670.5,1648701119999,134370.3230,190,326.3,65423.5010,0
1648701120000,200.450,200.830,200.430,200.830,174.4,1648701179999,34999.7840,90,91.1,18281.3860,0
1648701180000,200.840,200.850,200.700,200.750,87.9,1648701239999,17646.8410,65,11.2,2248.9590,0
1648701240000,200.750,200.930,200.540,200.680,159.4,1648701299999,31998.5280,102,49.6,9956.6420,0
1648701300000,200.660,200.980,200.660,200.980,68.0,1648701359999,13658.1680,72,46.7,9379.7150,0
1648701360000,200.840,200.860,200.510,200.620,164.7,1648701419999,33058.0610,93,65.3,13107.3580,0
1648701420000,200.570,200.700,200.350,200.700,87.2,1648701479999,17484.0460,66,12.9,2586.6610,0
1648701480000,200.700,200.700,200.230,200.230,113.9,1648701539999,22820.0830,50,21.3,4268.8200,0
1648701540000,200.220,200.400,200.100,200.310,214.3,1648701599999,42905.8910,96,89.0,17824.8650,0
1648701600000,200.390,200.600,200.290,200.290,87.6,1648701659999,17559.1610,64,31.2,6255.3910,0
1648701660000,200.350,200.350,199.370,199.370,1309.0,1648701719999,261616.6970,426,188.3,37621.4340,0
1648701720000,199.360,199.410,198.960,199.130,949.4,1648701779999,189082.9690,344,191.1,38070.2180,0
1648701780000,199.100,199.320,199.080,199.260,178.7,1648701839999,35597.3700,133,119.7,23848.0860,0
1648701840000,199.310,199.680,199.190,199.680,257.6,1648701899999,51350.7150,108,134.3,26772.3940,0
1648701900000,199.620,199.650,199.400,199.580,76.9,1648701959999,15342.7240,69,46.3,9237.9740,0
1648701960000,199.570,199.570,199.330,199.440,69.3,1648702019999,13819.3990,55,18.4,3668.5530,0
1648702020000,199.420,199.680,199.370,199.630,101.4,1648702079999,20228.4990,53,25.7,5128.2440,0
1648702080000,199.630,199.910,199.590,199.820,136.9,1648702139999,27336.1000,85,59.8,11942.8460,0
1648702140000,199.750,200.090,199.700,199.910,149.9,1648702199999,29959.3830,84,34.9,6978.3520,0
1648702200000,199.890,200.080,199.790,199.920,258.6,1648702259999,51689.5500,102,206.4,41254.1630,0
1648702260000,199.880,199.890,199.720,199.750,44.1,1648702319999,8811.2520,33,13.7,2737.7010,0
1648702320000,199.770,199.860,199.720,199.730,46.5,1648702379999,9290.2390,34,36.5,7292.2710,0
1648702380000,199.740,200.100,199.740,200.060,86.9,1648702439999,17376.4150,49,51.0,10197.6090,0
1648702440000,200.060,200.090,199.700,199.700,83.4,1648702499999,16676.7460,46,14.9,2980.2910,0
1648702500000,199.660,199.700,199.370,199.370,57.9,1648702559999,11552.8340,61,6.0,1197.5330,0
1648702560000,199.370,199.860,199.370,199.860,217.9,1648702619999,43520.3310,86,182.0,36346.9150,0
1648702620000,199.790,199.890,199.730,199.800,34.6,1648702679999,6913.6000,43,26.6,5315.2220,0
1648702680000,199.720,199.960,199.720,199.920,63.7,1648702739999,12729.3340,42,45.8,9151.1850,0
1648702740000,199.790,200.060,199.640,199.800,492.5,1648702799999,98439.4420,129,263.8,52716.4660,0
1648702800000,199.850,200.390,199.850,200.370,128.5,1648702859999,25716.0030,83,79.8,15970.4950,0
1648702860000,200.350,200.460,200.240,200.240,134.6,1648702919999,26969.4100,99,42.8,8576.9670,0
1648702920000,200.260,200.260,199.750,199.780,128.4,1648702979999,25688.3080,81,42.2,8442.5750,0
1648702980000,199.780,199.850,199.490,199.490,164.7,1648703039999,32892.1630,100,90.9,18157.2770,0
1648703040000,199.450,199.840,199.190,199.760,387.7,1648703099999,77355.2750,225,124.9,24911.7650,0
1648703100000,199.890,200.710,199.890,200.450,649.4,1648703159999,130218.5880,257,397.0,79602.4350,0
1648703160000,200.440,200.440,199.950,200.130,312.0,1648703219999,62438.1410,138,66.1,13226.9800,0
1648703220000,200.150,200.150,199.770,199.920,195.8,1648703279999,39157.1540,116,78.4,15676.9640,0
1648703280000,199.930,200.060,199.850,200.040,110.7,1648703339999,22134.8970,96,59.2,11837.9550,0
1648703340000,200.040,200.250,199.980,200.250,34.1,1648703399999,6825.0550,54,16.8,3362.1460,0
1648703400000,200.250,200.660,200.250,200.660,397.2,1648703459999,79619.6010,230,327.1,65567.3970,0
1648703460000,200.630,200.800,200.350,200.350,789.3,1648703519999,158373.8580,286,736.4,147761.2640,0
1648703520000,200.290,200.710,200.260,200.590,249.7,1648703579999,50046.3590,169,168.0,33671.3970,0
1648703580000,200.610,200.660,200.360,200.620,312.2,1648703639999,62594.6680,90,110.4,22141.6600,0
1648703640000,200.630,200.780,200.480,200.780,260.9,1648703699999,52340.7990,108,118.7,23816.8620,0
1648703700000,200.790,201.070,200.790,200.970,466.5,1648703759999,93738.1040,149,369.9,74328.2720,0
1648703760000,200.910,200.950,200.410,200.430,513.4,1648703819999,103059.7410,159,47.6,9554.5180,0
1648703820000,200.400,200.400,199.820,199.920,369.3,1648703879999,73885.8860,171,56.7,11337.2430,0
1648703880000,199.900,199.990,199.730,199.990,132.4,1648703939999,26468.4140,82,88.8,17754.7020,0
1648703940000,199.990,199.990,199.800,199.970,158.6,1648703999999,31702.2800,51,91.4,18271.1280,0
1648704000000,199.990,200.360,199.980,200.100,288.5,1648704059999,57735.5660,83,280.9,56214.5120,0
1648704060000,200.080,200.210,199.960,200.050,64.3,1648704119999,12862.0690,41,12.9,2580.7470,0
1648704120000,200.060,200.230,199.880,199.980,644.7,1648704179999,129004.3270,119,190.1,38037.8310,0
1648704180000,199.990,200.390,199.990,200.280,110.2,1648704239999,22068.0630,74,88.2,17663.2610,0
1648704240000,200.370,200.800,200.370,200.800,153.1,1648704299999,30715.9360,95,97.5,19560.4900,0
1648704300000,200.760,200.880,200.670,200.720,99.5,1648704359999,19976.7340,80,31.6,6344.4800,0
1648704360000,200.730,200.900,200.680,200.850,209.5,1648704419999,42064.1230,100,118.9,23877.8730,0
1648704420000,200.820,200.910,200.630,200.830,86.5,1648704479999,17367.0070,83,24.3,4880.0140,0
1648704480000,200.860,201.070,200.860,200.980,143.5,1648704539999,28839.0850,106,96.6,19413.8670,0
1648704540000,200.990,201.080,200.610,200.690,359.2,1648704599999,72150.5780,155,144.2,28984.1700,0
1648704600000,200.730,200.840,200.540,200.650,218.9,1648704659999,43935.3040,115,79.7,15999.0150,0
1648704660000,200.600,200.710,200.530,200.630,112.1,1648704719999,22487.9080,62,44.7,8967.7220,0
1648704720000,200.670,200.840,200.550,200.820,466.1,1648704779999,93538.1550,99,329.0,66024.7790,0
1648704780000,200.760,200.760,200.480,200.560,173.4,1648704839999,34783.3180,89,41.4,8304.9440,0
1648704840000,200.580,200.840,200.580,200.750,183.3,1648704899999,36792.0750,77,150.4,30187.4150,0
1648704900000,200.780,200.920,200.730,200.880,63.3,1648704959999,12714.5190,48,50.9,10224.4850,0
1648704960000,200.950,200.990,200.700,200.810,152.2,1648705019999,30572.1450,61,62.2,12497.9880,0
1648705020000,200.890,200.960,200.740,200.760,62.4,1648705079999,12537.4640,27,56.7,11392.4760,0
1648705080000,200.750,200.890,200.520,200.880,112.6,1648705139999,22600.8590,83,48.1,9653.2240,0
1648705140000,200.880,200.880,200.710,200.840,49.5,1648705199999,9940.0870,47,33.8,6787.1610,0
1648705200000,200.840,200.990,200.780,200.900,127.3,1648705259999,25568.0010,75,33.4,6709.8060,0
1648705260000,200.920,200.950,200.820,200.910,44.3,1648705319999,8900.5280,43,21.2,4259.5530,0
1648705320000,200.950,201.040,200.950,201.000,34.4,1648705379999,6914.5280,42,24.8,4984.8890,0
1648705380000,200.980,201.140,200.960,201.040,300.8,1648705439999,60483.4160,142,223.6,44963.4690,0
1648705440000,201.050,201.290,201.050,201.280,195.4,1648705499999,39314.4940,99,162.4,32676.8980,0
1648705500000,201.270,201.270,201.030,201.150,215.4,1648705559999,43321.3460,102,79.5,15988.8250,0
1648705560000,201.120,201.120,200.930,200.970,199.0,1648705619999,40010.5940,91,68.8,13829.6850,0
1648705620000,200.980,200.980,200.860,200.940,64.4,1648705679999,12936.8790,44,10.2,2049.3480,0
1648705680000,200.930,201.000,200.920,200.990,68.7,1648705739999,13806.3240,55,43.3,8701.9910,0
1648705740000,200.990,201.120,200.940,201.000,91.8,1648705799999,18454.2640,64,62.5,12564.9640,0
1648705800000,201.000,201.020,200.820,200.940,145.1,1648705859999,29153.5010,86,47.5,9544.8420,0
1648705860000,200.980,201.040,200.800,200.970,141.7,1648705919999,28474.0650,72,68.0,13664.1760,0
1648705920000,200.940,200.950,200.680,200.950,119.9,1648705979999,24070.8920,54,10.4,2088.3680,0
1648705980000,200.930,201.060,200.900,200.940,48.4,1648706039999,9727.1620,70,30.6,6149.7860,0
1648706040000,200.950,201.110,200.930,201.040,110.7,1648706099999,22252.4630,80,68.1,13690.6170,0
1648706100000,201.040,201.150,201.040,201.120,81.4,1648706159999,16368.5450,62,51.2,10295.5530,0
1648706160000,201.080,201.080,200.870,200.910,103.1,1648706219999,20717.3480,60,41.0,8238.3120,0
1648706220000,200.930,201.050,200.870,200.930,113.3,1648706279999,22768.1140,74,74.3,14932.6440,0
1648706280000,200.960,201.110,200.920,201.040,54.8,1648706339999,11014.8160,78,43.2,8682.8340,0
1648706340000,201.000,201.160,200.970,201.090,81.6,1648706399999,16404.2580,68,53.4,10736.1300,0
1648706400000,201.070,201.130,200.990,201.100,129.3,1648706459999,25997.9460,100,86.4,17372.1400,0
1648706460000,201.100,201.140,200.910,200.930,120.9,1648706519999,24307.5740,86,43.6,8766.8780,0
1648706520000,200.940,201.030,200.920,201.030,84.3,1648706579999,16942.6000,61,43.2,8682.6380,0
1648706580000,201.030,201.060,200.750,200.790,147.3,1648706639999,29593.0880,105,26.8,5382.1740,0
1648706640000,200.780,200.900,200.580,200.760,139.8,1648706699999,28060.5010,141,60.7,12186.1780,0
1648706700000,200.760,200.950,200.760,200.910,133.4,1648706759999,26798.2730,99,106.0,21293.2240,0
1648706760000,200.900,201.100,200.870,200.900,165.5,1648706819999,33261.6600,165,108.3,21764.1090,0
1648706820000,200.900,201.100,200.900,201.070,198.4,1648706879999,39884.7030,118,165.8,33329.7720,0
1648706880000,201.070,201.090,200.930,200.960,98.1,1648706939999,19719.2810,113,43.2,8683.3110,0
1648706940000,200.960,201.140,200.940,201.130,123.7,1648706999999,24870.8730,131,66.4,13350.4320,0
1648707000000,201.120,201.180,200.510,200.630,1994.2,1648707059999,400524.0520,673,697.2,140045.4940,0
1648707060000,200.630,200.630,200.440,200.470,268.3,1648707119999,53801.5500,139,76.4,15321.2520,0
1648707120000,200.500,200.720,200.430,200.720,191.8,1648707179999,38472.9090,107,105.4,21142.4320,0
1648707180000,200.750,201.110,200.740,201.040,289.3,1648707239999,58135.2220,118,151.1,30365.5770,0
1648707240000,201.030,201.030,200.820,200.950,306.3,1648707299999,61550.6020,100,182.9,36754.1730,0
1648707300000,200.920,201.030,200.820,200.930,192.4,1648707359999,38660.4940,112,79.5,15972.5690,0
1648707360000,200.930,201.200,200.880,201.200,141.5,1648707419999,28447.3050,78,97.6,19622.5020,0
1648707420000,201.210,201.330,201.200,201.320,269.9,1648707479999,54319.6970,164,159.2,32043.0380,0
1648707480000,201.300,201.420,200.950,201.060,859.3,1648707539999,172901.9550,365,299.7,60301.0220,0
1648707540000,201.020,201.240,200.940,201.230,170.1,1648707599999,34205.1480,111,65.4,13150.6340,0
1648707600000,201.240,201.430,201.170,201.430,249.6,1648707659999,50243.9530,140,106.9,21520.8350,0
1648707660000,201.440,201.550,201.380,201.410,354.0,1648707719999,71314.8840,197,162.6,32758.4320,0
1648707720000,201.380,201.380,201.200,201.250,369.3,1648707779999,74329.5670,169,145.1,29204.9000,0
1648707780000,201.290,201.520,201.190,201.480,240.9,1648707839999,48509.4700,135,109.0,21950.8730,0
1648707840000,201.490,201.630,201.450,201.490,397.3,1648707899999,80071.2280,191,190.5,38393.0060,0
1648707900000,201.480,201.690,201.470,201.560,203.6,1648707959999,41040.7120,103,100.0,20159.3910,0
1648707960000,201.560,201.710,201.500,201.660,392.2,1648708019999,79060.4380,171,214.0,43141.6640,0
1648708020000,201.690,201.690,201.320,201.330,184.4,1648708079999,37154.8760,139,89.8,18092.8090,0
1648708080000,201.310,201.400,201.250,201.360,105.3,1648708139999,21199.9470,79,45.6,9181.4300,0
1648708140000,201.390,201.390,201.250,201.370,213.7,1648708199999,43019.5270,66,49.5,9963.9010,0
1648708200000,201.360,201.360,201.220,201.320,109.4,1648708259999,22020.5640,75,78.7,15840.6070,0
1648708260000,201.320,201.620,201.320,201.560,110.4,1648708319999,22251.6890,77,57.9,11669.8540,0
1648708320000,201.520,201.610,201.450,201.560,130.8,1648708379999,26363.1180,48,99.8,20116.0820,0
1648708380000,201.590,201.680,201.420,201.640,305.9,1648708439999,61653.6020,86,139.3,28077.4550,0
1648708440000,201.620,201.730,201.560,201.650,190.5,1648708499999,38411.6150,91,45.1,9095.6190,0
1648708500000,201.710,201.730,201.580,201.590,103.9,1648708559999,20951.3180,68,47.9,9659.6070,0
1648708560000,201.590,201.730,201.590,201.730,102.7,1648708619999,20714.2410,40,66.6,13433.5850,0
1648708620000,201.730,201.800,201.680,201.780,71.1,1648708679999,14344.1560,62,39.6,7989.6630,0
1648708680000,201.740,201.970,201.690,201.950,303.0,1648708739999,61170.2600,143,198.1,39995.3880,0
1648708740000,201.950,201.970,201.630,201.630,268.0,1648708799999,54093.1130,159,74.8,15101.4690,0
1648708800000,201.640,201.890,201.640,201.880,135.8,1648708859999,27404.7250,84,112.4,22683.2340,0
1648708860000,201.880,201.950,201.800,201.820,113.8,1648708919999,22972.7150,67,26.4,5329.8350,0
1648708920000,201.850,201.910,201.740,201.780,237.2,1648708979999,47873.9770,86,56.9,11484.8120,0
1648708980000,201.810,201.930,201.740,201.740,237.2,1648709039999,47873.2440,103,120.4,24305.0530,0
1648709040000,201.810,201.880,201.710,201.860,116.0,1648709099999,23411.5870,66,57.7,11645.0400,0
1648709100000,201.830,201.850,201.720,201.800,90.7,1648709159999,18303.2490,77,58.6,11825.7330,0
1648709160000,201.780,201.780,201.260,201.280,283.5,1648709219999,57121.7240,141,69.9,14086.0540,0
1648709220000,201.290,201.410,201.170,201.240,119.5,1648709279999,24049.0610,78,42.9,8634.2520,0
1648709280000,201.300,201.450,201.190,201.250,172.5,1648709339999,34732.2210,106,122.5,24665.9610,0
1648709340000,201.260,201.390,201.260,201.350,32.2,1648709399999,6482.1400,37,26.0,5233.8950,0
1648709400000,201.340,201.530,201.260,201.450,76.1,1648709459999,15326.2570,59,56.2,11319.8170,0
1648709460000,201.430,201.460,201.300,201.370,57.3,1648709519999,11537.8550,53,23.2,4671.8280,0
1648709520000,201.420,201.470,201.240,201.260,112.7,1648709579999,22687.8000,65,12.8,2577.6800,0
1648709580000,201.270,201.340,201.260,201.290,53.3,1648709639999,10729.0930,58,12.6,2536.2000,0
1648709640000,201.330,201.440,201.230,201.280,175.3,1648709699999,35293.0560,65,26.4,5314.5840,0
1648709700000,201.280,201.350,201.190,201.270,85.0,1648709759999,17105.2790,75,53.4,10745.7740,0
1648709760000,201.260,201.420,201.100,201.420,442.2,1648709819999,88977.3910,168,308.2,62018.5970,0
1648709820000,201.420,201.510,201.270,201.440,68.1,1648709879999,13715.0170,54,45.5,9162.6290,0
1648709880000,201.450,201.680,201.440,201.640,149.8,1648709939999,30195.3040,89,132.4,26687.6910,0
1648709940000,201.640,201.640,201.340,201.630,111.6,1648709999999,22485.4660,68,31.5,6347.0470,0
1648710000000,201.660,201.670,201.370,201.560,174.7,1648710059999,35202.3850,112,70.7,14246.2340,0
1648710060000,201.580,201.660,201.460,201.460,124.9,1648710119999,25180.0530,64,55.6,11210.8340,0
1648710120000,201.430,201.500,201.100,201.110,441.6,1648710179999,88868.1630,149,282.2,56795.4330,0
1648710180000,201.100,201.100,200.850,200.850,376.5,1648710239999,75686.6520,159,16.0,3216.2520,0
1648710240000,200.860,201.050,200.790,201.000,196.5,1648710299999,39473.4830,181,103.0,20693.3590,0
1648710300000,200.920,201.130,200.870,201.010,297.2,1648710359999,59730.9190,150,198.6,39915.7440,0
1648710360000,201.010,201.570,201.010,201.490,269.6,1648710419999,54289.3690,115,204.3,41135.9890,0
1648710420000,201.490,201.900,201.430,201.750,445.5,1648710479999,89880.4240,280,330.0,66575.7740,0
1648710480000,201.750,202.070,201.650,202.040,772.6,1648710539999,155995.4000,352,465.1,93920.2440,0
1648710540000,202.030,202.370,201.930,202.360,1130.3,1648710599999,228477.2190,633,657.3,132874.1040,0
1648710600000,202.360,203.060,202.330,203.030,1908.9,1648710659999,386894.4550,817,1023.5,207449.6150,0
1648710660000,203.040,203.200,202.510,202.530,1411.5,1648710719999,286440.7940,691,806.5,163706.9930,0
1648710720000,202.530,202.840,202.510,202.750,284.3,1648710779999,57624.5740,152,130.0,26343.4150,0
1648710780000,202.750,202.820,202.430,202.730,363.9,1648710839999,73756.2180,182,104.1,21101.4940,0
1648710840000,202.700,203.020,202.680,202.980,634.2,1648710899999,128652.5880,288,364.3,73910.2090,0
1648710900000,202.990,203.980,202.950,203.760,2808.2,1648710959999,571675.0130,1128,1927.3,392352.9350,0
1648710960000,203.720,204.000,203.710,203.950,2155.0,1648711019999,439327.8480,986,1112.6,226844.2380,0
1648711020000,203.920,204.420,203.780,204.300,2061.2,1648711079999,420631.1820,1040,1097.8,224066.3460,0
1648711080000,204.260,204.480,204.040,204.460,1447.3,1648711139999,295573.3880,710,767.9,156820.9040,0
1648711140000,204.450,204.650,204.100,204.500,1321.9,1648711199999,270212.8770,587,657.6,134427.7820,0
1648711200000,204.530,205.050,204.360,204.930,2355.9,1648711259999,482348.5810,898,1533.1,313965.0880,0
1648711260000,204.920,205.190,204.580,204.990,2133.1,1648711319999,437090.6540,812,1039.0,212948.6300,0
1648711320000,204.970,205.030,203.760,203.980,2361.4,1648711379999,482244.3070,815,630.8,128755.9570,0
1648711380000,203.960,203.960,203.670,203.810,1165.2,1648711439999,237456.8440,484,493.8,100633.4600,0
1648711440000,203.810,204.220,203.720,204.040,1271.8,1648711499999,259410.4600,518,538.3,109818.6240,0
1648711500000,204.070,204.110,203.850,204.030,652.8,1648711559999,133162.6950,294,403.6,82333.8740,0
1648711560000,204.040,204.110,203.640,203.640,982.1,1648711619999,200159.2350,273,229.4,46779.7490,0
1648711620000,203.660,203.750,203.220,203.230,1115.1,1648711679999,226930.1360,405,242.6,49383.1490,0
1648711680000,203.240,203.340,203.010,203.120,1242.1,1648711739999,252335.3040,585,634.9,128991.4940,0
1648711740000,203.110,203.650,203.110,203.560,411.1,1648711799999,83599.4100,222,338.2,68771.4870,0
1648711800000,203.530,203.950,203.460,203.530,923.0,1648711859999,187987.5800,383,528.1,107573.4120,0
1648711860000,203.580,203.600,203.110,203.280,998.1,1648711919999,202939.2160,313,217.9,44295.4210,0
1648711920000,203.270,203.270,202.860,202.870,1060.7,1648711979999,215352.5440,345,196.5,39905.5130,0
1648711980000,202.860,203.270,202.800,203.230,602.2,1648712039999,122245.0310,287,404.3,82080.1160,0
1648712040000,203.250,203.760,203.190,203.730,803.7,1648712099999,163586.7180,360,550.3,112022.8880,0
1648712100000,203.710,204.180,203.680,203.910,799.5,1648712159999,163065.1020,411,385.9,78698.5360,0
1648712160000,203.920,204.190,203.900,204.150,501.1,1648712219999,102258.9970,249,303.7,61983.9370,0
1648712220000,204.150,204.210,203.930,204.060,551.0,1648712279999,112445.8540,195,247.8,50574.4070,0
1648712280000,204.010,204.140,203.700,204.070,1045.0,1648712339999,213073.7200,257,531.0,108300.6870,0
1648712340000,204.070,204.770,203.950,204.310,987.3,1648712399999,201710.6760,365,611.0,124811.9810,0
1648712400000,204.370,204.630,204.300,204.500,276.0,1648712459999,56432.8780,134,179.6,36724.5930,0
1648712460000,204.510,204.660,204.460,204.570,325.9,1648712519999,66654.8670,120,146.7,30006.8450,0
1648712520000,204.570,204.630,203.800,204.070,1032.8,1648712579999,210886.0260,392,259.0,52859.1390,0
1648712580000,204.080,204.080,203.800,203.920,308.5,1648712639999,62907.2580,184,164.3,33503.0020,0
1648712640000,203.930,203.990,203.820,203.960,196.2,1648712699999,40004.0330,129,90.3,18413.5790,0
1648712700000,203.920,204.190,203.730,203.770,454.8,1648712759999,92744.6460,190,121.3,24739.6810,0
1648712760000,203.730,203.800,203.300,203.340,674.7,1648712819999,137340.9080,310,210.5,42868.5500,0
1648712820000,203.370,203.760,203.340,203.660,249.3,1648712879999,50754.9210,153,132.7,27011.7310,0
1648712880000,203.640,203.770,203.540,203.770,237.0,1648712939999,48265.1370,150,139.4,28391.9510,0
1648712940000,203.750,204.000,203.650,204.000,196.7,1648712999999,40078.9220,141,141.5,28831.9610,0
1648713000000,204.000,204.040,203.840,203.960,134.5,1648713059999,27430.0120,112,98.3,20048.0980,0
1648713060000,204.030,204.090,203.850,204.090,590.0,1648713119999,120359.9060,160,486.5,99248.2730,0
1648713120000,204.170,204.180,203.920,203.980,164.1,1648713179999,33479.7310,111,64.5,13160.7500,0
1648713180000,203.990,204.010,203.760,203.900,177.0,1648713239999,36093.0140,100,80.4,16395.6370,0
1648713240000,203.860,203.940,203.760,203.800,123.4,1648713299999,25154.8470,101,49.6,10112.2700,0
1648713300000,203.810,203.810,203.630,203.780,183.1,1648713359999,37299.4010,111,123.6,25180.4060,0
1648713360000,203.750,203.950,203.700,203.740,650.9,1648713419999,132686.5220,171,568.2,115832.1640,0
1648713420000,203.710,204.010,203.710,203.960,637.0,1648713479999,129904.4940,154,453.2,92420.5370,0
1648713480000,203.930,203.980,203.710,203.880,268.1,1648713539999,54641.5270,127,183.9,37481.0050,0
1648713540000,203.880,204.150,203.800,204.010,268.0,1648713599999,54660.8170,120,182.8,37286.8450,0
1648713600000,204.030,204.140,203.550,203.960,1129.8,1648713659999,230232.2860,240,203.4,41475.4160,0
1648713660000,203.950,204.220,203.830,203.860,748.2,1648713719999,152681.4200,246,605.9,123651.4980,0
1648713720000,203.860,204.230,203.780,204.230,1124.0,1648713779999,229295.7500,258,901.4,183923.1290,0
1648713780000,204.190,204.220,204.040,204.120,277.6,1648713839999,56664.8290,183,168.5,34397.4870,0
1648713840000,204.100,204.610,203.980,204.480,859.1,1648713899999,175560.0500,343,536.6,109643.9760,0
1648713900000,204.440,204.580,204.300,204.500,250.8,1648713959999,51273.1150,148,165.2,33772.4890,0
1648713960000,204.500,204.680,204.370,204.500,405.9,1648714019999,83022.2630,158,235.2,48109.0460,0
1648714020000,204.520,204.690,204.390,204.550,419.1,1648714079999,85713.4510,191,274.6,56163.9720,0
1648714080000,204.490,204.600,204.430,204.450,215.8,1648714139999,44128.8920,149,72.6,14847.0400,0
1648714140000,204.450,204.860,204.450,204.820,619.1,1648714199999,126720.4200,269,498.4,102017.9090,0
1648714200000,204.790,204.900,204.730,204.860,411.7,1648714259999,84321.9110,184,192.4,39412.0830,0
1648714260000,204.860,205.080,204.830,205.070,1028.7,1648714319999,210840.0680,278,838.2,171795.1200,0
1648714320000,205.020,205.120,204.910,204.910,710.7,1648714379999,145704.3760,302,319.9,65598.3220,0
1648714380000,204.920,204.930,204.310,204.580,1047.1,1648714439999,214233.1540,376,306.9,62766.2720,0
1648714440000,204.570,204.860,204.500,204.650,466.8,1648714499999,95530.5210,263,275.1,56300.1090,0
1648714500000,204.690,204.710,204.310,204.390,346.0,1648714559999,70753.9340,191,139.1,28448.1600,0
1648714560000,204.390,204.520,204.350,204.470,220.1,1648714619999,44991.6500,115,95.0,19420.5720,0
1648714620000,204.480,204.660,204.480,204.590,304.1,1648714679999,62213.9550,116,189.7,38812.1090,0
1648714680000,204.590,204.640,204.350,204.350,699.0,1648714739999,142935.2470,180,89.0,18203.1020,0
1648714740000,204.370,204.490,204.160,204.360,408.2,1648714799999,83396.1130,153,111.5,22784.6310,0
1648714800000,204.360,204.410,203.810,204.050,794.2,1648714859999,162026.0150,304,109.1,22275.9590,0
1648714860000,204.070,204.080,203.500,203.520,647.3,1648714919999,131867.8330,287,95.4,19440.7190,0
1648714920000,203.520,203.570,203.130,203.320,741.4,1648714979999,150724.3840,269,292.0,59355.7620,0
1648714980000,203.330,203.440,203.090,203.150,730.7,1648715039999,148528.0800,336,321.3,65326.4180,0
1648715040000,203.160,203.420,203.090,203.370,221.9,1648715099999,45098.4800,115,131.2,26663.9540,0
1648715100000,203.330,203.450,203.200,203.250,289.2,1648715159999,58798.1460,112,86.1,17510.8480,0
1648715160000,203.200,203.340,203.130,203.330,154.7,1648715219999,31439.4400,84,83.5,16971.5960,0
1648715220000,203.330,203.360,203.200,203.290,205.3,1648715279999,41725.7440,94,38.3,7783.9820,0
1648715280000,203.290,203.430,203.200,203.430,125.3,1648715339999,25475.1840,78,70.4,14315.0630,0
1648715340000,203.410,203.470,203.270,203.370,190.5,1648715399999,38743.8410,103,74.2,15092.1110,0
1648715400000,203.410,203.640,203.300,203.300,315.9,1648715459999,64283.3100,170,163.6,33298.2790,0
1648715460000,203.250,203.470,203.240,203.280,784.9,1648715519999,159614.6430,204,373.4,75933.2890,0
1648715520000,203.280,203.300,203.140,203.150,74.8,1648715579999,15201.1980,75,5.8,1179.0120,0
1648715580000,203.160,203.270,202.930,202.970,593.3,1648715639999,120490.0660,247,141.4,28731.0690,0
1648715640000,202.940,202.990,202.560,202.600,1098.0,1648715699999,222626.0330,414,191.3,38788.1390,0
1648715700000,202.600,202.680,202.190,202.680,696.0,1648715759999,140905.0130,416,192.6,39005.4550,0
1648715760000,202.660,202.660,202.450,202.520,333.0,1648715819999,67456.0600,182,125.0,25325.5490,0
1648715820000,202.470,202.600,202.380,202.600,287.0,1648715879999,58112.8590,120,147.8,29926.7050,0
1648715880000,202.580,202.630,202.500,202.570,301.1,1648715939999,60992.9300,111,246.8,49994.8990,0
1648715940000,202.560,202.620,202.340,202.340,176.1,1648715999999,35654.2570,101,99.1,20066.3280,0
1648716000000,202.350,202.350,201.910,202.190,1348.5,1648716059999,272518.1450,508,447.0,90356.6750,0
1648716060000,202.200,202.350,202.150,202.220,223.3,1648716119999,45153.4670,142,69.9,14136.8450,0
1648716120000,202.260,202.520,202.260,202.390,121.2,1648716179999,24528.1680,92,44.1,8924.9610,0
1648716180000,202.390,202.620,202.390,202.580,379.0,1648716239999,76762.4830,237,225.5,45675.8860,0
1648716240000,202.570,202.970,202.570,202.960,350.5,1648716299999,71076.6080,258,249.6,50618.8990,0
1648716300000,202.970,203.340,202.970,203.300,416.2,1648716359999,84569.5020,258,282.6,57422.3940,0
1648716360000,203.310,203.640,203.310,203.550,271.9,1648716419999,55318.6030,182,162.1,32979.1580,0
1648716420000,203.530,203.540,203.290,203.480,363.3,1648716479999,73910.1660,157,106.8,21732.5940,0
1648716480000,203.490,203.490,203.290,203.310,292.9,1648716539999,59575.0670,132,71.6,14567.3280,0
1648716540000,203.320,203.480,203.320,203.370,231.3,1648716599999,47042.6370,80,47.4,9641.8170,0
1648716600000,203.360,203.360,203.140,203.260,87.9,1648716659999,17863.1100,91,25.7,5223.0730,0
1648716660000,203.230,203.230,202.910,203.040,197.1,1648716719999,40015.0630,127,56.8,11529.9240,0
1648716720000,203.030,203.300,202.930,203.010,320.9,1648716779999,65169.6780,180,233.3,47383.1300,0
1648716780000,203.010,203.200,203.010,203.200,170.7,1648716839999,34674.0990,99,104.7,21269.0410,0
