open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648787160000,184.980,185.070,184.840,184.930,212.9,1648787219999,39375.1990,102,127.8,23634.4690,0
1648787220000,184.870,185.030,184.870,184.890,115.8,1648787279999,21414.0910,68,56.6,10466.8060,0
1648787280000,184.880,185.010,184.830,184.860,220.3,1648787339999,40733.6990,95,89.9,16620.1930,0
1648787340000,184.880,184.920,184.700,184.920,196.0,1648787399999,36223.0500,112,87.2,16114.2330,0
1648787400000,184.940,185.120,184.820,185.010,311.8,1648787459999,57671.3750,127,150.1,27759.1870,0
1648787460000,185.020,185.020,184.850,184.900,39.4,1648787519999,7285.5000,43,27.4,5066.7050,0
1648787520000,184.900,185.240,184.790,185.020,644.5,1648787579999,119273.8580,193,339.0,62742.8730,0
1648787580000,184.990,184.990,184.680,184.720,236.4,1648787639999,43691.1620,116,122.9,22723.1920,0
1648787640000,184.760,185.310,184.660,185.300,295.1,1648787699999,54641.5700,121,224.5,41578.7760,0
1648787700000,185.310,185.390,185.250,185.360,169.2,1648787759999,31356.8910,86,149.0,27613.3680,0
1648787760000,185.360,185.480,185.260,185.310,180.8,1648787819999,33515.3880,102,98.8,18314.0210,0
1648787820000,185.250,185.390,185.220,185.310,103.6,1648787879999,19197.3270,70,35.6,6597.4380,0
1648787880000,185.320,185.450,185.300,185.450,130.4,1648787939999,24170.2480,87,88.0,16311.6700,0
1648787940000,185.450,185.540,185.310,185.500,177.0,1648787999999,32822.9680,95,65.8,12202.2620,0
1648788000000,185.490,185.530,185.380,185.480,144.3,1648788059999,26762.3800,77,83.7,15522.3440,0
1648788060000,185.490,185.650,185.460,185.510,96.5,1648788119999,17902.7320,59,71.6,13283.2760,0
1648788120000,185.450,185.590,185.400,185.580,150.6,1648788179999,27933.9090,94,92.3,17119.7240,0
1648788180000,185.610,185.610,185.300,185.300,218.9,1648788239999,40586.4220,101,50.9,9439.8450,0
1648788240000,185.320,185.410,185.300,185.370,84.0,1648788299999,15569.9380,55,37.7,6989.0500,0
1648788300000,185.400,185.590,185.390,185.590,95.0,1648788359999,17617.8400,48,44.3,8217.5290,0
1648788360000,185.600,185.600,185.490,185.500,77.6,1648788419999,14399.3020,55,37.3,6921.1560,0
1648788420000,185.480,185.510,185.320,185.320,156.3,1648788479999,28980.0960,77,42.2,7825.9300,0
1648788480000,185.320,185.550,185.270,185.370,198.3,1648788539999,36758.7840,100,113.1,20967.7100,0
1648788540000,185.380,185.520,185.280,185.370,138.1,1648788599999,25600.6720,90,51.3,9511.2530,0
1648788600000,185.340,185.340,184.970,185.060,432.0,1648788659999,79951.7840,150,32.4,5997.5960,0
1648788660000,185.020,185.200,184.960,185.040,353.1,1648788719999,65359.1520,110,295.7,54736.1610,0
1648788720000,185.010,185.030,184.750,184.940,327.4,1648788779999,60517.9500,175,63.9,11815.0140,0
1648788780000,184.900,184.900,184.610,184.750,413.1,1648788839999,76319.4620,172,187.7,34686.9430,0
1648788840000,184.750,185.110,184.720,185.090,1023.8,1648788899999,189362.0310,280,741.5,137149.0570,0
1648788900000,185.050,185.150,184.760,184.780,240.0,1648788959999,44393.0020,121,93.0,17207.5150,0
1648788960000,184.890,184.950,184.840,184.920,25.9,1648789019999,4788.6080,35,18.6,3438.7110,0
1648789020000,184.920,184.940,184.660,184.900,415.4,1648789079999,76757.6150,154,55.7,10290.9220,0
1648789080000,184.910,185.240,184.840,185.150,560.9,1648789139999,103788.2440,230,375.7,69517.5340,0
1648789140000,185.150,185.160,184.990,185.120,235.2,1648789199999,43523.8770,142,67.7,12530.7410,0
1648789200000,185.150,185.190,184.680,184.680,588.7,1648789259999,108872.4470,312,301.3,55730.9390,0
1648789260000,184.720,185.110,184.720,185.080,199.8,1648789319999,36958.8200,243,106.9,19777.1010,0
1648789320000,185.080,185.630,185.080,185.480,878.6,1648789379999,162968.7640,284,703.3,130461.3450,0
1648789380000,185.480,185.610,185.430,185.500,77.5,1648789439999,14376.8720,79,36.4,6752.8290,0
1648789440000,185.500,185.630,185.200,185.420,1392.3,1648789499999,258191.3980,293,554.5,102886.6640,0
1648789500000,185.410,185.520,185.210,185.520,180.9,1648789559999,33534.5060,86,102.9,19079.9840,0
1648789560000,185.590,185.610,185.370,185.420,223.5,1648789619999,41450.9140,139,53.2,9868.4730,0
1648789620000,185.420,185.720,185.290,185.600,245.8,1648789679999,45601.1470,127,91.2,16925.3410,0
1648789680000,185.650,185.880,185.550,185.600,202.3,1648789739999,37565.9250,110,84.7,15731.7240,0
1648789740000,185.630,185.730,185.500,185.730,268.4,1648789799999,49807.3490,120,119.9,22255.6720,0
1648789800000,185.690,185.690,185.490,185.560,79.3,1648789859999,14717.0730,68,27.3,5065.4230,0
1648789860000,185.570,185.830,185.510,185.810,309.0,1648789919999,57384.3540,210,190.5,35375.6550,0
1648789920000,185.800,185.940,185.770,185.890,241.8,1648789979999,44944.5190,145,169.8,31563.1500,0
1648789980000,185.890,185.980,185.750,185.790,543.0,1648790039999,100936.2690,265,266.1,49475.6050,0
1648790040000,185.810,186.050,185.810,186.030,316.4,1648790099999,58838.1300,172,219.8,40875.7520,0
1648790100000,186.010,186.040,185.830,185.830,171.5,1648790159999,31896.3630,88,93.6,17409.7490,0
1648790160000,185.840,185.950,185.830,185.940,115.8,1648790219999,21527.4690,74,63.8,11861.5180,0
1648790220000,185.920,186.000,185.890,186.000,107.0,1648790279999,19896.2090,77,59.6,11083.4270,0
1648790280000,185.980,185.980,185.770,185.880,125.9,1648790339999,23398.7120,106,33.2,6170.0440,0
1648790340000,185.860,185.930,185.790,185.880,134.1,1648790399999,24921.6980,82,54.9,10202.7760,0
1648790400000,185.910,186.000,185.830,185.880,275.8,1648790459999,51267.8350,110,82.5,15338.6780,0
1648790460000,185.880,185.940,185.750,185.930,342.6,1648790519999,63655.4180,188,103.2,19181.9850,0
1648790520000,185.930,185.940,185.810,185.940,71.4,1648790579999,13272.6810,60,38.0,7064.6410,0
1648790580000,185.930,186.010,185.880,185.940,120.9,1648790639999,22480.9020,74,42.9,7978.1430,0
1648790640000,185.920,185.960,185.810,185.850,89.7,1648790699999,16675.1220,59,41.2,7659.8980,0
1648790700000,185.810,185.920,185.810,185.840,200.7,1648790759999,37304.2050,90,135.3,25147.7920,0
1648790760000,185.840,185.930,185.770,185.920,180.0,1648790819999,33453.4890,87,100.1,18604.3180,0
1648790820000,185.920,185.940,185.860,185.890,56.7,1648790879999,10541.5030,61,27.4,5094.3060,0
1648790880000,185.900,185.900,185.620,185.820,748.1,1648790939999,138938.2170,214,60.0,11145.8200,0
1648790940000,185.820,185.970,185.710,185.870,187.6,1648790999999,34864.4540,81,107.0,19883.2320,0
1648791000000,185.860,185.980,185.750,185.930,174.5,1648791059999,32429.4330,84,45.6,8475.4020,0
1648791060000,185.920,185.960,185.800,185.860,152.9,1648791119999,28423.5260,78,44.1,8197.7960,0
1648791120000,185.880,186.130,185.840,185.930,657.6,1648791179999,122319.5210,228,439.6,81783.2460,0
1648791180000,185.910,186.060,185.890,186.040,349.3,1648791239999,64966.0890,129,291.7,54256.3370,0
1648791240000,186.040,186.090,185.930,185.980,185.4,1648791299999,34490.0110,94,101.8,18938.7900,0
1648791300000,185.970,185.990,185.790,185.850,215.6,1648791359999,40073.9080,107,70.3,13066.9310,0
1648791360000,185.840,185.840,185.460,185.590,436.2,1648791419999,80952.7380,239,126.9,23548.2450,0
1648791420000,185.600,185.630,185.420,185.470,392.7,1648791479999,72841.9240,231,167.2,31016.5180,0
1648791480000,185.470,185.670,185.470,185.600,157.1,1648791539999,29153.4170,106,127.3,23623.0990,0
1648791540000,185.590,185.620,185.460,185.500,239.4,1648791599999,44413.4150,102,55.9,10371.9840,0
1648791600000,185.520,185.760,185.500,185.620,191.2,1648791659999,35498.2240,99,170.2,31600.7710,0
1648791660000,185.600,185.670,185.540,185.660,51.0,1648791719999,9465.0190,52,16.6,3081.1720,0
1648791720000,185.660,185.660,185.540,185.540,77.9,1648791779999,14459.2220,66,31.7,5883.7670,0
1648791780000,185.540,185.780,185.470,185.780,211.4,1648791839999,39234.2450,111,114.1,21179.7050,0
1648791840000,185.740,185.780,185.670,185.740,79.5,1648791899999,14765.1870,75,40.2,7466.7290,0
1648791900000,185.740,185.910,185.290,185.300,487.0,1648791959999,90404.1800,267,127.2,23631.1370,0
1648791960000,185.300,185.400,185.070,185.300,767.1,1648792019999,142108.7790,268,499.5,92550.1310,0
1648792020000,185.290,185.330,185.030,185.150,172.7,1648792079999,31973.7240,87,33.9,6277.6380,0
1648792080000,185.180,185.370,185.170,185.240,151.3,1648792139999,28031.3300,96,91.2,16894.1190,0
1648792140000,185.240,185.370,185.110,185.370,164.3,1648792199999,30434.2110,95,95.9,17762.6570,0
1648792200000,185.380,185.400,185.090,185.310,234.2,1648792259999,43388.9520,129,85.4,15820.5280,0
1648792260000,185.300,185.310,185.160,185.250,157.9,1648792319999,29249.1080,82,59.5,11021.3550,0
1648792320000,185.260,185.330,185.230,185.230,101.3,1648792379999,18767.9760,60,26.7,4947.1260,0
1648792380000,185.200,185.200,184.770,184.770,358.4,1648792439999,66303.1300,157,96.2,17801.6870,0
1648792440000,184.740,184.770,184.580,184.580,276.7,1648792499999,51097.0460,156,125.1,23105.6120,0
1648792500000,184.580,184.970,184.540,184.850,201.0,1648792559999,37119.5960,123,105.9,19556.2890,0
1648792560000,184.850,184.930,184.550,184.720,503.0,1648792619999,92909.3980,165,79.3,14650.8070,0
1648792620000,184.690,184.780,184.590,184.720,214.5,1648792679999,39615.4020,87,40.6,7498.5350,0
1648792680000,184.650,184.820,184.610,184.720,86.0,1648792739999,15886.1420,66,54.8,10120.8040,0
1648792740000,184.700,184.840,184.450,184.450,333.5,1648792799999,61577.7350,135,54.7,10101.8040,0
1648792800000,184.460,184.920,184.330,184.910,158.3,1648792859999,29219.6520,125,41.7,7699.0490,0
1648792860000,184.910,185.060,184.760,184.840,282.8,1648792919999,52282.4560,142,220.0,40668.7100,0
1648792920000,184.840,184.930,184.590,184.900,506.8,1648792979999,93600.3140,151,150.3,27767.2700,0
1648792980000,184.900,185.070,184.850,184.990,48.3,1648793039999,8933.2800,56,20.6,3810.3920,0
1648793040000,184.990,184.990,184.740,184.880,176.2,1648793099999,32570.4320,131,106.0,19590.6290,0
1648793100000,184.840,184.840,184.510,184.580,279.0,1648793159999,51505.8450,152,55.3,10210.5650,0
1648793160000,184.570,184.840,184.520,184.680,163.1,1648793219999,30119.7510,156,55.2,10192.4080,0
1648793220000,184.680,184.720,184.540,184.650,106.4,1648793279999,19644.2240,64,84.8,15656.3050,0
1648793280000,184.640,184.700,184.410,184.410,97.1,1648793339999,17922.3690,89,34.2,6312.8810,0
1648793340000,184.390,184.430,184.010,184.020,398.3,1648793399999,73363.9750,183,57.7,10629.4390,0
1648793400000,184.020,184.200,183.350,183.520,2403.1,1648793459999,441611.9540,684,1121.4,206194.5910,0
1648793460000,183.510,183.650,183.360,183.500,1181.3,1648793519999,216739.9350,462,500.1,91768.5260,0
1648793520000,183.510,183.930,183.460,183.780,437.1,1648793579999,80283.6110,206,199.6,36665.6540,0
1648793580000,183.790,183.910,183.440,183.450,319.3,1648793639999,58665.5230,115,117.7,21627.2430,0
1648793640000,183.480,183.550,183.380,183.400,171.2,1648793699999,31408.3840,103,75.1,13779.9530,0
1648793700000,183.410,183.730,183.400,183.490,246.5,1648793759999,45255.4090,120,89.3,16393.5990,0
1648793760000,183.470,183.630,183.350,183.580,229.0,1648793819999,42014.4980,113,64.5,11833.8060,0
1648793820000,183.570,183.680,183.500,183.580,252.7,1648793879999,46387.0910,104,92.4,16963.8950,0
1648793880000,183.630,184.090,183.550,184.070,585.4,1648793939999,107607.1450,260,401.9,73887.8000,0
1648793940000,183.970,184.110,183.950,184.050,288.7,1648793999999,53131.6350,127,135.6,24957.8280,0
1648794000000,184.050,184.420,183.940,184.320,730.2,1648794059999,134489.9200,243,450.1,82887.5230,0
1648794060000,184.300,184.500,184.300,184.380,217.1,1648794119999,40033.2670,158,129.3,23842.2580,0
1648794120000,184.390,184.900,184.250,184.830,1456.6,1648794179999,268928.2830,463,1137.1,209915.2900,0
1648794180000,184.830,185.300,184.810,184.930,954.8,1648794239999,176666.2160,386,411.0,76046.9600,0
1648794240000,184.990,185.000,184.810,184.910,165.2,1648794299999,30545.4250,119,85.4,15790.1730,0
1648794300000,184.910,185.020,184.810,184.860,207.3,1648794359999,38332.4980,148,72.5,13406.8520,0
1648794360000,184.890,185.060,184.820,184.850,332.7,1648794419999,61522.6670,222,103.1,19067.0060,0
1648794420000,184.950,185.000,184.860,184.970,272.6,1648794479999,50408.2040,129,115.1,21286.6270,0
1648794480000,184.990,185.060,184.920,185.060,150.4,1648794539999,27819.3630,94,80.9,14964.2630,0
1648794540000,185.040,185.070,184.930,185.010,211.4,1648794599999,39109.7760,135,30.3,5605.5100,0
1648794600000,185.010,185.410,185.010,185.330,991.8,1648794659999,183721.0980,370,669.9,124095.2580,0
1648794660000,185.380,186.670,185.140,186.450,5087.6,1648794719999,947321.5930,1615,3740.0,696197.4070,0
1648794720000,186.440,186.550,186.180,186.320,707.3,1648794779999,131799.9670,366,316.1,58900.9730,0
1648794780000,186.340,186.520,186.100,186.520,658.5,1648794839999,122681.4620,294,384.8,71701.7460,0
1648794840000,186.480,186.620,186.400,186.480,626.6,1648794899999,116874.3790,247,370.2,69050.5350,0
1648794900000,186.510,186.610,186.470,186.530,451.5,1648794959999,84220.6430,212,226.9,42325.8700,0
1648794960000,186.540,186.680,186.430,186.530,217.0,1648795019999,40478.1750,135,95.4,17797.2910,0
1648795020000,186.530,186.670,186.360,186.520,339.0,1648795079999,63217.9340,146,113.4,21150.9280,0
1648795080000,186.510,186.790,186.420,186.710,629.1,1648795139999,117425.0590,329,417.2,77880.1100,0
1648795140000,186.700,186.870,186.690,186.760,403.2,1648795199999,75316.3680,145,315.6,58953.7780,0
1648795200000,186.790,186.790,186.470,186.690,539.5,1648795259999,100689.5050,189,134.4,25087.1480,0
1648795260000,186.650,186.720,186.520,186.670,164.2,1648795319999,30641.3000,119,60.5,11290.9850,0
1648795320000,186.690,186.760,186.540,186.680,282.8,1648795379999,52780.6150,145,77.9,14542.9480,0
1648795380000,186.650,186.650,186.430,186.590,181.4,1648795439999,33833.3490,119,84.6,15780.0480,0
1648795440000,186.570,186.580,186.370,186.550,260.8,1648795499999,48626.7590,123,96.9,18065.7240,0
1648795500000,186.680,186.740,186.610,186.680,152.8,1648795559999,28524.9620,84,74.7,13944.5230,0
1648795560000,186.670,186.780,186.620,186.710,117.5,1648795619999,21938.4330,100,60.4,11277.9750,0
1648795620000,186.710,186.800,186.530,186.550,238.9,1648795679999,44594.0180,136,87.7,16376.4590,0
1648795680000,186.550,186.770,186.550,186.750,205.1,1648795739999,38289.6240,99,183.6,34275.8550,0
1648795740000,186.760,186.880,186.700,186.810,445.4,1648795799999,83202.3390,138,305.3,57035.4510,0
1648795800000,186.830,186.880,186.760,186.810,174.9,1648795859999,32677.9090,101,116.7,21804.8900,0
1648795860000,186.810,186.860,186.720,186.820,233.7,1648795919999,43652.2560,108,65.4,12216.3570,0
1648795920000,186.830,186.940,186.800,186.940,218.1,1648795979999,40756.3210,107,144.7,27042.1480,0
1648795980000,186.940,187.050,186.800,186.850,765.9,1648796039999,143163.6520,195,370.1,69187.7380,0
1648796040000,186.870,186.950,186.660,186.950,153.5,1648796099999,28670.4700,85,30.2,5640.3910,0
1648796100000,186.900,187.370,186.870,187.360,1145.0,1648796159999,214277.8100,292,884.8,165572.6700,0
1648796160000,187.330,187.370,187.090,187.180,673.8,1648796219999,126160.9820,262,313.4,58689.3180,0
1648796220000,187.180,187.510,187.180,187.410,1038.7,1648796279999,194654.6260,223,794.3,148869.2350,0
1648796280000,187.420,187.530,187.370,187.470,236.7,1648796339999,44365.4600,183,176.9,33158.2150,0
1648796340000,187.520,187.600,187.240,187.240,755.8,1648796399999,141682.8250,413,216.5,40596.5330,0
1648796400000,187.250,187.500,187.010,187.060,991.1,1648796459999,185566.1880,488,242.2,45343.4290,0
1648796460000,187.040,187.090,186.950,187.020,362.0,1648796519999,67698.4680,272,143.3,26799.2720,0
1648796520000,187.020,187.280,187.020,187.250,232.9,1648796579999,43581.0960,165,142.2,26608.6380,0
1648796580000,187.270,187.350,187.220,187.240,229.3,1648796639999,42943.3090,156,52.1,9758.3900,0
1648796640000,187.340,187.390,187.290,187.330,171.7,1648796699999,32162.6080,161,62.6,11727.3510,0
1648796700000,187.340,187.390,187.030,187.070,434.2,1648796759999,81309.9430,274,90.9,17023.2380,0
1648796760000,187.070,187.430,187.070,187.420,278.7,1648796819999,52193.6550,172,202.4,37903.9210,0
1648796820000,187.410,187.460,187.380,187.410,115.6,1648796879999,21665.9020,85,75.1,14075.7890,0
1648796880000,187.410,187.450,187.220,187.310,142.2,1648796939999,26644.3620,138,55.3,10361.1250,0
1648796940000,187.300,187.320,187.210,187.310,65.9,1648796999999,12341.3150,66,31.2,5843.2410,0
1648797000000,187.320,187.420,187.300,187.400,377.9,1648797059999,70804.4780,183,108.4,20309.7720,0
1648797060000,187.380,187.530,187.370,187.500,267.4,1648797119999,50120.0470,153,137.1,25699.2710,0
1648797120000,187.500,187.720,187.460,187.690,422.7,1648797179999,79297.8510,243,378.1,70932.7820,0
1648797180000,187.700,187.720,187.390,187.390,422.1,1648797239999,79198.7640,158,78.5,14730.3690,0
1648797240000,187.400,187.760,187.380,187.720,253.2,1648797299999,47491.0170,140,163.6,30688.0140,0
1648797300000,187.730,187.820,187.600,187.740,204.7,1648797359999,38431.0650,144,128.2,24069.6910,0
1648797360000,187.760,187.960,187.730,187.960,331.1,1648797419999,62198.8450,145,264.0,49596.1710,0
1648797420000,187.970,188.180,187.730,188.170,570.3,1648797479999,107231.1460,306,366.6,68941.3670,0
1648797480000,188.180,188.320,187.990,188.120,666.5,1648797539999,125394.7980,230,186.6,35110.7720,0
1648797540000,188.140,188.510,188.090,188.430,1958.3,1648797599999,368875.1650,489,1575.2,296715.2320,0
1648797600000,188.410,189.330,188.340,189.310,1954.0,1648797659999,368902.3470,709,937.2,177063.1170,0
1648797660000,189.340,189.960,189.150,189.710,2022.3,1648797719999,383369.0220,801,1030.6,195396.5180,0
1648797720000,189.710,189.710,188.640,188.640,1471.7,1648797779999,278397.3260,625,338.4,63986.5570,0
1648797780000,188.630,188.750,188.320,188.610,681.0,1648797839999,128376.6290,324,327.5,61753.4620,0
1648797840000,188.580,188.960,188.470,188.870,394.5,1648797899999,74450.4560,207,256.2,48349.1520,0
1648797900000,188.870,190.000,188.780,189.600,3243.3,1648797959999,614234.4980,994,2329.3,440928.6530,0
1648797960000,189.580,190.060,189.520,189.980,722.6,1648798019999,137146.2490,417,449.8,85371.0970,0
1648798020000,190.000,190.080,189.650,189.860,777.0,1648798079999,147547.2750,358,322.2,61204.5880,0
1648798080000,189.870,189.930,189.430,189.460,487.6,1648798139999,92524.5660,403,201.4,38225.7580,0
1648798140000,189.460,189.720,189.460,189.560,153.8,1648798199999,29159.4710,134,101.7,19280.5560,0
1648798200000,189.500,189.730,189.420,189.640,247.7,1648798259999,46961.9680,148,96.7,18335.2080,0
1648798260000,189.700,189.700,189.410,189.410,194.9,1648798319999,36945.9500,123,60.9,11547.8960,0
1648798320000,189.440,189.480,189.280,189.430,270.6,1648798379999,51252.3510,172,99.2,18791.2330,0
1648798380000,189.430,189.550,189.230,189.480,219.1,1648798439999,41497.4120,171,65.2,12350.7830,0
1648798440000,189.450,189.550,189.300,189.310,121.9,1648798499999,23089.2150,140,28.7,5437.3290,0
1648798500000,189.330,189.810,189.300,189.760,336.0,1648798559999,63672.5110,177,169.6,32144.2140,0
1648798560000,189.740,190.090,189.700,189.800,372.1,1648798619999,70676.2470,192,247.6,47031.6540,0
1648798620000,189.840,190.250,189.810,189.990,359.5,1648798679999,68322.2400,202,235.0,44657.6920,0
1648798680000,189.980,190.020,189.740,189.820,196.6,1648798739999,37331.8420,142,83.9,15932.9850,0
1648798740000,189.820,190.280,189.710,190.260,567.7,1648798799999,107886.4710,235,405.6,77074.1890,0
1648798800000,190.200,190.270,190.120,190.180,271.4,1648798859999,51618.4670,314,197.2,37506.3620,0
1648798860000,190.150,190.240,190.040,190.220,284.4,1648798919999,54075.6600,316,159.8,30386.3960,0
1648798920000,190.180,190.220,190.060,190.060,101.8,1648798979999,19358.0050,141,28.9,5495.8070,0
1648798980000,190.060,190.280,190.050,190.180,257.7,1648799039999,48996.6910,171,163.8,31141.6370,0
1648799040000,190.170,190.340,190.000,190.300,257.4,1648799099999,48948.3000,152,128.1,24359.6130,0
1648799100000,190.320,190.440,190.190,190.190,524.6,1648799159999,99858.9960,221,360.1,68553.0110,0
1648799160000,190.260,192.630,190.260,192.490,13091.6,1648799219999,2507318.5790,3324,8163.7,1562932.7180,0
1648799220000,192.530,193.030,191.610,192.960,5892.4,1648799279999,1133085.5100,1634,3140.4,604299.3820,0
1648799280000,192.970,193.670,192.660,193.310,6499.6,1648799339999,1255663.6890,1856,4083.1,788870.6660,0
1648799340000,193.270,193.390,192.640,192.810,1440.1,1648799399999,277905.0960,624,342.8,66171.1900,0
1648799400000,192.820,193.000,191.810,192.000,3015.9,1648799459999,579957.7840,1120,770.3,148239.9330,0
1648799460000,192.000,192.070,191.680,191.890,1480.1,1648799519999,283997.0160,721,517.2,99270.1830,0
1648799520000,191.860,192.220,191.740,191.890,1263.1,1648799579999,242491.1750,719,606.4,116442.7770,0
1648799580000,191.860,191.950,191.660,191.810,535.3,1648799639999,102668.6360,326,240.3,46094.8020,0
1648799640000,191.830,192.200,191.800,192.180,964.5,1648799699999,185189.2520,424,665.4,127772.0920,0
1648799700000,192.180,192.240,191.860,192.090,482.1,1648799759999,92611.3570,279,286.7,55083.0920,0
1648799760000,192.090,192.220,191.800,191.810,849.2,1648799819999,163051.0990,377,165.0,31691.6290,0
1648799820000,191.890,191.890,191.260,191.440,771.5,1648799879999,147768.4870,429,182.6,34970.9650,0
1648799880000,191.410,191.710,191.300,191.650,515.4,1648799939999,98676.2220,224,337.3,64582.3520,0
1648799940000,191.640,191.750,191.470,191.640,466.4,1648799999999,89348.7070,180,294.9,56494.8710,0
1648800000000,191.610,191.760,191.020,191.140,1697.0,1648800059999,324663.8970,698,413.0,79022.4640,0
1648800060000,191.160,191.440,191.000,191.380,560.5,1648800119999,107200.6990,449,173.2,33127.9160,0
1648800120000,191.390,192.020,191.380,191.980,655.2,1648800179999,125580.3910,450,374.9,71888.4870,0
1648800180000,192.010,192.010,191.020,191.440,3328.7,1648800239999,637267.0750,900,666.5,127601.8860,0
1648800240000,191.440,192.030,191.430,192.030,530.6,1648800299999,101747.7350,260,433.1,83042.3750,0
1648800300000,192.060,192.460,191.620,192.460,817.3,1648800359999,156910.6930,373,493.2,94722.3390,0
1648800360000,192.410,192.570,192.190,192.350,700.3,1648800419999,134748.6200,322,309.8,59614.6220,0
1648800420000,192.340,192.460,191.980,191.980,489.4,1648800479999,94046.4980,223,107.7,20708.8790,0
1648800480000,192.050,192.280,192.020,192.070,325.0,1648800539999,62439.3660,180,141.5,27188.0580,0
1648800540000,192.100,192.330,192.100,192.170,294.5,1648800599999,56609.7160,173,91.2,17531.2880,0
1648800600000,192.150,192.640,192.050,192.640,426.4,1648800659999,82020.7960,239,286.0,55018.8000,0
1648800660000,192.630,192.650,192.130,192.300,501.5,1648800719999,96459.9430,207,326.0,62694.7390,0
1648800720000,192.400,192.670,192.290,192.410,738.5,1648800779999,142173.3460,224,372.4,71701.9840,0
1648800780000,192.390,192.420,192.050,192.210,431.6,1648800839999,82958.7050,225,208.6,40090.4600,0
1648800840000,192.220,192.610,192.210,192.500,478.1,1648800899999,91969.7880,208,264.9,50956.9620,0
1648800900000,192.510,192.820,192.510,192.710,259.1,1648800959999,49931.9180,176,112.5,21678.7610,0
1648800960000,192.710,192.770,192.570,192.570,321.8,1648801019999,61997.9610,213,143.1,27570.4770,0
1648801020000,192.580,192.800,192.550,192.660,308.8,1648801079999,59512.7320,137,151.2,29140.0410,0
1648801080000,192.630,192.740,192.210,192.440,265.1,1648801139999,51024.2660,174,55.5,10683.4860,0
1648801140000,192.470,192.610,192.260,192.590,183.2,1648801199999,35263.0590,137,65.0,12510.9220,0
1648801200000,192.580,192.640,192.440,192.500,365.2,1648801259999,70311.3390,142,128.3,24704.4070,0
1648801260000,192.520,193.130,192.520,193.010,1024.7,1648801319999,197589.8530,352,536.6,103472.0630,0
1648801320000,192.990,193.070,192.870,192.990,275.8,1648801379999,53219.0910,142,199.9,38573.2870,0
1648801380000,193.050,193.320,192.860,193.220,909.5,1648801439999,175596.6900,336,513.2,99084.2960,0
1648801440000,193.220,193.270,193.000,193.000,629.3,1648801499999,121524.2740,222,310.1,59880.9810,0
1648801500000,193.020,194.540,192.880,193.990,6082.0,1648801559999,1178924.0810,1801,4052.2,785297.0220,0
1648801560000,194.060,194.190,193.850,194.050,1277.2,1648801619999,247784.4310,490,389.9,75661.6010,0
1648801620000,194.040,194.420,193.850,194.170,1167.5,1648801679999,226665.9690,588,485.3,94233.6270,0
1648801680000,194.210,194.710,194.140,194.630,1119.7,1648801739999,217743.5820,423,790.9,153814.0370,0
1648801740000,194.630,194.850,194.290,194.840,1780.2,1648801799999,346318.4010,779,726.2,141303.0190,0
1648801800000,194.840,194.850,194.020,194.270,1832.9,1648801859999,356444.1990,799,555.1,107969.3890,0
1648801860000,194.260,194.260,193.450,193.800,1081.4,1648801919999,209549.3900,458,369.0,71493.0590,0
1648801920000,193.810,193.970,193.760,193.760,527.5,1648801979999,102267.3610,179,360.7,69933.6560,0
1648801980000,193.810,193.840,193.470,193.500,631.4,1648802039999,122309.7940,267,275.7,53409.0380,0
1648802040000,193.500,193.500,193.190,193.330,526.2,1648802099999,101731.4190,256,186.2,35997.9770,0
1648802100000,193.260,193.360,192.990,193.210,612.0,1648802159999,118227.4260,220,214.0,41349.1440,0
1648802160000,193.200,193.440,193.190,193.310,284.1,1648802219999,54932.4680,115,167.6,32407.3140,0
1648802220000,193.350,193.430,193.210,193.270,323.5,1648802279999,62535.4560,128,153.3,29636.9850,0
1648802280000,193.290,193.290,192.480,192.640,2592.1,1648802339999,499864.7330,693,760.0,146533.8840,0
1648802340000,192.620,192.880,192.420,192.770,711.4,1648802399999,137054.2530,304,419.8,80887.1860,0
1648802400000,192.760,192.760,192.570,192.710,748.2,1648802459999,144142.1700,297,287.7,55431.0950,0
1648802460000,192.710,192.840,192.650,192.680,185.8,1648802519999,35809.8490,111,58.6,11294.3520,0
1648802520000,192.680,192.850,192.570,192.790,581.9,1648802579999,112106.2170,161,77.2,14878.1280,0
1648802580000,192.800,192.950,192.790,192.910,737.1,1648802639999,142138.0170,177,246.4,47517.2960,0
1648802640000,192.900,193.150,192.810,193.100,611.8,1648802699999,118050.3420,258,359.3,69341.7790,0
1648802700000,193.080,193.200,192.870,192.870,915.1,1648802759999,176648.4460,210,326.5,63046.7750,0
1648802760000,192.850,192.930,192.350,192.400,642.7,1648802819999,123789.4970,261,257.0,49504.0260,0
1648802820000,192.370,192.390,191.560,191.790,2478.9,1648802879999,475764.0740,798,936.5,179816.0170,0
1648802880000,191.920,192.250,191.850,191.870,654.6,1648802939999,125688.0140,236,176.5,33909.1760,0
1648802940000,191.860,191.950,191.490,191.820,877.1,1648802999999,168193.3680,253,535.6,102716.7260,0
1648803000000,191.810,191.890,191.460,191.540,410.8,1648803059999,78761.3150,178,138.8,26618.8780,0
1648803060000,191.550,191.840,191.460,191.460,219.1,1648803119999,42002.1460,128,46.7,8951.7040,0
1648803120000,191.480,191.680,191.350,191.370,390.4,1648803179999,74756.7630,197,123.6,23669.3560,0
