open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700220000,1.71820,1.71940,1.71700,1.71730,131848,1648700279999,226451.80530,284,20092,34519.79320,0
1648700280000,1.71760,1.71760,1.71570,1.71580,40623,1648700339999,69722.75240,208,17947,30801.25640,0
1648700340000,1.71560,1.71620,1.71520,1.71520,41985,1648700399999,72031.07260,173,7407,12708.83430,0
1648700400000,1.71510,1.71610,1.71410,1.71430,137097,1648700459999,235138.14470,310,57906,99339.46140,0
1648700460000,1.71420,1.71460,1.71190,1.71210,68979,1648700519999,118161.33120,287,21090,36125.33890,0
1648700520000,1.71210,1.71210,1.71100,1.71110,73100,1648700579999,125110.87850,287,18156,31079.16440,0
1648700580000,1.71120,1.71230,1.70920,1.70960,87284,1648700639999,149298.29240,369,21272,36392.04820,0
1648700640000,1.70960,1.70980,1.70140,1.70260,740799,1648700699999,1263732.56130,1540,130868,223088.93520,0
1648700700000,1.70260,1.70390,1.69860,1.69950,832637,1648700759999,1415665.37500,1506,127393,216722.66420,0
1648700760000,1.69950,1.70250,1.69950,1.70220,195193,1648700819999,331985.83040,520,121502,206650.55730,0
1648700820000,1.70210,1.70610,1.70160,1.70580,130511,1648700879999,222368.96950,381,97725,166536.88560,0
1648700880000,1.70570,1.70600,1.70450,1.70500,134757,1648700939999,229799.61340,322,26897,45868.98140,0
1648700940000,1.70460,1.70550,1.69710,1.69820,790904,1648700999999,1345137.89070,1546,215076,365757.81360,0
1648701000000,1.69820,1.70070,1.69750,1.70030,166408,1648701059999,282763.90910,574,73800,125401.25660,0
1648701060000,1.70040,1.70210,1.70000,1.70200,60951,1648701119999,103695.46460,241,41742,71015.00320,0
1648701120000,1.70190,1.70280,1.70140,1.70160,96140,1648701179999,163645.79960,308,34050,57964.27670,0
1648701180000,1.70150,1.70150,1.70080,1.70120,22157,1648701239999,37691.88690,113,8593,14617.20840,0
1648701240000,1.70120,1.70240,1.70000,1.70040,114749,1648701299999,195191.83940,275,37663,64082.21400,0
1648701300000,1.70050,1.70400,1.70050,1.70400,46672,1648701359999,79476.47490,236,35957,61230.67230,0
1648701360000,1.70400,1.70400,1.70020,1.70100,74094,1648701419999,126103.91540,315,18380,31272.92270,0
1648701420000,1.70110,1.70260,1.70030,1.70260,54512,1648701479999,92717.31530,246,38913,66187.35440,0
1648701480000,1.70250,1.70300,1.69950,1.69980,56133,1648701539999,95507.59340,269,18180,30922.72360,0
1648701540000,1.69970,1.69970,1.69700,1.69950,158917,1648701599999,269896.89850,405,27480,46670.26850,0
1648701600000,1.69980,1.70110,1.69830,1.69860,57478,1648701659999,97716.82780,288,18679,31759.60340,0
1648701660000,1.69880,1.69880,1.69700,1.69700,50621,1648701719999,85964.61110,287,12114,20572.79620,0
1648701720000,1.69700,1.69800,1.69700,1.69710,64247,1648701779999,109064.60880,260,37931,64393.23020,0
1648701780000,1.69710,1.69860,1.69700,1.69840,94858,1648701839999,161062.47760,250,80432,136574.29310,0
1648701840000,1.69840,1.69940,1.69710,1.69930,46081,1648701899999,78267.56140,251,29125,49468.19590,0
1648701900000,1.69930,1.69990,1.69790,1.69920,88062,1648701959999,149619.00070,334,39204,66611.31470,0
1648701960000,1.69920,1.70010,1.69880,1.69990,52286,1648702019999,88859.74820,217,34167,58066.21240,0
1648702020000,1.70000,1.70320,1.70000,1.70270,109606,1648702079999,186487.22410,324,89817,152801.89390,0
1648702080000,1.70270,1.70360,1.70260,1.70360,23961,1648702139999,40814.71880,177,18629,31733.14530,0
1648702140000,1.70370,1.70640,1.70360,1.70640,109749,1648702199999,187097.60100,436,73326,125016.22630,0
1648702200000,1.70620,1.70620,1.70450,1.70450,49406,1648702259999,84257.35770,332,17007,29005.27640,0
1648702260000,1.70450,1.70480,1.70400,1.70430,35142,1648702319999,59897.54950,206,16617,28322.71880,0
1648702320000,1.70440,1.70510,1.70430,1.70450,26088,1648702379999,44471.34760,207,20731,35339.67820,0
1648702380000,1.70450,1.70980,1.70450,1.70940,500851,1648702439999,855094.74510,1208,349563,596654.85070,0
1648702440000,1.70920,1.70990,1.70670,1.70700,67636,1648702499999,115573.37050,407,29498,50421.53190,0
1648702500000,1.70670,1.70670,1.70590,1.70640,29818,1648702559999,50877.98980,242,15421,26313.44550,0
1648702560000,1.70630,1.70670,1.70600,1.70640,19835,1648702619999,33845.56020,194,8516,14531.83380,0
1648702620000,1.70640,1.70690,1.70420,1.70420,43541,1648702679999,74247.24820,296,8410,14343.46630,0
1648702680000,1.70430,1.70580,1.70390,1.70550,77976,1648702739999,132966.78070,256,55594,94803.11210,0
1648702740000,1.70540,1.70540,1.70250,1.70390,208239,1648702799999,354839.53580,501,104133,177424.30370,0
1648702800000,1.70390,1.70670,1.70380,1.70660,30587,1648702859999,52167.68300,171,19230,32795.61750,0
1648702860000,1.70650,1.70650,1.70390,1.70410,28095,1648702919999,47909.20600,306,4960,8460.94950,0
1648702920000,1.70390,1.70410,1.70180,1.70180,52100,1648702979999,88721.83910,294,17689,30130.08000,0
1648702980000,1.70180,1.70270,1.70120,1.70130,20912,1648703039999,35587.89590,227,9426,16041.28230,0
1648703040000,1.70140,1.70230,1.69800,1.70110,228409,1648703099999,388169.02520,749,87442,148582.86060,0
1648703100000,1.70160,1.70950,1.70160,1.70900,130576,1648703159999,222858.91720,564,91491,156156.40740,0
1648703160000,1.70890,1.70990,1.70690,1.70970,106707,1648703219999,182265.41370,438,77211,131889.91130,0
1648703220000,1.70980,1.70980,1.70640,1.70760,138704,1648703279999,236925.87740,490,56723,96898.79380,0
1648703280000,1.70770,1.70820,1.70720,1.70770,29561,1648703339999,50478.78050,250,10066,17190.51430,0
1648703340000,1.70760,1.70900,1.70760,1.70900,15349,1648703399999,26223.29770,104,9539,16295.37500,0
1648703400000,1.70900,1.71230,1.70900,1.71230,141324,1648703459999,241728.44300,509,99829,170781.11860,0
1648703460000,1.71230,1.71240,1.70910,1.70920,65064,1648703519999,111302.39070,357,21068,36043.89750,0
1648703520000,1.70920,1.70920,1.70620,1.70770,171239,1648703579999,292368.82350,522,64997,110960.58580,0
1648703580000,1.70780,1.70800,1.70660,1.70780,68545,1648703639999,117030.19580,232,45666,77962.63350,0
1648703640000,1.70770,1.70770,1.70600,1.70680,84684,1648703699999,144535.17760,244,10896,18597.22830,0
1648703700000,1.70700,1.70940,1.70700,1.70860,51670,1648703759999,88295.62970,182,37654,64340.66250,0
1648703760000,1.70850,1.70890,1.70560,1.70560,33184,1648703819999,56658.50020,224,14362,24526.24480,0
1648703820000,1.70560,1.70610,1.70400,1.70460,48096,1648703879999,81990.41640,251,14425,24585.21280,0
1648703880000,1.70450,1.70510,1.70410,1.70450,79769,1648703939999,135968.40200,209,31448,53601.72960,0
1648703940000,1.70450,1.70480,1.70380,1.70430,39666,1648703999999,67601.12220,174,21897,37318.74590,0
1648704000000,1.70430,1.70730,1.70430,1.70650,17327,1648704059999,29567.82100,197,9562,16315.44470,0
1648704060000,1.70640,1.70650,1.70520,1.70560,18246,1648704119999,31122.28670,146,7850,13391.72000,0
1648704120000,1.70550,1.70810,1.70550,1.70810,33464,1648704179999,57134.47110,185,22601,38584.30630,0
1648704180000,1.70810,1.70960,1.70750,1.70900,44136,1648704239999,75407.21090,181,33804,57753.03660,0
1648704240000,1.70940,1.71110,1.70870,1.71100,52336,1648704299999,89474.67100,245,31321,53550.87830,0
1648704300000,1.71110,1.71120,1.70960,1.70970,35386,1648704359999,60519.55400,245,17271,29538.60680,0
1648704360000,1.70980,1.71090,1.70880,1.70960,24992,1648704419999,42735.65360,231,11387,19474.60020,0
1648704420000,1.70950,1.71090,1.70930,1.71090,34910,1648704479999,59714.02550,188,14801,25315.50910,0
1648704480000,1.71100,1.71310,1.71100,1.71300,53093,1648704539999,90904.39650,326,32882,56295.95330,0
1648704540000,1.71310,1.71310,1.71160,1.71160,53230,1648704599999,91164.03590,207,9260,15860.03930,0
1648704600000,1.71160,1.71310,1.71120,1.71140,66929,1648704659999,114601.01060,292,22616,38724.73880,0
1648704660000,1.71120,1.71120,1.70800,1.70940,91854,1648704719999,157009.68390,373,28062,47958.49070,0
1648704720000,1.70940,1.71040,1.70820,1.70940,69231,1648704779999,118331.32050,274,28157,48130.89620,0
1648704780000,1.70970,1.70970,1.70800,1.70800,9051,1648704839999,15466.53080,136,2727,4660.42760,0
1648704840000,1.70800,1.70910,1.70800,1.70850,17119,1648704899999,29249.52590,126,15548,26565.54070,0
1648704900000,1.70860,1.70930,1.70850,1.70890,13936,1648704959999,23815.31870,115,5289,9038.18520,0
1648704960000,1.70890,1.71100,1.70890,1.71090,51847,1648705019999,88677.10560,199,29007,49611.69290,0
1648705020000,1.71100,1.71110,1.71030,1.71030,29522,1648705079999,50501.46310,135,8248,14108.87950,0
1648705080000,1.71030,1.71040,1.70870,1.71000,22081,1648705139999,37745.31170,130,10272,17558.40400,0
1648705140000,1.70990,1.71040,1.70900,1.71010,7827,1648705199999,13382.83400,111,2807,4799.25320,0
1648705200000,1.71000,1.71160,1.71000,1.71140,24807,1648705259999,42443.71530,127,22682,38808.01120,0
1648705260000,1.71140,1.71170,1.71110,1.71140,9735,1648705319999,16660.99100,124,2934,5021.43290,0
1648705320000,1.71130,1.71240,1.71130,1.71230,30934,1648705379999,52955.58270,154,18773,32136.43810,0
1648705380000,1.71210,1.71250,1.71150,1.71210,44736,1648705439999,76591.90760,168,29621,50715.91940,0
1648705440000,1.71200,1.71330,1.71200,1.71330,36300,1648705499999,62175.15060,163,32104,54988.01690,0
1648705500000,1.71330,1.71370,1.71200,1.71370,68995,1648705559999,118179.54540,239,41875,71732.30170,0
1648705560000,1.71350,1.71350,1.71200,1.71280,33038,1648705619999,56590.94690,179,12948,22177.10310,0
1648705620000,1.71280,1.71280,1.71200,1.71240,20885,1648705679999,35760.96120,136,6831,11696.32590,0
1648705680000,1.71260,1.71270,1.71200,1.71240,13758,1648705739999,23557.67150,115,5590,9572.14960,0
1648705740000,1.71230,1.71380,1.71000,1.71070,49769,1648705799999,85190.62670,257,18359,31431.88090,0
1648705800000,1.71100,1.71100,1.70910,1.70960,83441,1648705859999,142650.00900,215,30726,52536.20090,0
1648705860000,1.70970,1.71000,1.70870,1.70990,26232,1648705919999,44842.30260,132,11116,18999.96610,0
1648705920000,1.70960,1.70990,1.70880,1.70960,26403,1648705979999,45135.64990,137,7678,13126.04230,0
1648705980000,1.70970,1.71210,1.70960,1.71130,15950,1648706039999,27285.66870,139,13356,22847.79400,0
1648706040000,1.71130,1.71200,1.71080,1.71160,23641,1648706099999,40454.04480,128,7472,12785.88900,0
1648706100000,1.71160,1.71340,1.71130,1.71300,30183,1648706159999,51697.98070,158,16804,28783.10460,0
1648706160000,1.71300,1.71310,1.71160,1.71170,28374,1648706219999,48589.49520,155,11739,20099.87090,0
1648706220000,1.71180,1.71290,1.71010,1.71050,47695,1648706279999,81613.09900,233,19720,33735.16830,0
1648706280000,1.71070,1.71240,1.71010,1.71100,38746,1648706339999,66285.65480,197,22953,39270.85050,0
1648706340000,1.71100,1.71210,1.71030,1.71160,20885,1648706399999,35736.82840,138,10139,17345.03270,0
1648706400000,1.71160,1.71160,1.71000,1.71000,34569,1648706459999,59130.06900,181,8197,14023.59850,0
1648706460000,1.71000,1.71040,1.70840,1.70870,52237,1648706519999,89299.22210,206,5707,9757.26950,0
1648706520000,1.70860,1.70930,1.70860,1.70920,27345,1648706579999,46729.35790,196,7398,12642.21280,0
1648706580000,1.70900,1.70900,1.70640,1.70720,61509,1648706639999,105025.12510,212,7625,13017.29860,0
1648706640000,1.70720,1.70720,1.70590,1.70620,54375,1648706699999,92792.90740,316,15123,25809.33450,0
1648706700000,1.70630,1.70710,1.70630,1.70660,40553,1648706759999,69215.46580,179,28603,48818.42930,0
1648706760000,1.70660,1.70760,1.70590,1.70660,29812,1648706819999,50890.33500,224,16006,27324.29880,0
1648706820000,1.70660,1.70790,1.70660,1.70720,29637,1648706879999,50604.05820,183,12006,20501.38300,0
1648706880000,1.70710,1.70730,1.70650,1.70660,19591,1648706939999,33439.83070,143,5306,9057.05460,0
1648706940000,1.70660,1.70770,1.70650,1.70730,29474,1648706999999,50311.40180,196,11751,20059.02100,0
1648707000000,1.70720,1.70800,1.70650,1.70790,21665,1648707059999,36987.03220,104,7765,13259.47020,0
1648707060000,1.70790,1.70790,1.70670,1.70730,76892,1648707119999,131262.50810,154,4954,8459.42230,0
1648707120000,1.70730,1.70750,1.70680,1.70750,24290,1648707179999,41466.39560,114,17986,30705.81180,0
1648707180000,1.70750,1.70940,1.70750,1.70820,30095,1648707239999,51412.31910,164,19525,33349.86550,0
1648707240000,1.70820,1.70880,1.70780,1.70880,13629,1648707299999,23279.96280,111,10805,18456.02530,0
1648707300000,1.70890,1.70890,1.70770,1.70790,22147,1648707359999,37825.65850,155,11088,18938.13370,0
1648707360000,1.70800,1.70940,1.70790,1.70940,29679,1648707419999,50705.55300,146,20487,35002.62430,0
1648707420000,1.70940,1.70950,1.70880,1.70880,12480,1648707479999,21330.27950,127,1010,1726.30830,0
1648707480000,1.70890,1.70900,1.70820,1.70830,14660,1648707539999,25045.68000,111,5498,9392.77370,0
1648707540000,1.70830,1.70970,1.70790,1.70970,36457,1648707599999,62285.97280,129,19271,32920.62240,0
1648707600000,1.70970,1.70990,1.70930,1.70960,19539,1648707659999,33406.30520,110,16666,28494.84720,0
1648707660000,1.70960,1.70990,1.70890,1.70980,44203,1648707719999,75561.54870,153,35409,60531.42250,0
1648707720000,1.70980,1.71030,1.70950,1.70980,20382,1648707779999,34852.47710,164,15396,26327.48270,0
1648707780000,1.70960,1.71080,1.70810,1.70820,104571,1648707839999,178813.45570,252,58418,99905.42020,0
1648707840000,1.70860,1.70970,1.70770,1.70940,45118,1648707899999,77085.81190,216,22843,39034.99430,0
1648707900000,1.70930,1.70950,1.70770,1.70780,30855,1648707959999,52728.64500,112,4051,6924.35970,0
1648707960000,1.70770,1.70940,1.70770,1.70830,31882,1648708019999,54481.61110,135,11512,19668.91110,0
1648708020000,1.70830,1.70940,1.70820,1.70870,32866,1648708079999,56170.13770,143,27789,47494.31090,0
1648708080000,1.70870,1.70870,1.70810,1.70860,12764,1648708139999,21804.08210,100,8957,15300.64960,0
1648708140000,1.70870,1.70990,1.70830,1.70950,22647,1648708199999,38710.43640,154,13775,23544.83340,0
1648708200000,1.70950,1.71030,1.70920,1.70960,84536,1648708259999,144545.75150,211,8213,14042.48590,0
1648708260000,1.70970,1.71120,1.70940,1.71090,30974,1648708319999,52976.67930,164,25153,43018.46540,0
1648708320000,1.71070,1.71140,1.71030,1.71070,49793,1648708379999,85194.44140,218,28933,49507.85550,0
1648708380000,1.71070,1.71130,1.71060,1.71120,29209,1648708439999,49974.93690,97,27014,46219.29450,0
1648708440000,1.71130,1.71380,1.71130,1.71340,125188,1648708499999,214419.00520,378,81416,139432.88180,0
1648708500000,1.71330,1.71340,1.71180,1.71210,58684,1648708559999,100502.82790,194,19182,32841.92560,0
1648708560000,1.71210,1.71340,1.71200,1.71270,54354,1648708619999,93104.59850,199,39199,67147.69810,0
1648708620000,1.71290,1.71320,1.71240,1.71260,13651,1648708679999,23381.97050,131,4731,8104.00710,0
1648708680000,1.71300,1.71420,1.71270,1.71380,76502,1648708739999,131077.06420,213,57524,98561.41050,0
1648708740000,1.71370,1.71430,1.71280,1.71290,15400,1648708799999,26392.82630,147,4278,7332.59550,0
1648708800000,1.71280,1.71340,1.71280,1.71340,19965,1648708859999,34201.15560,122,14382,24637.19790,0
1648708860000,1.71340,1.71340,1.71300,1.71320,19898,1648708919999,34088.28690,98,14931,25579.56490,0
1648708920000,1.71340,1.71420,1.71340,1.71400,39553,1648708979999,67785.27700,161,33023,56592.67380,0
1648708980000,1.71390,1.71490,1.71370,1.71480,34293,1648709039999,58790.58700,198,20582,35285.81740,0
1648709040000,1.71480,1.71540,1.71320,1.71500,62175,1648709099999,106588.25330,256,27858,47760.76780,0
1648709100000,1.71500,1.71630,1.71450,1.71600,246564,1648709159999,422982.72190,428,194756,334125.98970,0
1648709160000,1.71580,1.71580,1.71230,1.71260,124472,1648709219999,213297.54760,358,25768,44146.86650,0
1648709220000,1.71250,1.71260,1.71170,1.71170,19902,1648709279999,34079.15610,184,12160,20822.79910,0
1648709280000,1.71190,1.71340,1.71190,1.71330,73913,1648709339999,126581.73910,217,45947,78688.78680,0
1648709340000,1.71330,1.71390,1.71310,1.71390,27148,1648709399999,46522.16120,160,9287,15914.92240,0
1648709400000,1.71390,1.71610,1.71390,1.71610,75592,1648709459999,129651.47820,242,51414,88174.07000,0
1648709460000,1.71620,1.71640,1.71510,1.71620,52051,1648709519999,89308.76740,200,25805,44280.90540,0
1648709520000,1.71630,1.71670,1.71550,1.71610,79765,1648709579999,136892.04990,275,23952,41111.96440,0
1648709580000,1.71610,1.71750,1.71610,1.71740,62309,1648709639999,106985.18010,268,39706,68172.73300,0
1648709640000,1.71730,1.71820,1.71730,1.71810,75930,1648709699999,130435.28940,396,41815,71829.88810,0
1648709700000,1.71810,1.71910,1.71790,1.71890,87374,1648709759999,150150.25640,369,46116,79253.23710,0
1648709760000,1.71880,1.71900,1.71710,1.71790,67940,1648709819999,116729.30010,292,34592,59436.03820,0
1648709820000,1.71790,1.71810,1.71570,1.71610,97475,1648709879999,167300.71700,269,29207,50128.14540,0
1648709880000,1.71600,1.71650,1.71540,1.71620,60995,1648709939999,104655.40570,188,21979,37716.93390,0
1648709940000,1.71610,1.71670,1.71600,1.71630,32881,1648709999999,56432.53460,116,22030,37809.52320,0
1648710000000,1.71670,1.71790,1.71590,1.71790,42586,1648710059999,73113.05320,247,26719,45876.39440,0
1648710060000,1.71800,1.71900,1.71740,1.71760,203627,1648710119999,349836.72340,406,135027,231989.49690,0
1648710120000,1.71760,1.71760,1.71460,1.71460,97225,1648710179999,166820.74060,306,36345,62355.47640,0
1648710180000,1.71450,1.71590,1.71420,1.71550,56385,1648710239999,96689.71590,185,39354,67489.39660,0
1648710240000,1.71560,1.71640,1.71550,1.71610,22180,1648710299999,38055.60970,234,15925,27323.80130,0
1648710300000,1.71600,1.71670,1.71590,1.71620,27591,1648710359999,47354.84990,194,11086,19027.22590,0
1648710360000,1.71610,1.71760,1.71610,1.71720,34167,1648710419999,58671.64540,253,11277,19365.77520,0
1648710420000,1.71720,1.71780,1.71690,1.71690,36192,1648710479999,62155.69690,203,20487,35186.41570,0
1648710480000,1.71700,1.71790,1.71640,1.71710,97059,1648710539999,166642.78880,265,28611,49128.78220,0
1648710540000,1.71720,1.71720,1.71660,1.71720,24105,1648710599999,41383.77100,125,16279,27947.95050,0
1648710600000,1.71740,1.71740,1.71680,1.71720,22162,1648710659999,38055.84070,133,14619,25103.40230,0
1648710660000,1.71720,1.71850,1.71710,1.71830,105324,1648710719999,180930.62620,237,42648,73254.11890,0
1648710720000,1.71830,1.71880,1.71770,1.71850,70035,1648710779999,120346.22160,202,50043,85997.39860,0
1648710780000,1.71840,1.71880,1.71780,1.71810,69237,1648710839999,118975.21400,141,50095,86085.84450,0
1648710840000,1.71820,1.71970,1.71780,1.71860,124090,1648710899999,213327.37150,302,98678,169652.30250,0
1648710900000,1.71870,1.71990,1.71860,1.71940,28377,1648710959999,48792.50470,209,10112,17387.24940,0
1648710960000,1.71950,1.72070,1.71870,1.71940,281404,1648711019999,483943.50990,544,176897,304235.69830,0
1648711020000,1.71960,1.71990,1.71740,1.71760,42582,1648711079999,73184.74160,214,10596,18217.77830,0
1648711080000,1.71750,1.71820,1.71690,1.71730,79899,1648711139999,137227.73170,226,63878,109711.94950,0
1648711140000,1.71730,1.71780,1.71560,1.71570,71739,1648711199999,123156.53290,237,23353,40098.95140,0
1648711200000,1.71560,1.71570,1.71410,1.71420,32827,1648711259999,56288.87860,205,8360,14332.35460,0
1648711260000,1.71430,1.71560,1.71430,1.71510,49028,1648711319999,84085.24790,159,23527,40346.64750,0
1648711320000,1.71500,1.71500,1.71390,1.71470,18368,1648711379999,31487.87720,139,5884,10086.63440,0
1648711380000,1.71470,1.71530,1.71440,1.71510,36475,1648711439999,62545.83020,136,23185,39758.96200,0
1648711440000,1.71500,1.71510,1.71450,1.71510,9868,1648711499999,16921.54230,100,3672,6296.93890,0
1648711500000,1.71500,1.71560,1.71440,1.71540,22789,1648711559999,39081.74540,155,9969,17098.17750,0
1648711560000,1.71530,1.71560,1.71530,1.71530,19849,1648711619999,34048.95670,94,2813,4825.64170,0
1648711620000,1.71530,1.71540,1.71430,1.71440,23612,1648711679999,40488.53430,125,2337,4007.09740,0
1648711680000,1.71440,1.71460,1.71230,1.71250,144316,1648711739999,247295.63990,343,15706,26911.02610,0
1648711740000,1.71270,1.71330,1.71140,1.71330,85669,1648711799999,146681.49450,278,28845,49398.58470,0
1648711800000,1.71330,1.71510,1.71320,1.71420,74036,1648711859999,126931.68590,215,54182,92888.40460,0
1648711860000,1.71450,1.71530,1.71380,1.71410,45835,1648711919999,78589.90050,211,25794,44226.27950,0
1648711920000,1.71430,1.71490,1.71410,1.71410,43981,1648711979999,75403.71320,156,23586,40441.98000,0
1648711980000,1.71420,1.71470,1.71410,1.71430,27456,1648712039999,47068.60200,115,18772,32181.91550,0
1648712040000,1.71440,1.71510,1.71430,1.71450,18892,1648712099999,32391.82020,131,5521,9466.60820,0
1648712100000,1.71460,1.71680,1.71440,1.71650,63993,1648712159999,109804.97730,230,42493,72905.21230,0
1648712160000,1.71640,1.71890,1.71640,1.71810,97426,1648712219999,167350.96490,263,66307,113885.28270,0
1648712220000,1.71810,1.71840,1.71710,1.71790,59338,1648712279999,101922.91440,269,29996,51524.09890,0
1648712280000,1.71750,1.71980,1.71750,1.71900,127014,1648712339999,218283.97830,270,113922,195780.07530,0
1648712340000,1.71900,1.72140,1.71830,1.72090,231405,1648712399999,398047.56540,499,158632,272942.79690,0
1648712400000,1.72080,1.72320,1.72080,1.72240,141852,1648712459999,244289.94190,743,98606,169813.67820,0
1648712460000,1.72250,1.72450,1.72240,1.72410,186444,1648712519999,321367.47710,671,147577,254380.26370,0
1648712520000,1.72420,1.72760,1.72370,1.72720,375724,1648712579999,648425.09560,1539,251996,434909.24740,0
1648712580000,1.72720,1.72850,1.72640,1.72770,416316,1648712639999,719184.49910,1228,245833,424754.21960,0
1648712640000,1.72780,1.72960,1.72760,1.72950,183618,1648712699999,317423.08200,852,111214,192271.14480,0
1648712700000,1.72950,1.73150,1.72890,1.73000,551691,1648712759999,954546.61160,1696,291687,504734.57120,0
1648712760000,1.72990,1.73000,1.72820,1.72930,132078,1648712819999,228363.44820,512,76999,133130.07620,0
1648712820000,1.72930,1.72940,1.72790,1.72810,179015,1648712879999,309406.51420,491,39730,68680.81060,0
1648712880000,1.72820,1.73000,1.72780,1.73000,106742,1648712939999,184535.21470,360,72350,125086.00130,0
1648712940000,1.73000,1.73090,1.72990,1.73030,126042,1648712999999,218104.83100,285,51314,88796.27980,0
1648713000000,1.73030,1.73030,1.72630,1.72680,239444,1648713059999,413802.12710,627,61212,105781.37100,0
1648713060000,1.72690,1.72700,1.72600,1.72660,67932,1648713119999,117273.42160,335,31854,54991.68690,0
1648713120000,1.72670,1.72680,1.72570,1.72630,89990,1648713179999,155331.78560,350,69067,119217.34440,0
1648713180000,1.72630,1.72920,1.72600,1.72840,170815,1648713239999,295095.25160,410,141656,244720.45670,0
1648713240000,1.72840,1.73100,1.72840,1.73040,96429,1648713299999,166833.78750,343,72437,125328.66300,0
1648713300000,1.73040,1.73270,1.73000,1.73250,264171,1648713359999,457397.28000,857,170611,295424.31200,0
1648713360000,1.73250,1.73490,1.73210,1.73430,252728,1648713419999,438192.54160,1034,153215,265675.33120,0
1648713420000,1.73420,1.73560,1.73380,1.73530,206440,1648713479999,358072.70720,735,79645,138160.95760,0
1648713480000,1.73530,1.73570,1.73310,1.73320,155214,1648713539999,269272.17040,564,85733,148753.48240,0
1648713540000,1.73330,1.73380,1.73070,1.73260,212022,1648713599999,367274.67940,612,87091,150829.69780,0
1648713600000,1.73260,1.73320,1.73050,1.73320,121770,1648713659999,210896.75140,542,60893,105474.52760,0
1648713660000,1.73310,1.73830,1.73310,1.73710,561017,1648713719999,974232.00660,1866,364124,632280.92820,0
1648713720000,1.73710,1.73790,1.73510,1.73620,163269,1648713779999,283575.54050,605,77634,134849.35860,0
1648713780000,1.73580,1.73780,1.73570,1.73700,105847,1648713839999,183796.15940,363,55896,97066.28260,0
1648713840000,1.73690,1.73700,1.73430,1.73610,212273,1648713899999,368341.09720,438,78848,136808.40960,0
1648713900000,1.73620,1.73690,1.73530,1.73660,125669,1648713959999,218198.50430,400,86509,150206.33010,0
1648713960000,1.73660,1.73730,1.73600,1.73630,102589,1648714019999,178151.60680,378,50057,86935.07630,0
1648714020000,1.73640,1.73900,1.73600,1.73840,174632,1648714079999,303463.19890,687,118354,205680.54830,0
1648714080000,1.73840,1.73870,1.73500,1.73530,206171,1648714139999,358207.39770,565,39702,68998.50460,0
1648714140000,1.73530,1.73590,1.73090,1.73370,297965,1648714199999,516662.63660,956,81386,141112.52280,0
1648714200000,1.73360,1.73690,1.73350,1.73580,103365,1648714259999,179399.77380,482,63786,110703.95290,0
1648714260000,1.73570,1.73650,1.73370,1.73500,181441,1648714319999,314796.81720,524,46367,80461.76480,0
1648714320000,1.73490,1.73680,1.73450,1.73510,80733,1648714379999,140102.01530,412,60232,104526.54260,0
1648714380000,1.73520,1.73560,1.73340,1.73340,48678,1648714439999,84443.32840,305,20879,36226.18550,0
1648714440000,1.73330,1.73330,1.73060,1.73130,51721,1648714499999,89557.96400,366,8501,14721.92750,0
1648714500000,1.73150,1.73300,1.73090,1.73210,79600,1648714559999,137861.05370,429,42237,73156.68570,0
1648714560000,1.73210,1.73270,1.73160,1.73220,77239,1648714619999,133794.26630,429,24176,41882.40370,0
1648714620000,1.73210,1.73440,1.73210,1.73350,84207,1648714679999,145969.91850,344,54683,94784.73650,0
1648714680000,1.73360,1.73500,1.73210,1.73220,108752,1648714739999,188536.00990,480,32219,55859.88100,0
1648714740000,1.73230,1.73350,1.73170,1.73350,57823,1648714799999,100166.73870,267,35378,61288.33380,0
1648714800000,1.73360,1.73430,1.73310,1.73330,108613,1648714859999,188297.71510,274,27163,47091.49600,0
1648714860000,1.73340,1.73340,1.72760,1.72820,317245,1648714919999,548944.96220,941,41343,71519.59200,0
1648714920000,1.72810,1.72970,1.72720,1.72910,128343,1648714979999,221825.74800,628,51667,89316.95060,0
1648714980000,1.72920,1.72920,1.72740,1.72830,76433,1648715039999,132087.14830,358,19853,34316.43200,0
1648715040000,1.72820,1.72820,1.72630,1.72710,113743,1648715099999,196419.39140,424,33533,57918.29330,0
1648715100000,1.72720,1.72770,1.72400,1.72600,482567,1648715159999,832788.19390,898,76153,131460.44420,0
1648715160000,1.72560,1.72610,1.72350,1.72420,260503,1648715219999,449249.88480,647,57643,99434.24050,0
1648715220000,1.72410,1.72460,1.72300,1.72420,134179,1648715279999,231296.13500,495,53738,92644.56830,0
1648715280000,1.72430,1.72560,1.72430,1.72530,88720,1648715339999,153049.38700,362,36494,62956.67280,0
1648715340000,1.72540,1.72680,1.72530,1.72590,73169,1648715399999,126282.54590,341,32913,56803.20900,0
1648715400000,1.72580,1.73020,1.72570,1.72850,297598,1648715459999,514454.55670,626,185876,321289.27760,0
1648715460000,1.72850,1.73120,1.72850,1.73080,90570,1648715519999,156668.17460,284,55518,96051.17240,0
1648715520000,1.73080,1.73110,1.73010,1.73030,105326,1648715579999,182284.94320,363,34460,59642.42450,0
1648715580000,1.73020,1.73170,1.73020,1.73160,52953,1648715639999,91668.26150,195,40123,69461.71530,0
1648715640000,1.73170,1.73280,1.73050,1.73230,151753,1648715699999,262817.28340,459,92893,160895.19500,0
