open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786560000,1.58980,1.59030,1.58940,1.58980,23912,1648786619999,38014.54360,199,17865,28401.47190,0
1648786620000,1.58980,1.59020,1.58810,1.58980,39918,1648786679999,63441.43520,214,18664,29665.37060,0
1648786680000,1.58980,1.58990,1.58590,1.58650,73387,1648786739999,116515.36540,291,30364,48211.58430,0
1648786740000,1.58610,1.58850,1.58540,1.58840,55165,1648786799999,87560.80810,348,30151,47855.34500,0
1648786800000,1.58840,1.59040,1.58710,1.58890,45458,1648786859999,72242.55860,287,16245,25813.14640,0
1648786860000,1.58900,1.59000,1.58890,1.58910,21812,1648786919999,34668.61670,202,14589,23190.83060,0
1648786920000,1.58910,1.59150,1.58890,1.59110,57623,1648786979999,91656.73220,307,44806,71267.97470,0
1648786980000,1.59130,1.59170,1.59100,1.59140,19523,1648787039999,31070.11340,226,11743,18689.27560,0
1648787040000,1.59150,1.59190,1.59090,1.59150,17776,1648787099999,28290.86010,186,7229,11505.97000,0
1648787100000,1.59150,1.59270,1.59140,1.59210,21774,1648787159999,34669.80140,207,13219,21046.88660,0
1648787160000,1.59210,1.59250,1.59200,1.59240,21497,1648787219999,34226.95610,141,14613,23267.26190,0
1648787220000,1.59240,1.59390,1.59200,1.59300,35628,1648787279999,56760.67930,326,24888,39648.95140,0
1648787280000,1.59300,1.59360,1.59280,1.59290,22233,1648787339999,35420.37700,187,5159,8218.98960,0
1648787340000,1.59290,1.59290,1.59150,1.59190,28571,1648787399999,45486.94370,197,9435,15018.41120,0
1648787400000,1.59210,1.59390,1.59200,1.59330,8906,1648787459999,14186.55910,195,4994,7954.57460,0
1648787460000,1.59310,1.59340,1.59230,1.59240,28661,1648787519999,45646.35750,274,8987,14314.22570,0
1648787520000,1.59250,1.59440,1.59210,1.59250,119154,1648787579999,189886.67310,319,107188,170828.53930,0
1648787580000,1.59240,1.59250,1.58880,1.58920,95742,1648787639999,152257.16890,350,20100,31952.90630,0
1648787640000,1.58920,1.59180,1.58880,1.59180,59314,1648787699999,94314.06220,273,51065,81195.41250,0
1648787700000,1.59200,1.59250,1.59100,1.59140,17732,1648787759999,28224.54860,194,8450,13449.79280,0
1648787760000,1.59140,1.59280,1.59120,1.59190,12906,1648787819999,20545.77730,184,6555,10434.79720,0
1648787820000,1.59190,1.59360,1.59180,1.59320,100013,1648787879999,159328.17380,283,87302,139088.79800,0
1648787880000,1.59300,1.59320,1.59250,1.59310,27536,1648787939999,43859.35540,155,5210,8298.93740,0
1648787940000,1.59310,1.59510,1.59310,1.59450,29531,1648787999999,47087.64550,233,23051,36757.17020,0
1648788000000,1.59460,1.59520,1.59420,1.59520,34111,1648788059999,54390.82580,167,15080,24045.62490,0
1648788060000,1.59520,1.59680,1.59510,1.59610,29828,1648788119999,47606.93900,307,14933,23835.22020,0
1648788120000,1.59610,1.59620,1.59560,1.59620,93346,1648788179999,148962.27650,244,22429,35796.42650,0
1648788180000,1.59610,1.59710,1.59530,1.59600,51796,1648788239999,82672.58110,286,22322,35630.88550,0
1648788240000,1.59590,1.60030,1.59570,1.59700,415230,1648788299999,663481.14580,772,345065,551367.07420,0
1648788300000,1.59700,1.59810,1.59690,1.59810,39737,1648788359999,63472.96570,201,21918,35012.39970,0
1648788360000,1.59810,1.59900,1.59800,1.59800,30003,1648788419999,47956.64470,225,16816,26879.31790,0
1648788420000,1.59800,1.59870,1.59680,1.59710,41021,1648788479999,65535.21270,240,12016,19200.87820,0
1648788480000,1.59720,1.59960,1.59680,1.59720,107954,1648788539999,172534.94240,386,83426,133334.07100,0
1648788540000,1.59720,1.59970,1.59670,1.59920,111769,1648788599999,178612.52360,308,73428,117358.21310,0
1648788600000,1.59920,1.59920,1.59760,1.59850,73964,1648788659999,118202.64830,235,19788,31629.13550,0
1648788660000,1.59850,1.59960,1.59760,1.59770,115903,1648788719999,185275.51270,222,8321,13303.83210,0
1648788720000,1.59750,1.59940,1.59680,1.59810,77606,1648788779999,124023.77540,270,39912,63779.44520,0
1648788780000,1.59810,1.59810,1.59680,1.59700,81883,1648788839999,130820.34150,175,7132,11393.43270,0
1648788840000,1.59700,1.59770,1.59700,1.59750,11040,1648788899999,17635.26730,157,6661,10640.29030,0
1648788900000,1.59750,1.59950,1.59750,1.59890,167024,1648788959999,267010.84210,349,152547,243871.81960,0
1648788960000,1.59890,1.59920,1.59850,1.59850,14866,1648789019999,23768.15800,133,10544,16859.17010,0
1648789020000,1.59860,1.59890,1.59850,1.59870,11511,1648789079999,18401.97050,119,6100,9751.75870,0
1648789080000,1.59870,1.59940,1.59860,1.59880,25357,1648789139999,40546.17340,162,15818,25294.41290,0
1648789140000,1.59880,1.59880,1.59800,1.59860,21646,1648789199999,34598.11810,168,7868,12575.23600,0
1648789200000,1.59850,1.59930,1.59650,1.59650,48422,1648789259999,77374.78850,236,10729,17148.88670,0
1648789260000,1.59650,1.59760,1.59620,1.59740,83420,1648789319999,133179.86780,278,19197,30652.21760,0
1648789320000,1.59740,1.59860,1.59740,1.59800,19956,1648789379999,31891.96410,188,5368,8579.28190,0
1648789380000,1.59800,1.59980,1.59800,1.59910,38784,1648789439999,62016.02820,278,26778,42815.26360,0
1648789440000,1.59920,1.60090,1.59890,1.60020,68249,1648789499999,109196.66780,369,56663,90662.46920,0
1648789500000,1.60030,1.60210,1.59930,1.60210,92163,1648789559999,147542.36590,532,79211,126813.35710,0
1648789560000,1.60210,1.60210,1.60140,1.60190,42744,1648789619999,68468.50980,335,27498,44048.42100,0
1648789620000,1.60160,1.60310,1.60100,1.60300,94951,1648789679999,152126.29120,425,58778,94180.76870,0
1648789680000,1.60290,1.60440,1.60260,1.60410,39893,1648789739999,63972.21260,385,21845,35033.82150,0
1648789740000,1.60410,1.60550,1.60380,1.60550,110428,1648789799999,177173.76600,422,81010,129976.11970,0
1648789800000,1.60520,1.60600,1.60480,1.60540,62234,1648789859999,99919.45750,353,43684,70137.68780,0
1648789860000,1.60550,1.60610,1.60380,1.60390,33732,1648789919999,54131.35590,248,6200,9950.05440,0
1648789920000,1.60400,1.60510,1.60400,1.60480,24528,1648789979999,39360.29520,190,19568,31402.64790,0
1648789980000,1.60480,1.60630,1.60330,1.60420,122158,1648790039999,196074.77360,361,52854,84838.42140,0
1648790040000,1.60430,1.60650,1.60430,1.60590,46715,1648790099999,75005.49020,363,29223,46922.26750,0
1648790100000,1.60590,1.60730,1.60570,1.60580,89989,1648790159999,144543.15360,374,43540,69934.31240,0
1648790160000,1.60580,1.60580,1.60440,1.60490,43422,1648790219999,69682.99840,220,18901,30331.68220,0
1648790220000,1.60490,1.60570,1.60420,1.60480,47484,1648790279999,76206.03850,239,19909,31953.91470,0
1648790280000,1.60480,1.60480,1.60280,1.60310,41941,1648790339999,67244.32300,267,10284,16486.87250,0
1648790340000,1.60310,1.60330,1.60210,1.60330,48908,1648790399999,78374.59540,239,13946,22351.75210,0
1648790400000,1.60340,1.60470,1.60340,1.60430,31393,1648790459999,50366.28390,222,18106,29049.80380,0
1648790460000,1.60420,1.60430,1.60210,1.60300,97624,1648790519999,156519.26970,270,10619,17028.29000,0
1648790520000,1.60310,1.60380,1.60210,1.60300,37072,1648790579999,59430.50670,209,13570,21758.89430,0
1648790580000,1.60310,1.60440,1.60300,1.60400,27757,1648790639999,44522.60560,178,19362,31057.83860,0
1648790640000,1.60410,1.60420,1.60200,1.60250,38674,1648790699999,61998.84730,211,8615,13808.22090,0
1648790700000,1.60230,1.60340,1.60200,1.60220,65999,1648790759999,105783.16150,293,32774,52533.00820,0
1648790760000,1.60230,1.60280,1.60100,1.60220,21540,1648790819999,34498.74930,216,5638,9031.36850,0
1648790820000,1.60220,1.60230,1.60080,1.60180,31573,1648790879999,50558.82860,207,4337,6945.59340,0
1648790880000,1.60180,1.60200,1.60030,1.60160,19932,1648790939999,31914.76860,183,9763,15630.96410,0
1648790940000,1.60170,1.60210,1.60150,1.60180,13842,1648790999999,22172.17250,138,4536,7265.69410,0
1648791000000,1.60180,1.60310,1.60180,1.60270,46111,1648791059999,73887.73520,232,29355,47039.16200,0
1648791060000,1.60270,1.60480,1.60270,1.60400,147135,1648791119999,235957.27760,370,128166,205533.16820,0
1648791120000,1.60410,1.60710,1.60400,1.60670,55977,1648791179999,89877.12730,325,49826,79998.95050,0
1648791180000,1.60680,1.60860,1.60680,1.60780,101269,1648791239999,162825.31180,402,71180,114449.19690,0
1648791240000,1.60780,1.60790,1.60710,1.60730,76015,1648791299999,122193.20110,251,38048,61167.15170,0
1648791300000,1.60750,1.60860,1.60740,1.60840,111105,1648791359999,178658.32420,338,61811,99396.68550,0
1648791360000,1.60830,1.60840,1.60440,1.60510,194526,1648791419999,312474.16840,402,23440,37641.95140,0
1648791420000,1.60520,1.60560,1.60420,1.60420,35561,1648791479999,57075.37990,229,16498,26483.09600,0
1648791480000,1.60420,1.60570,1.60390,1.60460,27173,1648791539999,43607.01360,218,13341,21413.81850,0
1648791540000,1.60460,1.60510,1.60420,1.60470,31305,1648791599999,50233.26250,193,23375,37509.13080,0
1648791600000,1.60480,1.60680,1.60460,1.60480,49190,1648791659999,78972.69300,243,28383,45576.19240,0
1648791660000,1.60480,1.60510,1.60420,1.60500,38967,1648791719999,62526.68440,174,23445,37622.64150,0
1648791720000,1.60510,1.60510,1.60330,1.60370,35320,1648791779999,56656.06250,225,7047,11302.47380,0
1648791780000,1.60370,1.60390,1.60280,1.60370,39503,1648791839999,63332.82790,212,7734,12402.62040,0
1648791840000,1.60380,1.60400,1.60320,1.60350,24090,1648791899999,38630.66060,169,9053,14519.09010,0
1648791900000,1.60350,1.60500,1.60300,1.60370,41795,1648791959999,67033.84210,188,23563,37796.80820,0
1648791960000,1.60390,1.60390,1.60080,1.60240,87612,1648792019999,140399.15570,367,26610,42645.87140,0
1648792020000,1.60220,1.60310,1.60130,1.60290,91726,1648792079999,146965.06720,275,56735,90892.93130,0
1648792080000,1.60290,1.60320,1.60210,1.60270,42411,1648792139999,67974.52850,214,25497,40867.00100,0
1648792140000,1.60270,1.60400,1.60270,1.60360,39706,1648792199999,63658.40080,253,32089,51447.59540,0
1648792200000,1.60340,1.60390,1.60180,1.60390,97054,1648792259999,155555.24130,337,46750,74930.70240,0
1648792260000,1.60400,1.60730,1.60360,1.60710,405466,1648792319999,651146.48130,510,308997,496155.13350,0
1648792320000,1.60710,1.60840,1.60700,1.60830,86250,1648792379999,138683.74100,374,61880,99500.50890,0
1648792380000,1.60820,1.60820,1.60660,1.60690,243276,1648792439999,391111.61560,429,165857,266651.84780,0
1648792440000,1.60690,1.60690,1.60520,1.60560,48030,1648792499999,77132.55800,239,32196,51704.88530,0
1648792500000,1.60540,1.60850,1.60510,1.60760,207966,1648792559999,334199.63030,315,162663,261454.50430,0
1648792560000,1.60770,1.60850,1.60630,1.60810,54407,1648792619999,87442.88440,301,34651,55693.66150,0
1648792620000,1.60790,1.60850,1.60750,1.60780,45401,1648792679999,72998.34730,219,15773,25363.87940,0
1648792680000,1.60780,1.60870,1.60760,1.60780,38537,1648792739999,61972.77590,243,16212,26072.69040,0
1648792740000,1.60780,1.60860,1.60670,1.60680,86979,1648792799999,139816.82650,285,33957,54592.38030,0
1648792800000,1.60680,1.60910,1.60680,1.60900,66740,1648792859999,107321.05670,349,45929,73850.59140,0
1648792860000,1.60910,1.60990,1.60850,1.60900,44967,1648792919999,72355.86660,236,26773,43086.26820,0
1648792920000,1.60900,1.60900,1.60720,1.60770,70615,1648792979999,113543.73060,292,22673,36450.81240,0
1648792980000,1.60770,1.60950,1.60770,1.60930,15369,1648793039999,24722.60030,238,10404,16736.13540,0
1648793040000,1.60930,1.60930,1.60650,1.60720,42812,1648793099999,68816.83920,287,13072,21010.98340,0
1648793100000,1.60720,1.60780,1.60680,1.60710,49425,1648793159999,79441.92540,226,29532,47471.24590,0
1648793160000,1.60700,1.60890,1.60690,1.60710,61416,1648793219999,98752.44950,270,27021,43442.22010,0
1648793220000,1.60720,1.60780,1.60570,1.60590,46253,1648793279999,74316.34880,233,24245,38959.58130,0
1648793280000,1.60590,1.60630,1.60460,1.60500,61974,1648793339999,99532.73220,294,38062,61132.02490,0
1648793340000,1.60480,1.60610,1.60480,1.60490,62854,1648793399999,100915.82090,251,46400,74505.21810,0
1648793400000,1.60500,1.60510,1.60320,1.60370,97479,1648793459999,156348.43290,271,6322,10142.02010,0
1648793460000,1.60370,1.60560,1.60330,1.60340,49230,1648793519999,78986.47470,241,20899,33531.52560,0
1648793520000,1.60330,1.60530,1.60330,1.60430,35017,1648793579999,56178.28600,199,14087,22599.30210,0
1648793580000,1.60440,1.60590,1.60260,1.60260,95822,1648793639999,153795.36100,266,66138,106179.91160,0
1648793640000,1.60260,1.60350,1.60250,1.60310,26283,1648793699999,42124.89430,161,4829,7740.65380,0
1648793700000,1.60300,1.60510,1.60260,1.60360,30636,1648793759999,49126.17270,181,18425,29552.04510,0
1648793760000,1.60360,1.60390,1.60300,1.60380,23850,1648793819999,38241.40030,180,9353,14996.63690,0
1648793820000,1.60380,1.60400,1.60360,1.60390,18995,1648793879999,30463.75690,153,8166,13096.50740,0
1648793880000,1.60400,1.60790,1.60400,1.60790,77898,1648793939999,125119.08530,265,53996,86740.76910,0
1648793940000,1.60780,1.60850,1.60720,1.60770,56202,1648793999999,90363.34300,257,24059,38687.44060,0
1648794000000,1.60760,1.60830,1.60740,1.60830,36035,1648794059999,57930.00790,163,15925,25601.28350,0
1648794060000,1.60840,1.60990,1.60790,1.60970,89431,1648794119999,143859.86240,294,67525,108629.64820,0
1648794120000,1.60960,1.60960,1.60840,1.60880,92647,1648794179999,149062.27130,312,15822,25461.61410,0
1648794180000,1.60890,1.60980,1.60890,1.60950,80851,1648794239999,130128.87280,279,49726,80038.48170,0
1648794240000,1.60950,1.61190,1.60950,1.61190,158471,1648794299999,255246.32620,635,130212,209735.87450,0
1648794300000,1.61190,1.61290,1.61090,1.61230,91488,1648794359999,147480.54280,420,62043,100016.48490,0
1648794360000,1.61230,1.61360,1.61180,1.61300,60027,1648794419999,96797.47380,295,32406,52258.41240,0
1648794420000,1.61300,1.61420,1.61300,1.61360,54807,1648794479999,88428.44420,287,25263,40761.87370,0
1648794480000,1.61360,1.61430,1.61360,1.61420,29188,1648794539999,47107.10720,192,22829,36844.26700,0
1648794540000,1.61430,1.61480,1.61350,1.61440,115601,1648794599999,186601.91420,333,56659,91474.99930,0
1648794600000,1.61460,1.61550,1.61410,1.61520,66832,1648794659999,107914.58390,332,35886,57951.53870,0
1648794660000,1.61520,1.61570,1.61420,1.61500,157362,1648794719999,254154.83190,490,66968,108177.18600,0
1648794720000,1.61490,1.61500,1.61250,1.61300,91468,1648794779999,147589.93250,415,15746,25405.31880,0
1648794780000,1.61300,1.61310,1.61130,1.61220,53383,1648794839999,86056.53670,346,20048,32319.64620,0
1648794840000,1.61220,1.61270,1.61170,1.61240,30536,1648794899999,49235.79290,251,19521,31476.40690,0
1648794900000,1.61240,1.61360,1.61240,1.61320,73787,1648794959999,119036.54130,257,32439,52326.98240,0
1648794960000,1.61330,1.61330,1.61270,1.61300,20794,1648795019999,33540.62780,171,13843,22328.39350,0
1648795020000,1.61300,1.61670,1.61140,1.61510,412011,1648795079999,665019.51990,890,288832,466174.05400,0
1648795080000,1.61510,1.61690,1.61510,1.61600,101861,1648795139999,164638.83630,345,52686,85156.00690,0
1648795140000,1.61590,1.61610,1.61550,1.61550,24291,1648795199999,39252.93190,167,12764,20626.71820,0
1648795200000,1.61550,1.61610,1.61420,1.61570,40881,1648795259999,66032.55710,258,10099,16313.80310,0
1648795260000,1.61550,1.61650,1.61530,1.61600,59424,1648795319999,96038.40680,230,47959,77512.26900,0
1648795320000,1.61600,1.61640,1.61600,1.61610,23707,1648795379999,38315.96630,135,14515,23460.13890,0
1648795380000,1.61610,1.61620,1.61490,1.61500,55886,1648795439999,90270.09370,206,43060,69549.33500,0
1648795440000,1.61510,1.61610,1.61490,1.61610,75602,1648795499999,122111.74090,189,24514,39597.23340,0
1648795500000,1.61620,1.61690,1.61600,1.61600,29675,1648795559999,47969.71980,163,17656,28542.15180,0
1648795560000,1.61610,1.61630,1.61550,1.61570,58272,1648795619999,94174.44240,210,12977,20972.62990,0
1648795620000,1.61570,1.61650,1.61570,1.61620,59279,1648795679999,95804.00580,158,48704,78716.72140,0
1648795680000,1.61630,1.61690,1.61600,1.61660,49442,1648795739999,79920.64240,234,14513,23460.28580,0
1648795740000,1.61660,1.61720,1.61630,1.61630,47197,1648795799999,76307.15900,194,31846,51489.96940,0
1648795800000,1.61640,1.61750,1.61630,1.61750,16943,1648795859999,27399.67460,154,14483,23421.55050,0
1648795860000,1.61740,1.61750,1.61540,1.61540,102905,1648795919999,166312.90090,309,23705,38330.60930,0
1648795920000,1.61540,1.61630,1.61420,1.61580,173948,1648795979999,280973.65760,318,17647,28511.24110,0
1648795980000,1.61590,1.61610,1.61500,1.61530,47298,1648796039999,76413.82100,187,12742,20590.50140,0
1648796040000,1.61540,1.61660,1.61500,1.61660,46473,1648796099999,75083.38320,191,22669,36632.84950,0
1648796100000,1.61670,1.61780,1.61670,1.61730,76649,1648796159999,123969.89040,230,64723,104682.43820,0
1648796160000,1.61740,1.61740,1.61680,1.61720,34949,1648796219999,56511.99170,252,15661,25324.39030,0
1648796220000,1.61720,1.62100,1.61720,1.62020,582411,1648796279999,943347.53480,1161,382780,619924.03580,0
1648796280000,1.62020,1.62030,1.61720,1.61770,79846,1648796339999,129209.71990,313,17349,28076.76400,0
1648796340000,1.61760,1.62040,1.61690,1.61980,84535,1648796399999,136830.33170,280,47610,77082.45600,0
1648796400000,1.61980,1.62150,1.61980,1.62100,70447,1648796459999,114190.49800,304,55619,90156.23260,0
1648796460000,1.62100,1.62200,1.62060,1.62110,134480,1648796519999,218049.63230,361,111865,181393.41260,0
1648796520000,1.62120,1.62270,1.62090,1.62200,130857,1648796579999,212217.18580,416,95517,154913.87630,0
1648796580000,1.62200,1.62210,1.62010,1.62110,64623,1648796639999,104748.57630,263,22440,36373.98630,0
1648796640000,1.62100,1.62130,1.62070,1.62120,29950,1648796699999,48546.94950,213,10575,17142.72810,0
1648796700000,1.62120,1.62210,1.62000,1.62020,73112,1648796759999,118517.97930,256,29300,47502.99640,0
1648796760000,1.62030,1.62060,1.61710,1.61960,293716,1648796819999,475443.38410,594,32384,52414.40030,0
1648796820000,1.61960,1.62040,1.61940,1.61970,16441,1648796879999,26632.46080,166,6215,10067.55980,0
1648796880000,1.61970,1.62080,1.61970,1.62080,32423,1648796939999,52534.24150,212,24013,38910.00430,0
1648796940000,1.62080,1.62100,1.62030,1.62090,14995,1648796999999,24302.87260,180,6765,10964.42270,0
1648797000000,1.62090,1.62260,1.62090,1.62220,66288,1648797059999,107507.50540,215,42692,69234.60780,0
1648797060000,1.62220,1.62310,1.62210,1.62290,25765,1648797119999,41809.58580,174,22228,36070.56780,0
1648797120000,1.62290,1.62300,1.62200,1.62280,41694,1648797179999,67649.63690,215,16268,26393.56400,0
1648797180000,1.62270,1.62280,1.62170,1.62170,126663,1648797239999,205496.00090,185,8121,13177.18820,0
1648797240000,1.62170,1.62240,1.62130,1.62220,57195,1648797299999,92757.38600,169,10702,17357.89500,0
1648797300000,1.62230,1.62330,1.62170,1.62210,81255,1648797359999,131849.15990,254,50840,82501.66710,0
1648797360000,1.62220,1.62280,1.62170,1.62260,37520,1648797419999,60866.70040,179,24978,40522.33710,0
1648797420000,1.62250,1.62290,1.62150,1.62180,72483,1648797479999,117581.46480,219,10570,17145.20150,0
1648797480000,1.62180,1.62220,1.62150,1.62190,20808,1648797539999,33749.37810,158,11364,18432.36250,0
1648797540000,1.62190,1.62280,1.62180,1.62260,24227,1648797599999,39305.54000,113,16978,27546.05980,0
1648797600000,1.62270,1.62350,1.62260,1.62340,19914,1648797659999,32322.19590,142,15402,24998.69640,0
1648797660000,1.62330,1.62350,1.62270,1.62310,46756,1648797719999,75899.24920,213,25497,41391.09930,0
1648797720000,1.62320,1.62400,1.62300,1.62400,167324,1648797779999,271684.60430,389,51635,83838.46110,0
1648797780000,1.62400,1.62430,1.62350,1.62400,89279,1648797839999,144992.19690,287,56326,91476.53250,0
1648797840000,1.62400,1.62460,1.62350,1.62390,90259,1648797899999,146593.10910,309,34385,55847.63860,0
1648797900000,1.62400,1.62460,1.62330,1.62440,87816,1648797959999,142609.20070,243,13426,21803.62810,0
1648797960000,1.62450,1.62600,1.62440,1.62580,110057,1648798019999,178881.13800,372,79738,129597.44880,0
1648798020000,1.62580,1.62640,1.62580,1.62590,36975,1648798079999,60122.52910,216,22739,36975.34500,0
1648798080000,1.62590,1.62610,1.62500,1.62580,80938,1648798139999,131576.15660,243,37649,61207.70770,0
1648798140000,1.62590,1.62740,1.62580,1.62700,111203,1648798199999,180895.17400,382,73881,120174.81950,0
1648798200000,1.62710,1.62870,1.62710,1.62830,132637,1648798259999,215943.63970,498,81709,133026.21820,0
1648798260000,1.62830,1.62830,1.62660,1.62690,109913,1648798319999,178876.57290,317,28105,45730.33820,0
1648798320000,1.62700,1.62700,1.62500,1.62580,85672,1648798379999,139284.39600,249,3663,5957.08040,0
1648798380000,1.62570,1.62590,1.62430,1.62570,78873,1648798439999,128165.50680,313,20780,33774.43350,0
1648798440000,1.62580,1.62690,1.62540,1.62690,65818,1648798499999,107040.27070,292,48593,79034.07920,0
1648798500000,1.62680,1.62750,1.62630,1.62690,60619,1648798559999,98627.60600,227,41419,67397.25860,0
1648798560000,1.62690,1.62710,1.62550,1.62640,69589,1648798619999,113159.14710,281,24090,39178.43070,0
1648798620000,1.62630,1.62690,1.62610,1.62620,15493,1648798679999,25198.47610,157,5160,8393.01570,0
1648798680000,1.62620,1.62620,1.62540,1.62550,83911,1648798739999,136433.06430,268,12335,20055.46540,0
1648798740000,1.62550,1.62800,1.62540,1.62800,108280,1648798799999,176162.64020,342,79725,129711.22250,0
1648798800000,1.62810,1.62900,1.62780,1.62890,51456,1648798859999,83786.66480,235,24850,40469.64170,0
1648798860000,1.62890,1.62980,1.62860,1.62890,126839,1648798919999,206643.51750,438,67881,110600.67360,0
1648798920000,1.62880,1.62940,1.62850,1.62920,31646,1648798979999,51547.37740,167,9384,15287.77860,0
1648798980000,1.62930,1.63100,1.62890,1.63090,206402,1648799039999,336403.19760,609,127720,208196.06090,0
1648799040000,1.63080,1.63080,1.62900,1.63010,66640,1648799099999,108608.82140,295,27341,44558.34270,0
1648799100000,1.63020,1.63240,1.63000,1.63020,163503,1648799159999,266704.99390,570,74641,121774.36860,0
1648799160000,1.63020,1.63250,1.63020,1.63170,80865,1648799219999,131953.58100,351,40185,65576.28280,0
1648799220000,1.63180,1.63200,1.63110,1.63150,71089,1648799279999,115989.09950,283,32786,53497.60310,0
1648799280000,1.63140,1.63240,1.63110,1.63230,72565,1648799339999,118391.08300,272,26127,42626.78240,0
1648799340000,1.63240,1.63300,1.63190,1.63280,88765,1648799399999,144904.21070,377,27635,45121.76340,0
1648799400000,1.63290,1.63380,1.63270,1.63360,61981,1648799459999,101230.82960,348,44724,73046.47690,0
1648799460000,1.63350,1.63360,1.63240,1.63270,50307,1648799519999,82153.73070,252,25819,42166.46250,0
1648799520000,1.63280,1.63280,1.63100,1.63170,84783,1648799579999,138345.34530,368,23420,38216.82330,0
1648799580000,1.63180,1.63260,1.63150,1.63240,52839,1648799639999,86241.49970,235,29814,48664.97420,0
1648799640000,1.63230,1.63340,1.63180,1.63340,75169,1648799699999,122700.76500,258,21161,34550.48240,0
1648799700000,1.63340,1.63410,1.63310,1.63400,45904,1648799759999,74998.69300,329,34340,56109.11870,0
1648799760000,1.63400,1.63400,1.63210,1.63220,146858,1648799819999,239783.72020,271,21624,35307.46790,0
1648799820000,1.63210,1.63300,1.63200,1.63300,41847,1648799879999,68314.82260,213,26262,42876.40750,0
1648799880000,1.63300,1.63410,1.63230,1.63380,45610,1648799939999,74505.41310,199,32473,53053.90100,0
1648799940000,1.63380,1.63430,1.63350,1.63390,52131,1648799999999,85179.55670,208,23846,38966.89590,0
1648800000000,1.63400,1.63550,1.63370,1.63430,186653,1648800059999,305113.58520,529,108063,176662.46660,0
1648800060000,1.63440,1.63760,1.63440,1.63740,113833,1648800119999,186245.33260,546,81342,133085.90670,0
1648800120000,1.63750,1.64160,1.63740,1.64100,338460,1648800179999,554797.01860,1226,233546,382796.72190,0
1648800180000,1.64100,1.64430,1.64090,1.64190,423305,1648800239999,695470.84820,1406,221015,363179.81130,0
1648800240000,1.64190,1.64310,1.63960,1.64300,510011,1648800299999,837032.06180,1059,65790,108001.48690,0
1648800300000,1.64300,1.64450,1.64160,1.64200,254820,1648800359999,418720.05360,874,129072,212113.88590,0
1648800360000,1.64210,1.64310,1.64200,1.64250,69694,1648800419999,114477.04040,405,25542,41955.80110,0
1648800420000,1.64250,1.64330,1.64200,1.64220,76897,1648800479999,126301.61740,313,25780,42346.47330,0
1648800480000,1.64220,1.64270,1.64110,1.64200,98826,1648800539999,162248.94380,447,38071,62503.15960,0
1648800540000,1.64200,1.64500,1.64200,1.64460,52384,1648800599999,86124.17870,374,26944,44299.87340,0
1648800600000,1.64450,1.64680,1.64420,1.64660,298683,1648800659999,491395.49370,868,141054,232059.62250,0
1648800660000,1.64660,1.64760,1.64350,1.64410,297062,1648800719999,488755.81130,726,80460,132424.95080,0
1648800720000,1.64410,1.64560,1.64370,1.64480,69853,1648800779999,114873.88850,716,32714,53801.44940,0
1648800780000,1.64470,1.64480,1.64360,1.64440,109453,1648800839999,179973.19170,328,35457,58304.64010,0
1648800840000,1.64430,1.64450,1.64330,1.64340,116921,1648800899999,192198.66700,398,33253,54668.03620,0
1648800900000,1.64340,1.64560,1.64340,1.64560,43201,1648800959999,71048.89840,225,28388,46687.54340,0
1648800960000,1.64550,1.64570,1.64360,1.64370,96242,1648801019999,158280.88820,352,32197,52963.12540,0
1648801020000,1.64370,1.64450,1.64350,1.64380,52690,1648801079999,86614.33210,198,13108,21549.80110,0
1648801080000,1.64370,1.64370,1.63650,1.63850,310384,1648801139999,508905.97970,972,70162,115063.93470,0
1648801140000,1.63860,1.64080,1.63840,1.64050,136658,1648801199999,224018.12610,468,57374,94064.32830,0
1648801200000,1.64060,1.64150,1.64040,1.64110,49525,1648801259999,81270.74040,289,20664,33912.13560,0
1648801260000,1.64110,1.64240,1.64110,1.64120,62381,1648801319999,102420.88780,264,43769,71865.30740,0
1648801320000,1.64130,1.64290,1.64110,1.64230,64321,1648801379999,105597.02390,255,44336,72786.21090,0
1648801380000,1.64210,1.64300,1.64160,1.64290,56115,1648801439999,92153.93920,178,46504,76368.38950,0
1648801440000,1.64300,1.64520,1.64290,1.64440,182233,1648801499999,299681.04660,367,146890,241563.21930,0
1648801500000,1.64400,1.64500,1.64310,1.64310,67356,1648801559999,110755.09550,228,19900,32728.04230,0
1648801560000,1.64320,1.64600,1.64320,1.64550,46274,1648801619999,76114.06880,258,24493,40288.85910,0
1648801620000,1.64540,1.64580,1.64470,1.64580,63546,1648801679999,104549.95960,230,39087,64308.30960,0
1648801680000,1.64570,1.64790,1.64540,1.64720,235908,1648801739999,388538.34760,473,207863,342361.26900,0
1648801740000,1.64740,1.64860,1.64590,1.64780,158357,1648801799999,260874.04020,529,66345,109308.03080,0
1648801800000,1.64800,1.64890,1.64650,1.64800,191135,1648801859999,314910.43600,488,67019,110414.18320,0
1648801860000,1.64800,1.64810,1.64440,1.64620,84357,1648801919999,138869.93050,330,36131,59464.11210,0
1648801920000,1.64630,1.64820,1.64620,1.64720,103185,1648801979999,169968.64240,458,71868,118375.05200,0
1648801980000,1.64730,1.64740,1.64460,1.64580,72996,1648802039999,120141.83730,250,15534,25564.78590,0
