open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613820000,1.66170,1.66170,1.66020,1.66070,55046,1648613879999,91427.59180,171,14824,24615.69480,0
1648613880000,1.66070,1.66230,1.66040,1.66180,30209,1648613939999,50198.55840,136,18726,31119.52360,0
1648613940000,1.66180,1.66240,1.66120,1.66190,31627,1648613999999,52559.52400,136,14312,23784.42050,0
1648614000000,1.66190,1.66200,1.66120,1.66140,9660,1648614059999,16052.21640,96,3060,5085.04290,0
1648614060000,1.66110,1.66150,1.66050,1.66060,13505,1648614119999,22428.48250,116,2323,3858.20770,0
1648614120000,1.66060,1.66110,1.66040,1.66050,12005,1648614179999,19937.67300,123,5765,9575.11720,0
1648614180000,1.66050,1.66050,1.65860,1.65910,70475,1648614239999,116936.82270,211,10086,16736.49080,0
1648614240000,1.65910,1.65920,1.65750,1.65770,34912,1648614299999,57896.58820,169,1114,1846.96280,0
1648614300000,1.65770,1.65780,1.65620,1.65620,85911,1648614359999,142328.63760,254,10494,17386.59990,0
1648614360000,1.65620,1.65780,1.65610,1.65630,67487,1648614419999,111825.35680,188,27674,45852.96330,0
1648614420000,1.65620,1.65670,1.65580,1.65650,37444,1648614479999,62012.88410,152,14175,23477.64370,0
1648614480000,1.65680,1.65910,1.65680,1.65710,55809,1648614539999,92552.50000,193,43297,71802.01630,0
1648614540000,1.65710,1.65830,1.65690,1.65780,9290,1648614599999,15397.17130,123,4291,7112.29250,0
1648614600000,1.65780,1.65860,1.65490,1.65490,62065,1648614659999,102748.60060,246,11011,18230.51850,0
1648614660000,1.65510,1.65540,1.65440,1.65480,44348,1648614719999,73387.65800,195,6535,10814.53890,0
1648614720000,1.65480,1.65510,1.65090,1.65110,85238,1648614779999,140898.86550,357,19493,32218.67470,0
1648614780000,1.65100,1.65320,1.65050,1.65130,72714,1648614839999,120123.43050,487,29205,48251.31890,0
1648614840000,1.65140,1.65150,1.65100,1.65130,27632,1648614899999,45630.25100,145,8455,13963.12350,0
1648614900000,1.65120,1.65200,1.65120,1.65140,9278,1648614959999,15324.21320,147,6553,10823.52450,0
1648614960000,1.65130,1.65130,1.65050,1.65090,19217,1648615019999,31726.21750,214,13232,21845.46050,0
1648615020000,1.65090,1.65100,1.64890,1.65080,83122,1648615079999,137141.41240,335,19730,32550.79110,0
1648615080000,1.65090,1.65110,1.65040,1.65050,31217,1648615139999,51531.24120,114,11530,19033.14870,0
1648615140000,1.65060,1.65060,1.64780,1.64900,34248,1648615199999,56476.55910,227,13823,22796.40860,0
1648615200000,1.64890,1.65030,1.64890,1.64920,33972,1648615259999,56044.51530,165,20920,34512.49610,0
1648615260000,1.64920,1.64920,1.64700,1.64770,171566,1648615319999,282676.82470,339,42602,70203.75820,0
1648615320000,1.64780,1.64840,1.64730,1.64830,13255,1648615379999,21841.46070,121,5395,8890.08610,0
1648615380000,1.64820,1.64880,1.64700,1.64820,93332,1648615439999,153796.60940,187,43632,71901.17010,0
1648615440000,1.64810,1.64830,1.64640,1.64700,22966,1648615499999,37834.98380,166,14043,23135.99750,0
1648615500000,1.64690,1.65010,1.64690,1.64840,53108,1648615559999,87556.87560,199,16377,26997.67340,0
1648615560000,1.64890,1.65010,1.64890,1.64960,48682,1648615619999,80303.14880,137,23038,38002.74600,0
1648615620000,1.64960,1.65060,1.64960,1.64990,31242,1648615679999,51553.79670,161,20018,33032.47870,0
1648615680000,1.65000,1.65040,1.64850,1.64860,14956,1648615739999,24668.36180,116,8272,13642.32630,0
1648615740000,1.64860,1.65090,1.64850,1.65030,37567,1648615799999,61984.38690,206,18709,30874.03870,0
1648615800000,1.65040,1.65170,1.65040,1.65150,17443,1648615859999,28802.18250,144,10945,18072.94400,0
1648615860000,1.65140,1.65240,1.65140,1.65230,55579,1648615919999,91814.51560,152,27117,44800.08820,0
1648615920000,1.65220,1.65260,1.65170,1.65170,18841,1648615979999,31131.38650,96,10482,17320.66260,0
1648615980000,1.65150,1.65250,1.65110,1.65150,39500,1648616039999,65234.61630,121,10762,17774.62200,0
1648616040000,1.65150,1.65260,1.65130,1.65260,3858,1648616099999,6375.16020,58,3601,5950.48450,0
1648616100000,1.65260,1.65320,1.65250,1.65310,18842,1648616159999,31143.51670,100,17332,28647.82290,0
1648616160000,1.65320,1.65340,1.65260,1.65290,16907,1648616219999,27948.23720,112,6446,10654.08260,0
1648616220000,1.65260,1.65330,1.65150,1.65270,89745,1648616279999,148329.96630,202,80278,132687.71800,0
1648616280000,1.65310,1.65310,1.65300,1.65310,2701,1648616339999,4464.98920,43,2362,3904.62220,0
1648616340000,1.65300,1.65420,1.65300,1.65350,31677,1648616399999,52378.61980,118,23184,38334.93860,0
1648616400000,1.65340,1.65350,1.64930,1.64950,54944,1648616459999,90724.81720,174,5909,9758.30450,0
1648616460000,1.64950,1.65200,1.64950,1.65050,46614,1648616519999,76941.24260,165,25360,41850.70000,0
1648616520000,1.65080,1.65130,1.65060,1.65080,30021,1648616579999,49566.55870,127,23806,39305.46880,0
1648616580000,1.65060,1.65100,1.65030,1.65050,18386,1648616639999,30350.16850,109,11073,18279.72290,0
1648616640000,1.65070,1.65140,1.64950,1.64990,14841,1648616699999,24496.82150,105,12455,20559.46560,0
1648616700000,1.64990,1.65100,1.64980,1.65030,15536,1648616759999,25637.24580,117,6995,11544.39320,0
1648616760000,1.65020,1.65120,1.65020,1.65080,34017,1648616819999,56155.32830,116,29264,48310.25940,0
1648616820000,1.65080,1.65180,1.65030,1.65170,91983,1648616879999,151856.45820,186,48814,80600.76660,0
1648616880000,1.65160,1.65300,1.65120,1.65280,22752,1648616939999,37586.54130,134,13253,21899.13280,0
1648616940000,1.65280,1.65510,1.65280,1.65510,35230,1648616999999,58267.92840,209,28992,47951.34140,0
1648617000000,1.65500,1.65560,1.65400,1.65550,13657,1648617059999,22598.61430,138,8001,13238.83540,0
1648617060000,1.65550,1.65720,1.65510,1.65670,228428,1648617119999,378348.46970,401,192601,319016.17830,0
1648617120000,1.65630,1.65640,1.65500,1.65570,38109,1648617179999,63095.75190,139,9414,15586.38540,0
1648617180000,1.65570,1.65720,1.65570,1.65700,31121,1648617239999,51552.51000,145,25231,41795.97750,0
1648617240000,1.65700,1.65700,1.65580,1.65580,17711,1648617299999,29335.33090,112,1792,2968.02270,0
1648617300000,1.65590,1.65640,1.65560,1.65590,8987,1648617359999,14880.51370,106,5402,8944.50550,0
1648617360000,1.65590,1.65650,1.65590,1.65600,12960,1648617419999,21464.39170,135,10894,18042.94260,0
1648617420000,1.65610,1.65770,1.65570,1.65760,31466,1648617479999,52132.70180,152,23639,39165.70510,0
1648617480000,1.65710,1.65720,1.65590,1.65600,58739,1648617539999,97303.37760,203,43656,72316.84940,0
1648617540000,1.65610,1.65660,1.65610,1.65630,10157,1648617599999,16823.93790,97,3203,5305.06480,0
1648617600000,1.65640,1.65800,1.65630,1.65760,47079,1648617659999,78034.70340,289,29588,49040.75330,0
1648617660000,1.65770,1.65800,1.65760,1.65780,5247,1648617719999,8698.75920,70,3425,5678.36580,0
1648617720000,1.65780,1.65950,1.65750,1.65940,40908,1648617779999,67844.78900,196,30910,51264.72660,0
1648617780000,1.65950,1.66010,1.65950,1.66010,33773,1648617839999,56055.97300,136,23909,39683.75290,0
1648617840000,1.66000,1.66170,1.65990,1.66150,66115,1648617899999,109816.10430,233,60012,99678.64870,0
1648617900000,1.66150,1.66290,1.66140,1.66280,32727,1648617959999,54389.07040,225,23949,39800.05340,0
1648617960000,1.66280,1.66330,1.66140,1.66290,110182,1648618019999,183173.09640,326,40858,67932.34510,0
1648618020000,1.66310,1.66430,1.66290,1.66430,79356,1648618079999,132021.86670,315,47479,78992.87510,0
1648618080000,1.66400,1.66490,1.66370,1.66440,75400,1648618139999,125496.92830,314,27141,45172.11390,0
1648618140000,1.66450,1.66640,1.66260,1.66550,177062,1648618199999,294847.25520,541,105929,176415.64560,0
1648618200000,1.66560,1.66610,1.66490,1.66550,71545,1648618259999,119163.58370,252,34866,58075.93900,0
1648618260000,1.66540,1.66630,1.66500,1.66560,56492,1648618319999,94101.44070,233,32999,54971.69330,0
1648618320000,1.66570,1.66760,1.66490,1.66590,249773,1648618379999,416262.65100,550,212377,353963.98920,0
1648618380000,1.66590,1.66710,1.66580,1.66620,115740,1648618439999,192889.53100,287,87473,145783.18040,0
1648618440000,1.66620,1.66730,1.66610,1.66680,23839,1648618499999,39733.04860,191,15459,25765.97950,0
1648618500000,1.66670,1.66670,1.66430,1.66550,64453,1648618559999,107332.35080,303,26380,43927.11460,0
1648618560000,1.66550,1.66560,1.66470,1.66480,45019,1648618619999,74958.43220,202,15078,25107.09290,0
1648618620000,1.66470,1.66650,1.66360,1.66510,132748,1648618679999,221043.76190,271,74470,124017.57600,0
1648618680000,1.66540,1.66550,1.66370,1.66530,35085,1648618739999,58412.90150,137,14494,24130.35070,0
1648618740000,1.66540,1.66550,1.66430,1.66510,22262,1648618799999,37060.90460,152,14052,23393.14850,0
1648618800000,1.66510,1.66510,1.66410,1.66440,15201,1648618859999,25302.25240,124,5901,9821.22950,0
1648618860000,1.66440,1.66560,1.66230,1.66230,63077,1648618919999,104944.33250,208,14948,24883.97850,0
1648618920000,1.66220,1.66420,1.66200,1.66420,22692,1648618979999,37751.75160,191,17497,29108.10110,0
1648618980000,1.66420,1.66450,1.66280,1.66360,77554,1648619039999,129025.52990,175,18729,31156.03180,0
1648619040000,1.66350,1.66420,1.66300,1.66420,20799,1648619099999,34598.11430,113,9949,16550.60180,0
1648619100000,1.66420,1.66430,1.66310,1.66360,25743,1648619159999,42821.45390,152,17709,29456.86590,0
1648619160000,1.66360,1.66510,1.66360,1.66510,31609,1648619219999,52619.70100,176,27013,44969.40800,0
1648619220000,1.66520,1.66600,1.66480,1.66580,48746,1648619279999,81183.62220,190,19370,32266.31950,0
1648619280000,1.66580,1.66630,1.66520,1.66580,21193,1648619339999,35303.29670,146,12910,21507.33510,0
1648619340000,1.66570,1.66620,1.66560,1.66570,47017,1648619399999,78329.49950,129,6777,11290.59570,0
1648619400000,1.66610,1.66620,1.66540,1.66610,33063,1648619459999,55085.96860,150,16014,26680.23870,0
1648619460000,1.66630,1.66650,1.66500,1.66500,19661,1648619519999,32753.20670,129,4788,7975.91860,0
1648619520000,1.66500,1.66600,1.66500,1.66600,10692,1648619579999,17809.86570,105,9235,15383.54810,0
1648619580000,1.66590,1.66630,1.66560,1.66630,13285,1648619639999,22130.82210,119,9180,15292.87260,0
1648619640000,1.66630,1.66800,1.66620,1.66730,80982,1648619699999,135038.50930,304,58638,97780.61370,0
1648619700000,1.66730,1.67050,1.66730,1.66980,140244,1648619759999,234123.37420,555,92091,153715.34240,0
1648619760000,1.66980,1.67150,1.66960,1.67050,66164,1648619819999,110531.57320,379,34054,56896.80410,0
1648619820000,1.67050,1.67260,1.67050,1.67180,77998,1648619879999,130393.67380,364,45370,75845.29580,0
1648619880000,1.67170,1.67210,1.67120,1.67210,23886,1648619939999,39927.74560,184,15874,26535.28270,0
1648619940000,1.67220,1.67300,1.67160,1.67220,52822,1648619999999,88339.11230,236,36324,60749.02470,0
1648620000000,1.67220,1.67300,1.67070,1.67110,82077,1648620059999,137212.62760,390,30126,50372.08030,0
1648620060000,1.67120,1.67120,1.67000,1.67050,57136,1648620119999,95450.59320,241,19747,32993.62860,0
1648620120000,1.67050,1.67130,1.67000,1.67130,60831,1648620179999,101625.05470,247,35183,58783.98910,0
1648620180000,1.67140,1.67420,1.67140,1.67340,147696,1648620239999,247045.63520,464,48286,80777.28450,0
1648620240000,1.67330,1.67400,1.67310,1.67360,25338,1648620299999,42404.82110,191,16352,27367.34650,0
1648620300000,1.67360,1.67380,1.67200,1.67200,36924,1648620359999,61767.19130,177,11314,18930.46120,0
1648620360000,1.67210,1.67290,1.67130,1.67240,129277,1648620419999,216192.55440,253,27836,46551.70070,0
1648620420000,1.67250,1.67300,1.67240,1.67250,30913,1648620479999,51708.02700,183,20370,34073.81670,0
1648620480000,1.67260,1.67380,1.67220,1.67260,77176,1648620539999,129113.40380,315,41381,69227.22270,0
1648620540000,1.67270,1.67380,1.67210,1.67360,53980,1648620599999,90313.01670,233,27421,45880.44400,0
1648620600000,1.67360,1.67390,1.67270,1.67280,71117,1648620659999,118982.20310,293,22291,37298.02340,0
1648620660000,1.67280,1.67440,1.67270,1.67420,38683,1648620719999,64745.22070,261,28401,47536.82160,0
1648620720000,1.67410,1.67520,1.67370,1.67460,71339,1648620779999,119471.88640,317,52876,88554.98710,0
1648620780000,1.67440,1.67600,1.67400,1.67600,85589,1648620839999,143377.85470,347,67788,113562.61680,0
1648620840000,1.67590,1.67690,1.67470,1.67660,69552,1648620899999,116565.30280,358,42960,72005.63030,0
1648620900000,1.67660,1.67660,1.67260,1.67350,186874,1648620959999,312899.31430,446,45145,75609.49360,0
1648620960000,1.67350,1.67470,1.67330,1.67470,38194,1648621019999,63946.20420,182,29925,50101.26120,0
1648621020000,1.67480,1.67510,1.67360,1.67480,22717,1648621079999,38031.96720,158,6445,10790.96790,0
1648621080000,1.67490,1.67540,1.67430,1.67540,44517,1648621139999,74552.18910,183,35425,59328.22800,0
1648621140000,1.67540,1.67540,1.67400,1.67420,36518,1648621199999,61146.32490,156,10750,18000.29200,0
1648621200000,1.67410,1.67460,1.67380,1.67450,47108,1648621259999,78863.67710,215,8943,14973.89360,0
1648621260000,1.67450,1.67530,1.67440,1.67510,11835,1648621319999,19820.92860,102,8257,13828.86110,0
1648621320000,1.67520,1.67660,1.67490,1.67540,87154,1648621379999,146056.30610,230,73112,122533.79910,0
1648621380000,1.67560,1.67610,1.67520,1.67560,15998,1648621439999,26808.69300,130,4307,7217.85580,0
1648621440000,1.67560,1.67710,1.67560,1.67700,35380,1648621499999,59320.64220,229,25751,43177.96930,0
1648621500000,1.67720,1.67750,1.67520,1.67580,101513,1648621559999,170178.45420,388,56223,94255.48940,0
1648621560000,1.67590,1.67600,1.67520,1.67560,36546,1648621619999,61239.30100,210,13394,22443.84100,0
1648621620000,1.67550,1.67590,1.67440,1.67590,43569,1648621679999,72981.14450,197,21025,35219.89950,0
1648621680000,1.67590,1.67660,1.67510,1.67650,63957,1648621739999,107181.10890,257,20639,34596.71940,0
1648621740000,1.67650,1.67760,1.67650,1.67730,16669,1648621799999,27960.74400,191,11251,18872.87270,0
1648621800000,1.67730,1.67780,1.67550,1.67550,90716,1648621859999,152123.45700,257,22794,38233.59170,0
1648621860000,1.67550,1.67560,1.67490,1.67500,45968,1648621919999,77010.71600,222,11510,19282.71930,0
1648621920000,1.67510,1.67510,1.67230,1.67230,86214,1648621979999,144297.37250,300,9372,15693.99480,0
1648621980000,1.67230,1.67440,1.67210,1.67440,84456,1648622039999,141301.74070,259,42677,71412.71310,0
1648622040000,1.67440,1.67440,1.67330,1.67360,83804,1648622099999,140269.75520,230,11794,19743.79880,0
1648622100000,1.67360,1.67400,1.67260,1.67300,76376,1648622159999,127805.87260,254,21124,35352.89170,0
1648622160000,1.67280,1.67290,1.67190,1.67210,59008,1648622219999,98686.00140,208,34146,57114.42410,0
1648622220000,1.67200,1.67210,1.66870,1.66980,138456,1648622279999,231195.37870,411,31955,53361.80870,0
1648622280000,1.67000,1.67030,1.66820,1.66860,103902,1648622339999,173430.91310,393,56890,94965.56620,0
1648622340000,1.66850,1.66970,1.66800,1.66930,49290,1648622399999,82240.93020,283,15984,26673.86760,0
1648622400000,1.66940,1.66950,1.66790,1.66810,20688,1648622459999,34520.26290,159,6353,10603.43160,0
1648622460000,1.66800,1.66800,1.66570,1.66720,199446,1648622519999,332388.42660,408,30730,51223.55240,0
1648622520000,1.66720,1.66820,1.66690,1.66790,88426,1648622579999,147427.47280,286,64509,107551.62050,0
1648622580000,1.66770,1.66840,1.66740,1.66800,46089,1648622639999,76871.66190,247,28614,47727.11400,0
1648622640000,1.66800,1.66830,1.66670,1.66780,80078,1648622699999,133511.26060,227,4851,8090.99140,0
1648622700000,1.66780,1.66850,1.66730,1.66790,71632,1648622759999,119468.69110,222,21550,35942.04250,0
1648622760000,1.66750,1.66790,1.66700,1.66710,32463,1648622819999,54129.88800,296,8773,14629.06790,0
1648622820000,1.66700,1.66730,1.66630,1.66680,76904,1648622879999,128187.12270,343,18678,31134.00070,0
1648622880000,1.66680,1.66760,1.66530,1.66600,104202,1648622939999,173608.75310,241,10590,17651.99090,0
1648622940000,1.66590,1.66790,1.66590,1.66730,51370,1648622999999,85635.27800,172,44220,73713.25530,0
1648623000000,1.66720,1.66770,1.66660,1.66660,29181,1648623059999,48648.12940,141,7377,12299.66460,0
1648623060000,1.66650,1.66880,1.66620,1.66850,63069,1648623119999,105152.88080,189,50756,84630.65660,0
1648623120000,1.66850,1.66970,1.66720,1.66940,27840,1648623179999,46446.08710,180,11115,18544.76950,0
1648623180000,1.66940,1.67110,1.66900,1.67110,33393,1648623239999,55760.54140,171,32214,53791.56280,0
1648623240000,1.67120,1.67390,1.67090,1.67350,82232,1648623299999,137572.81690,277,73685,123276.65500,0
1648623300000,1.67350,1.67350,1.67180,1.67190,25602,1648623359999,42818.05840,283,11321,18934.26050,0
1648623360000,1.67190,1.67330,1.67180,1.67330,27345,1648623419999,45732.64660,164,23316,38993.34000,0
1648623420000,1.67330,1.67500,1.67330,1.67500,64446,1648623479999,107887.73650,309,48873,81817.47470,0
1648623480000,1.67500,1.67500,1.67320,1.67330,37520,1648623539999,62805.30870,156,8304,13899.84400,0
1648623540000,1.67320,1.67480,1.67320,1.67330,26265,1648623599999,43960.38780,161,11442,19148.84230,0
1648623600000,1.67340,1.67400,1.67000,1.67000,199175,1648623659999,333060.59370,464,29937,50049.22350,0
1648623660000,1.66990,1.67080,1.66770,1.66790,75314,1648623719999,125701.52720,251,12708,21215.08530,0
1648623720000,1.66790,1.66970,1.66720,1.66960,78620,1648623779999,131152.40330,264,32744,54633.20500,0
1648623780000,1.66960,1.66960,1.66790,1.66930,56313,1648623839999,93980.86710,199,18738,31267.74980,0
1648623840000,1.66920,1.66930,1.66700,1.66860,31618,1648623899999,52740.97500,212,15868,26467.07050,0
1648623900000,1.66880,1.66880,1.66810,1.66830,32749,1648623959999,54638.49370,120,9262,15452.37360,0
1648623960000,1.66850,1.67010,1.66840,1.67010,24755,1648624019999,41311.29380,135,20028,33421.21950,0
1648624020000,1.67010,1.67030,1.66850,1.66870,48043,1648624079999,80202.45530,183,17543,29287.12190,0
1648624080000,1.66880,1.67100,1.66830,1.67090,52671,1648624139999,87958.92140,186,39656,66218.20150,0
1648624140000,1.67100,1.67230,1.67030,1.67230,38792,1648624199999,64824.81390,267,21421,35801.18320,0
1648624200000,1.67240,1.67430,1.67230,1.67370,46829,1648624259999,78363.06480,300,35935,60132.32810,0
1648624260000,1.67380,1.67560,1.67360,1.67480,113153,1648624319999,189494.34380,300,86016,144067.46060,0
1648624320000,1.67480,1.67530,1.67340,1.67500,96470,1648624379999,161520.91070,263,64312,107676.70750,0
1648624380000,1.67510,1.67520,1.67370,1.67370,53193,1648624439999,89078.21380,194,17571,29426.20220,0
1648624440000,1.67340,1.67480,1.67340,1.67420,21645,1648624499999,36239.48400,164,15389,25763.92600,0
1648624500000,1.67430,1.67570,1.67290,1.67540,77670,1648624559999,130067.52160,322,52746,88343.41130,0
1648624560000,1.67540,1.67700,1.67500,1.67500,107740,1648624619999,180577.93510,396,72823,122066.43740,0
1648624620000,1.67510,1.67580,1.67400,1.67480,48439,1648624679999,81131.10040,226,11867,19876.66380,0
1648624680000,1.67490,1.67490,1.67260,1.67260,92417,1648624739999,154728.23670,242,11682,19556.21680,0
1648624740000,1.67280,1.67300,1.67100,1.67200,88479,1648624799999,147919.58670,266,35938,60068.88980,0
1648624800000,1.67180,1.67350,1.67100,1.67240,56200,1648624859999,93984.47350,238,30376,50802.84250,0
1648624860000,1.67220,1.67420,1.67150,1.67400,46259,1648624919999,77394.91460,243,30496,51017.11040,0
1648624920000,1.67400,1.67580,1.67400,1.67530,29069,1648624979999,48683.01210,207,22566,37792.56560,0
1648624980000,1.67520,1.67580,1.67450,1.67520,42817,1648625039999,71712.71270,179,19778,33124.53390,0
1648625040000,1.67520,1.67570,1.67430,1.67540,61816,1648625099999,103558.19120,197,27410,45918.55190,0
1648625100000,1.67530,1.67610,1.67490,1.67560,57969,1648625159999,97121.13090,293,34173,57253.76670,0
1648625160000,1.67550,1.67580,1.67490,1.67540,39157,1648625219999,65601.52680,167,16097,26970.23620,0
1648625220000,1.67540,1.67540,1.67440,1.67450,43852,1648625279999,73449.52640,200,15090,25274.91100,0
1648625280000,1.67450,1.67560,1.67420,1.67540,37225,1648625339999,62346.50600,174,27942,46801.80900,0
1648625340000,1.67550,1.67640,1.67410,1.67600,67561,1648625399999,113188.90460,308,56425,94540.91310,0
1648625400000,1.67610,1.67700,1.67590,1.67680,86242,1648625459999,144584.45990,276,33712,56516.28270,0
1648625460000,1.67650,1.67800,1.67650,1.67760,73384,1648625519999,123081.16330,269,49935,83752.68570,0
1648625520000,1.67760,1.67830,1.67700,1.67820,112999,1648625579999,189571.12130,306,41974,70422.11100,0
1648625580000,1.67830,1.67920,1.67830,1.67860,69715,1648625639999,117029.71090,296,58161,97633.78720,0
1648625640000,1.67860,1.67930,1.67840,1.67900,50092,1648625699999,84093.92050,225,26106,43829.67140,0
1648625700000,1.67900,1.67930,1.67850,1.67880,103227,1648625759999,173304.32690,314,62187,104405.67630,0
1648625760000,1.67870,1.67890,1.67710,1.67840,72827,1648625819999,122220.02800,328,21822,36621.44340,0
1648625820000,1.67860,1.67870,1.67720,1.67730,40227,1648625879999,67494.34880,183,13875,23276.61460,0
1648625880000,1.67730,1.67790,1.67550,1.67620,137025,1648625939999,229739.10260,298,24247,40669.19950,0
1648625940000,1.67620,1.67680,1.67480,1.67510,75513,1648625999999,126548.10150,237,49669,83244.16310,0
1648626000000,1.67500,1.67630,1.67400,1.67630,58300,1648626059999,97626.29080,259,20850,34920.51180,0
1648626060000,1.67640,1.67640,1.67470,1.67530,59489,1648626119999,99674.50990,234,32794,54947.26820,0
1648626120000,1.67490,1.67560,1.67320,1.67320,78151,1648626179999,130857.53120,225,38991,65302.66590,0
1648626180000,1.67310,1.67410,1.67220,1.67370,86000,1648626239999,143881.67900,259,23993,40152.50140,0
1648626240000,1.67350,1.67550,1.67290,1.67510,39439,1648626299999,66035.21330,205,19990,33467.92410,0
1648626300000,1.67510,1.67540,1.67300,1.67470,52658,1648626359999,88163.87430,211,14508,24291.52100,0
1648626360000,1.67470,1.67660,1.67470,1.67500,73408,1648626419999,123035.93230,259,29710,49793.15650,0
1648626420000,1.67510,1.67710,1.67510,1.67650,61084,1648626479999,102402.28350,226,36180,60659.67380,0
1648626480000,1.67660,1.67690,1.67510,1.67640,65909,1648626539999,110451.58950,236,47330,79315.19950,0
1648626540000,1.67630,1.67740,1.67620,1.67720,35529,1648626599999,59571.95020,181,17076,28633.16570,0
1648626600000,1.67730,1.67800,1.67680,1.67800,54429,1648626659999,91292.52760,174,29638,49714.67710,0
1648626660000,1.67810,1.67940,1.67720,1.67900,60141,1648626719999,100945.47890,324,36182,60732.89870,0
1648626720000,1.67900,1.68140,1.67880,1.68000,273458,1648626779999,459416.97470,796,228585,384038.45270,0
1648626780000,1.68010,1.68080,1.67940,1.67990,88709,1648626839999,149036.34710,300,27632,46426.60580,0
1648626840000,1.67990,1.68050,1.67940,1.68050,48444,1648626899999,81376.36890,210,13560,22779.94700,0
1648626900000,1.68060,1.68180,1.67960,1.68100,125951,1648626959999,211660.23380,372,68030,114349.52910,0
1648626960000,1.68100,1.68150,1.67890,1.67890,86608,1648627019999,145541.00250,280,25365,42635.04740,0
1648627020000,1.67890,1.68040,1.67890,1.67950,93823,1648627079999,157597.60190,271,72948,122534.62420,0
1648627080000,1.67950,1.67980,1.67790,1.67870,218824,1648627139999,367323.60470,418,40823,68545.34200,0
1648627140000,1.67880,1.68000,1.67660,1.67710,135720,1648627199999,227688.05660,342,66010,110747.87550,0
1648627200000,1.67710,1.67920,1.67710,1.67880,77840,1648627259999,130613.89140,269,57206,95991.42740,0
1648627260000,1.67880,1.67890,1.67630,1.67660,74384,1648627319999,124769.78820,299,21749,36474.33440,0
1648627320000,1.67660,1.67840,1.67560,1.67610,247509,1648627379999,415142.10560,475,186910,313543.07910,0
1648627380000,1.67600,1.67610,1.67380,1.67380,141969,1648627439999,237805.67880,442,41698,69854.46890,0
1648627440000,1.67380,1.67520,1.67300,1.67500,150046,1648627499999,251149.49190,417,59806,100118.69880,0
1648627500000,1.67510,1.67510,1.67170,1.67170,172631,1648627559999,288711.13540,522,38066,63667.45040,0
1648627560000,1.67170,1.67180,1.66720,1.66720,295143,1648627619999,492717.96470,795,55749,93072.23110,0
1648627620000,1.66750,1.66940,1.66680,1.66750,133514,1648627679999,222694.96610,544,67783,113074.77430,0
1648627680000,1.66740,1.66960,1.66730,1.66860,78062,1648627739999,130266.09810,322,52411,87464.93120,0
1648627740000,1.66890,1.67130,1.66850,1.66930,67069,1648627799999,111990.95940,340,39042,65194.75670,0
1648627800000,1.66930,1.67000,1.66700,1.66730,86950,1648627859999,145068.53650,320,21746,36303.87070,0
1648627860000,1.66740,1.66820,1.66740,1.66800,64074,1648627919999,106858.31790,228,26226,43739.21400,0
1648627920000,1.66770,1.66960,1.66760,1.66850,37787,1648627979999,63062.53370,216,24366,40663.80210,0
1648627980000,1.66850,1.66900,1.66760,1.66770,36203,1648628039999,60403.39060,184,9987,16662.86770,0
1648628040000,1.66750,1.67220,1.66750,1.67220,82941,1648628099999,138532.26830,318,63209,105576.30800,0
1648628100000,1.67210,1.67470,1.67190,1.67470,130231,1648628159999,217883.55150,374,87331,146116.37590,0
1648628160000,1.67480,1.67620,1.67410,1.67610,91547,1648628219999,153361.44540,324,58385,97819.22530,0
1648628220000,1.67620,1.67710,1.67450,1.67530,88899,1648628279999,148968.37520,323,47963,80384.53910,0
1648628280000,1.67530,1.67530,1.67410,1.67470,48708,1648628339999,81563.88020,147,11304,18930.34500,0
1648628340000,1.67470,1.67600,1.67360,1.67500,173537,1648628399999,290561.67310,320,36873,61755.00060,0
1648628400000,1.67510,1.67650,1.67480,1.67540,74539,1648628459999,124910.90550,253,14708,24645.12640,0
1648628460000,1.67530,1.67850,1.67510,1.67770,75673,1648628519999,126848.43760,325,53988,90497.57370,0
1648628520000,1.67760,1.68010,1.67630,1.67870,185673,1648628579999,311620.71410,483,141177,236963.72150,0
1648628580000,1.67870,1.67970,1.67850,1.67920,75532,1648628639999,126833.43390,236,44547,74804.32910,0
1648628640000,1.67910,1.67920,1.67790,1.67790,49910,1648628699999,83778.42940,270,21767,36544.62870,0
1648628700000,1.67800,1.67840,1.67660,1.67750,105712,1648628759999,177351.99500,286,27828,46681.54530,0
1648628760000,1.67750,1.67760,1.67580,1.67720,56892,1648628819999,95382.96060,217,30684,51444.90190,0
1648628820000,1.67710,1.68100,1.67690,1.67950,153348,1648628879999,257531.28440,397,126726,212826.49300,0
1648628880000,1.67950,1.68080,1.67950,1.67990,76367,1648628939999,128308.43800,284,41113,69077.42820,0
1648628940000,1.67970,1.68100,1.67960,1.68010,72537,1648628999999,121899.09510,272,39134,65767.17510,0
1648629000000,1.68010,1.68140,1.68000,1.68060,41383,1648629059999,69554.88400,230,14807,24889.26220,0
1648629060000,1.68050,1.68110,1.67860,1.67880,120144,1648629119999,201868.44040,293,34246,57543.12440,0
1648629120000,1.67860,1.67860,1.67670,1.67800,101546,1648629179999,170350.29930,327,20569,34504.56360,0
1648629180000,1.67800,1.68150,1.67790,1.68080,67504,1648629239999,113421.62100,280,43637,73312.43180,0
1648629240000,1.68070,1.68170,1.68070,1.68120,78335,1648629299999,131701.96750,247,37265,62653.16790,0
